"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610151",11,17,2,2,2,0,0,0,0,0.030571690614491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",35,117,28,25,2,1,0,24,0,0.759647523549073,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,14,7,6,7,9,0,0,0,0,0,0,"61"
"610202",50,151,53,43,9,1,0,34,0,3.87387387387387,0,0,0,0,5,21,4,0,0,0,1,0,0,2,0,5,0,0,5,14,29,0,23,19,13,0,0,0,0,0,3,"61"
"610203",157,466,180,136,69,20,0,94,0,14.6236559139785,0,1,0,5,46,19,23,0,3,0,20,2,7,0,0,6,0,0,0,30,52,26,4,71,73,3,0,0,0,1,0,"61"
"610204",15,40,16,11,0,0,0,11,0,1.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,2,2,1,0,0,0,0,0,"61"
"610205",86,229,82,74,8,1,0,72,0,4.13870246085011,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,0,0,5,12,63,0,2,11,7,0,0,0,0,0,2,"61"
"610206",87,274,96,81,5,6,0,75,0,3.26744655102864,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,7,58,17,18,5,2,0,0,0,0,0,2,"61"
"610207",102,307,97,81,45,8,0,31,0,3.77798507462687,0,0,1,0,2,1,43,0,0,0,8,0,0,0,0,0,0,0,2,9,6,17,13,8,30,1,0,0,0,2,6,"61"
"610208",175,521,191,146,17,2,0,139,0,2.99979453462092,0,0,0,0,2,0,15,0,0,0,2,0,0,0,0,1,0,0,4,19,104,24,11,3,12,0,0,0,0,0,0,"61"
"610209",95,308,116,91,0,2,0,89,0,6.38148667601683,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,65,0,13,39,39,0,0,0,0,0,0,"61"
"610210",176,552,198,176,7,48,0,129,0,2.33731739707835,0,0,0,3,4,1,1,6,8,5,38,0,2,0,0,1,0,0,0,6,11,112,73,26,27,1,0,0,0,0,4,"61"
"610301",131,394,133,108,0,0,0,108,0,4.97237569060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,4,0,27,38,0,0,0,0,0,0,"61"
"610302",67,206,101,76,0,6,0,73,0,2.64900662251656,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,16,54,5,0,9,16,0,0,0,0,0,0,"61"
"610303",8,20,10,9,0,0,0,9,0,0.303643724696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",25,84,29,27,7,11,0,12,0,0.310666206420435,0,0,0,0,7,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"61"
"610305",79,206,74,67,18,1,0,48,0,1.84827586206897,0,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,0,17,28,15,8,0,19,16,0,0,0,0,0,0,"61"
"610351",70,186,61,49,0,0,0,49,0,4.92957746478873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,35,0,0,8,12,0,0,0,0,0,0,"61"
"610401",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",31,81,27,26,1,0,0,25,0,0.648217402144104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",5,15,3,1,0,1,0,0,0,0.0544959128065395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",10,12,1,1,1,0,0,0,0,0.0921658986175115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",15,61,13,13,5,0,0,11,0,0.880758807588076,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,5,9,2,0,0,0,0,2,"61"
"610407",75,224,65,60,19,6,0,39,2,1.31176213379974,0,0,0,0,1,4,18,4,0,0,2,0,2,0,0,0,0,0,6,13,20,7,0,16,19,0,0,2,0,2,8,"61"
"610408",6,10,5,5,0,1,0,4,0,0.452898550724638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",173,446,118,98,27,4,0,76,0,2.00204290091931,0,0,0,0,1,1,26,0,0,0,4,0,2,0,0,5,0,0,0,8,33,43,39,11,14,0,0,0,0,2,3,"61"
"610451",516,1291,459,377,237,38,0,159,0,11.7445482866044,0,0,0,0,80,73,164,5,0,0,34,0,1,0,0,1,0,0,12,75,107,26,178,117,96,0,0,0,0,0,2,"61"
"610452",147,381,77,59,12,8,0,44,0,4.34782608695652,0,0,0,0,0,5,12,0,0,0,8,0,0,0,0,0,0,0,0,3,42,2,16,9,13,5,0,0,0,16,3,"61"
"610501",112,304,107,75,0,0,0,75,0,4.28326670474015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,58,7,12,24,20,0,0,0,0,0,10,"61"
"610502",72,198,73,54,1,0,0,53,0,2.85110876451954,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,2,5,48,4,4,3,10,3,0,0,0,0,0,"61"
"610503",5,17,8,6,2,0,0,4,0,0.699300699300699,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",23,99,22,14,0,0,0,14,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,4,6,6,0,0,0,0,0,0,"61"
"610506",36,125,40,34,0,0,0,34,0,1.83189655172414,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,4,12,22,0,8,0,3,3,0,0,0,0,1,"61"
"610507",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",20,68,32,18,0,2,0,16,0,0.978792822185971,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,1,4,10,2,6,5,6,2,0,0,0,0,1,"61"
"610509",13,37,13,13,1,2,0,9,1,0.742432895488292,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,7,3,0,1,0,0,0,0,"61"
"610601",273,734,249,228,92,93,0,98,1,4.8582995951417,0,0,0,31,36,30,56,24,2,3,80,3,52,2,0,13,0,0,31,41,50,16,73,117,118,24,1,0,0,33,9,"61"
"610602",18,54,21,18,1,0,0,17,0,0.298210735586481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,17,3,4,0,0,0,0,0,0,"61"
"610603",14,26,3,3,2,0,0,1,0,0.0950570342205323,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"61"
"610604",13,36,5,4,3,1,0,0,0,0.0715051841258491,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",12,31,5,4,0,0,0,4,0,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610606",103,283,69,66,23,35,0,13,0,1.79055887140532,0,0,0,11,20,0,1,0,0,1,35,0,1,0,0,0,0,0,0,1,6,6,56,4,2,0,0,0,0,0,18,"61"
"610607",34,113,43,39,18,25,0,12,0,2.44055068836045,0,0,1,1,15,8,3,0,0,0,25,0,7,0,0,3,0,0,10,7,11,0,32,19,26,0,0,0,0,0,0,"61"
"610609",97,290,97,90,4,2,0,85,0,2.29709035222052,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,8,0,0,0,6,66,16,36,23,25,0,0,0,0,0,0,"61"
"610610",10,20,9,9,2,2,0,5,0,0.204266908760781,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,2,0,0,0,0,0,0,"61"
"610611",138,430,148,117,74,41,0,49,0,5.15873015873016,0,3,1,0,70,2,6,3,0,0,40,2,9,0,0,2,1,0,9,20,28,6,21,39,40,0,0,0,1,1,12,"61"
"610612",6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",105,321,79,70,10,3,0,69,0,2.62762762762763,0,0,0,0,0,0,10,2,2,2,3,0,2,0,0,2,0,0,12,29,39,5,11,5,7,0,0,0,0,0,0,"61"
"610614",46,135,33,32,4,30,0,0,0,1.36869118905047,0,0,0,2,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,13,11,14,2,0,0,0,0,0,"61"
"610651",62,148,32,30,3,0,0,29,0,1.33988387673068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,23,0,8,12,8,1,0,0,0,0,2,"61"
"610652",6,13,3,3,0,0,0,3,0,0.206043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",41,104,27,24,4,12,0,6,3,0.581536224860674,0,0,0,1,4,6,0,0,2,0,10,1,7,0,0,0,0,0,2,2,5,0,6,10,13,0,1,2,0,1,2,"61"
"610702",42,134,32,31,11,9,0,13,0,0.661403883080862,0,0,0,2,2,1,7,0,0,0,9,0,0,0,0,2,0,0,0,6,11,0,0,9,7,2,0,0,0,2,0,"61"
"610703",40,119,47,46,7,4,0,34,2,0.950020652622883,0,0,0,1,0,0,6,0,0,0,4,1,0,0,0,2,0,0,4,9,19,10,2,14,20,5,2,0,0,0,0,"61"
"610704",124,306,117,112,29,0,0,87,6,1.56840778602437,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,7,10,75,7,0,34,40,3,6,0,1,2,1,"61"
"610705",160,443,146,132,55,64,0,54,3,2.5,0,0,0,36,27,4,7,6,5,4,62,4,13,1,0,1,2,0,8,12,43,0,0,42,41,0,1,2,0,0,9,"61"
"610706",136,408,118,108,34,10,0,81,0,2.52631578947368,0,0,1,8,17,7,14,0,1,1,9,0,6,2,0,2,0,0,8,30,57,0,1,34,44,1,0,0,0,0,5,"61"
"610751",84,189,61,49,47,0,0,6,0,2.79202279202279,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,28,10,9,6,0,0,1,10,3,"61"
"610801",128,370,134,116,21,8,0,101,0,2.68642890226957,0,0,0,0,1,57,21,7,0,0,4,4,3,0,0,0,0,0,19,25,72,12,0,28,25,4,0,0,0,0,0,"61"
"610802",548,1765,533,504,19,317,0,227,0,8.76369327073552,0,0,0,12,3,20,4,127,18,35,163,14,12,1,0,24,1,0,78,21,38,191,176,221,287,6,0,0,0,0,0,"61"
"610803",389,1148,398,373,112,134,0,254,0,8.97713598074609,0,0,0,57,58,8,10,23,3,4,119,9,73,0,0,37,3,0,29,30,41,212,116,173,200,51,0,0,0,33,48,"61"
