"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420501",49,166,87,75,14,0,0,63,0,1.41189759036145,0,0,0,1,1,0,12,0,0,0,4,0,0,0,0,4,0,0,0,27,39,2,9,31,30,11,0,0,0,2,3,"42"
"420502",11,37,23,21,2,0,0,19,0,0.934579439252336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,20,16,0,0,0,0,0,0,"42"
"420503",14,52,19,18,0,0,0,18,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,6,6,0,0,0,0,0,0,0,"42"
"420504",96,368,211,154,154,0,0,0,0,4.38871473354232,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,154,60,0,0,0,0,0,0,"42"
"420505",44,155,110,103,81,0,0,23,0,2.40205223880597,0,0,0,81,5,0,0,5,0,0,0,0,0,0,0,3,0,0,16,0,0,23,0,103,68,0,0,0,0,0,0,"42"
"420506",391,1451,894,786,637,0,0,213,0,20.5382806375751,0,0,0,611,92,15,0,0,0,0,5,0,0,0,0,73,0,0,71,73,143,26,13,531,454,0,0,0,0,0,2,"42"
"420507",15,56,28,26,5,0,0,21,0,0.398406374501992,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,19,15,0,0,0,0,0,0,"42"
"420508",257,889,605,537,216,0,0,330,0,11.9386393952868,0,0,0,191,33,0,3,0,0,0,74,0,0,0,0,19,0,0,1,22,317,9,7,359,279,7,0,0,0,0,0,"42"
"420509",106,462,285,257,249,0,0,16,0,7.95419374806561,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,0,0,27,0,1,15,0,185,195,0,0,0,0,0,0,"42"
"420510",42,122,59,34,23,0,0,14,0,1.62913272640153,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,14,10,32,13,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,0,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",25,80,49,48,0,0,0,48,0,2.20284534189995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",10,29,21,21,0,0,0,21,0,1.0880829015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",17,66,18,16,5,0,0,12,0,0.383969282457403,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,13,0,0,0,0,0,0,0,1,"42"
"420702",3,7,3,1,1,0,0,0,0,0.0468603561387067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",2,11,7,5,5,0,0,0,0,0.124131082423039,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",76,194,119,84,37,0,0,60,0,2.41726618705036,3,0,0,15,17,3,17,13,4,1,23,10,11,4,0,0,0,0,0,30,37,7,27,27,34,0,0,0,0,5,7,"42"
"420802",222,391,199,130,73,0,0,62,0,2.94051119656186,0,0,0,62,41,0,11,40,11,4,41,37,41,23,0,0,0,0,2,14,57,0,68,21,41,6,0,0,0,14,18,"42"
"420803",34,112,48,38,13,0,0,27,0,1.78069353327085,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,20,1,13,9,11,0,0,0,0,0,0,"42"
"420804",171,354,229,196,132,0,0,77,0,6.01596071209331,0,0,0,105,53,12,18,42,16,19,123,70,57,25,0,0,0,0,7,23,54,6,60,85,91,22,0,2,0,20,21,"42"
"420805",97,363,188,166,110,0,0,89,0,7.68874478925428,0,0,0,23,27,4,98,9,4,2,48,14,45,2,0,0,0,0,37,37,60,5,38,44,52,47,0,0,0,28,46,"42"
"420806",37,142,93,82,64,0,0,29,0,6.96686491079014,0,0,0,16,42,0,6,0,0,0,9,0,0,0,0,0,0,0,6,3,22,4,1,16,44,0,0,0,0,0,0,"42"
"420901",68,303,106,91,37,0,0,58,0,0.864936793080506,1,1,0,34,5,0,1,0,0,0,1,0,0,0,0,7,0,0,0,10,26,28,8,3,11,0,0,3,4,0,0,"42"
"420902",68,265,126,81,23,0,0,58,0,0.972972972972973,0,0,0,18,3,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,58,2,1,0,0,0,0,0,0,0,"42"
"420903",70,411,135,101,2,0,0,99,0,0.987775061124694,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,99,1,0,0,0,0,5,0,0,0,"42"
"420904",30,149,68,52,12,0,0,43,0,1.46602762898224,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,5,34,0,0,2,0,0,0,0,0,0,"42"
"420905",25,118,37,24,4,0,0,21,0,0.504625735912532,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,5,1,0,0,0,6,8,0,0,"42"
"420906",18,28,15,6,5,0,0,1,0,0.113186191284663,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"42"
"420910",3,26,7,5,0,0,0,5,0,0.132240148108966,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,"42"
"420911",17,94,23,19,0,0,0,19,0,0.275562001450326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,17,0,0,0,0,2,0,0,0,0,"42"
"420912",47,304,114,86,1,0,0,85,0,0.714641848097058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,"42"
"420913",38,172,51,41,6,0,0,35,0,0.591374585316602,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,1,2,0,0,0,13,0,0,0,"42"
"421001",34,148,76,58,16,0,0,45,0,0.620519952926073,0,0,1,0,13,3,3,0,0,0,10,11,4,0,0,3,0,0,0,19,20,14,20,26,26,5,0,0,0,0,12,"42"
"421005",14,54,19,19,0,0,0,19,0,0.341419586702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"42"
"421007",11,33,19,15,2,0,0,13,0,0.250501002004008,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,"42"
"421010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421101",58,262,130,97,51,0,0,48,0,1.74995489806964,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,15,27,13,18,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",2,11,3,2,0,0,0,2,0,0.0571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"42"
"421106",9,25,13,13,0,0,0,13,0,0.411392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,9,11,0,0,0,0,0,0,"42"
"421201",16,59,19,19,0,0,0,19,0,0.456730769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,1,1,1,0,0,0,0,0,0,"42"
"421202",15,68,29,28,7,0,0,21,0,0.437773608505316,5,5,0,2,0,3,0,0,0,0,3,0,0,0,2,5,0,0,0,3,0,18,7,5,5,0,0,0,0,0,4,"42"
"421203",13,27,9,9,1,0,0,8,0,0.14365522745411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,4,5,0,0,0,0,0,0,"42"
"421204",10,29,10,9,0,0,0,9,0,0.192061459667093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,"42"
"421205",38,180,61,55,2,0,0,53,0,1.3801756587202,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,23,34,5,16,34,39,0,0,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",5,9,3,1,0,0,0,1,0,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",42,179,54,49,0,0,0,49,0,0.689073266769793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,23,14,21,20,0,0,0,0,0,0,"42"
"421402",55,177,63,59,0,0,0,59,0,2.31191222570533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,29,12,10,14,26,0,0,0,0,0,0,"42"
"421403",48,210,71,59,11,0,0,48,0,0.900900900900901,0,0,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,17,19,18,20,0,0,0,0,0,0,"42"
