"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320102",4,11,3,3,3,0,0,0,0,0.0932256059664388,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320104",16,33,12,8,7,0,0,0,1,0.0909607731665719,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,1,0,0,0,"32"
"320105",114,413,139,115,114,0,0,0,1,0.870157384987894,0,0,0,39,49,9,32,0,0,0,41,9,0,0,0,10,0,0,0,5,6,0,12,62,52,7,0,1,0,6,0,"32"
"320106",126,461,186,154,153,0,0,0,1,2.16504990861802,0,0,0,64,127,79,18,6,16,12,105,31,79,0,0,3,0,0,17,45,42,9,22,60,79,10,1,0,0,1,1,"32"
"320107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320109",11,23,13,12,11,0,0,0,1,0.254939451880178,0,0,0,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,3,7,0,1,0,0,0,0,"32"
"320110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320111",33,75,27,22,20,0,0,0,2,0.162517544507646,0,0,0,3,8,4,11,1,3,3,6,0,4,0,0,0,0,0,3,2,3,0,8,4,4,0,2,0,0,0,0,"32"
"320112",58,87,54,43,43,0,0,0,0,0.568407138136153,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,0,0,"32"
"320113",9,27,5,4,3,0,0,0,1,0.0416710073966038,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,"32"
"320114",9,32,9,8,6,0,0,0,2,0.0854883522120111,0,0,0,4,0,2,2,1,0,0,2,1,0,0,0,2,0,0,1,2,2,1,0,2,4,1,0,2,0,0,1,"32"
"320116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320118",34,86,35,30,30,0,0,0,0,0.336927223719677,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,5,5,0,0,0,0,0,0,"32"
"320119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320120",14,62,19,14,14,0,0,0,0,0.190891737114808,0,0,0,0,8,3,6,0,0,0,5,0,2,0,0,0,0,0,0,4,7,0,1,4,4,0,0,0,0,0,0,"32"
"320121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320122",68,109,49,34,34,0,0,0,0,0.619872379216044,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,"32"
"320125",68,308,92,74,74,0,0,0,0,1.43968871595331,0,0,0,8,66,3,1,0,0,0,33,0,31,0,0,9,0,0,0,16,22,0,29,36,28,0,0,0,0,0,0,"32"
"320126",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320151",71,156,38,33,32,0,0,0,1,0.281353909114161,0,0,0,8,20,4,9,7,0,0,13,6,19,0,0,0,0,0,1,15,9,1,19,7,7,2,1,0,0,5,3,"32"
"320201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",27,110,36,26,26,0,0,0,0,0.407587396143596,0,0,0,4,22,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,"32"
"320205",8,32,17,15,15,0,0,0,0,0.307881773399015,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320206",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320209",1,6,2,1,1,0,0,0,0,0.0244379276637341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320301",74,222,83,65,63,0,0,0,2,0.502046806209933,0,0,0,12,16,9,38,0,0,0,9,8,8,0,0,4,0,0,3,13,9,0,13,22,28,3,2,0,0,0,13,"32"
"320302",5,19,6,6,1,0,0,0,5,0.0580888759802498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,3,3,0,0,"32"
"320303",37,143,60,42,42,0,0,0,0,0.633579725448786,0,0,0,42,7,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,5,0,26,22,0,0,0,0,0,0,"32"
"320304",3,8,4,2,2,0,0,0,0,0.0347886588971995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"32"
"320305",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",103,335,132,108,103,0,0,0,5,2.70676691729323,2,0,0,81,11,20,18,2,0,0,62,0,5,0,0,9,0,0,6,0,14,0,7,60,50,0,5,0,0,0,0,"32"
"320308",76,241,129,104,96,0,0,0,10,1.83648242980752,0,0,0,6,82,5,11,0,0,0,65,1,1,0,0,0,0,0,2,23,20,7,0,32,20,3,10,0,0,0,25,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",34,109,61,47,45,0,0,0,2,1.30374479889043,0,0,0,43,1,0,1,0,0,0,30,0,1,0,0,10,0,0,0,0,0,0,1,33,18,2,2,0,0,0,0,"32"
"320401",1,7,3,2,2,0,0,0,0,0.0312744331508991,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
