"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230203",44,104,17,15,4,0,9,0,2,0.89126559714795,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,5,3,2,2,4,5,0,2,0,0,0,2,"23"
"230251",73,113,31,29,24,0,5,0,0,2.14655810510733,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"23"
"230301",366,484,70,58,43,0,15,0,0,2.10832424572883,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,"23"
"230302",55,180,13,11,6,0,7,0,0,0.280183392766174,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"23"
"230303",145,339,51,48,23,0,25,0,0,1.38728323699422,0,0,0,1,3,0,19,0,0,0,0,1,3,0,0,25,0,0,0,0,0,0,2,3,0,0,0,0,0,0,17,"23"
"230304",26,102,16,13,0,0,10,0,3,0.427490956922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,"23"
"230305",283,459,49,46,30,0,16,0,0,1.31278538812785,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,14,0,0,2,0,0,0,3,0,0,0,0,0,0,0,20,"23"
"230306",52,238,22,20,0,0,20,0,0,0.483208504469679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230307",82,265,20,17,8,0,9,0,0,0.635039223010833,0,0,0,2,5,1,1,0,0,0,5,0,1,0,0,6,0,0,3,0,1,0,1,9,5,0,0,0,0,0,0,"23"
"230308",195,283,36,31,23,0,8,0,0,1.24748490945674,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,5,2,0,0,0,0,0,0,6,"23"
"230351",3,10,1,1,0,0,1,0,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230352",15,45,6,5,5,0,0,0,0,0.388802488335925,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230401",46,191,33,32,4,0,28,0,0,1.22137404580153,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,3,13,10,0,0,0,0,0,0,"23"
"230402",81,303,64,59,24,0,31,0,4,2.94705294705295,0,0,0,1,3,10,21,2,0,0,11,0,4,0,3,22,4,0,3,13,17,5,31,23,27,4,3,4,0,4,2,"23"
"230403",81,294,60,58,15,0,43,0,0,1.85778347213325,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,17,14,23,0,0,0,0,0,0,"23"
"230404",4,19,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",51,136,28,26,13,0,13,0,0,1.11063648013669,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,4,2,7,0,0,0,0,0,0,"23"
"230451",50,78,43,41,33,0,4,0,4,1.43960674157303,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,7,35,0,30,2,0,0,0,4,0,0,0,"23"
"230501",4,15,2,2,1,0,1,0,0,0.0733406674000733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"23"
"230502",38,200,59,51,0,0,51,0,0,2.25963668586619,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,51,0,0,0,1,1,0,4,3,32,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",20,101,21,18,0,0,18,0,0,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"23"
"230601",16,53,2,2,0,0,2,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"23"
"230602",47,194,16,16,3,0,13,0,0,1.16363636363636,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,6,7,9,0,0,0,0,0,0,"23"
"230701",16,49,7,7,0,0,2,0,5,0.325884543761639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,5,0,6,0,"23"
"230702",24,101,10,8,0,0,8,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,"23"
