"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301080501",10,31,9,7,3,2,4,0,0,1.10236220472441,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"63"
"6301080601",12,25,3,2,1,1,0,0,0,0.664451827242525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"63"
"6301080701",48,143,46,28,6,8,16,0,0,4.0520984081042,0,0,0,0,6,4,0,0,0,0,8,0,1,0,0,11,0,0,5,7,2,0,13,21,17,0,0,0,0,0,0,"63"
"6301080801",48,152,35,32,5,20,16,0,0,5.60420315236427,0,0,0,0,3,11,2,0,0,0,20,0,1,1,0,15,0,0,1,13,12,0,21,15,13,0,0,0,0,1,2,"63"
"6301080901",63,268,76,68,21,51,14,0,0,8.29268292682927,0,0,0,2,11,20,8,0,0,0,51,0,14,3,0,10,2,0,2,14,6,0,62,28,32,0,0,0,0,0,3,"63"
"6301081001",147,440,98,85,50,73,18,0,0,7.26495726495727,0,0,0,9,46,10,6,8,0,0,71,4,18,0,0,14,0,0,4,9,16,0,68,37,25,0,0,0,0,0,0,"63"
"6301081101",78,200,35,31,18,21,5,0,0,5.23648648648649,0,0,0,5,15,20,4,0,0,0,21,2,9,1,0,5,0,0,0,13,9,0,8,10,12,9,2,1,0,3,6,"63"
"6301090101",6,23,8,7,2,0,5,0,0,1.64705882352941,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",8,25,6,4,1,0,3,0,0,0.881057268722467,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301090301",11,48,11,5,0,0,5,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301090401",13,54,11,6,2,3,3,0,0,1.03448275862069,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"63"
"6301090501",16,57,13,10,1,0,9,0,0,1.11982082866741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"63"
"6301090601",9,30,5,4,0,0,4,0,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",9,38,7,6,0,0,6,0,0,2.02702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"63"
"6301090901",15,44,20,20,2,0,19,0,0,3.89105058365759,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,8,2,0,9,0,1,0,9,12,8,1,0,0,0,0,0,"63"
"6301091001",5,22,8,6,0,0,6,0,0,3.09278350515464,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,5,5,0,0,0,0,0,0,"63"
"6301091101",9,32,7,6,1,0,5,0,0,2.23048327137546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6301091201",2,9,1,1,0,0,1,0,0,0.275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301091301",6,28,8,4,0,0,4,0,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",14,32,12,7,5,0,2,0,0,2.75590551181102,0,0,0,1,3,1,2,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",17,66,15,11,1,10,7,0,0,4.97737556561086,0,0,0,0,1,10,0,0,0,0,10,0,11,0,0,7,0,0,0,0,4,0,0,10,8,0,0,0,0,0,2,"63"
"6301110301",88,255,74,48,39,23,9,0,0,10.7142857142857,0,0,0,2,38,9,2,0,0,12,13,0,17,0,0,8,0,0,1,3,4,0,12,16,27,0,0,0,0,0,9,"63"
"6301110401",27,83,24,20,8,6,12,0,0,3.6697247706422,0,0,0,0,6,4,2,6,0,0,5,0,0,0,0,6,0,0,6,3,1,0,3,11,4,1,0,0,0,1,2,"63"
"6301110501",109,497,156,146,120,146,50,0,0,29.3762575452716,0,0,0,22,120,23,0,144,0,2,111,0,14,18,0,33,0,0,17,4,30,0,48,27,33,8,0,0,0,2,28,"63"
"6301110601",84,376,154,141,92,141,39,0,0,37.5,0,0,0,0,92,45,0,141,0,0,70,0,1,0,0,33,0,0,6,0,7,1,141,20,12,0,0,0,0,0,58,"63"
"6301110701",114,582,174,168,76,168,99,0,0,28.6689419795222,0,0,0,21,66,105,3,163,17,15,73,4,34,5,1,36,0,0,75,22,27,4,86,88,69,53,0,0,0,3,67,"63"
"6301110801",47,187,62,47,9,38,13,0,0,8.65561694290976,0,0,0,0,8,10,1,2,2,3,34,0,0,0,0,12,0,0,1,2,7,8,15,25,24,0,0,0,0,0,27,"63"
"6301110901",33,89,25,21,11,0,12,0,0,4.55531453362256,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,5,14,0,0,0,0,0,1,"63"
"6301111001",129,501,170,149,136,148,85,0,0,29.7405189620758,0,0,0,6,135,35,1,146,1,0,110,0,4,0,0,27,0,0,66,27,21,0,60,38,36,29,0,0,0,0,30,"63"
"6301111101",11,38,13,10,1,5,4,0,0,1.66389351081531,0,0,0,0,0,7,1,0,0,0,5,0,5,0,0,3,0,0,1,0,3,0,5,5,4,0,0,0,0,0,0,"63"
"6301111201",34,108,29,24,13,5,9,0,0,4,0,0,0,1,8,5,4,0,0,0,5,0,11,0,0,8,0,0,2,1,1,1,3,6,5,0,0,0,0,0,0,"63"
"6301111301",65,311,74,70,55,69,40,0,0,22.508038585209,0,0,0,27,47,30,1,68,7,14,49,0,14,0,0,15,0,0,29,3,4,0,40,46,28,48,0,0,0,0,25,"63"
"6301120101",12,25,6,5,4,0,1,0,0,1.27877237851662,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6301120201",86,222,62,48,11,30,7,0,0,9.95850622406639,0,0,0,0,1,8,10,3,0,0,29,0,2,0,0,7,0,0,0,3,7,0,3,4,9,2,0,0,0,1,4,"63"
"6301120301",7,33,15,12,0,0,12,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,"63"
"6301120401",8,37,3,2,0,0,2,0,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"63"
"6301120501",18,83,29,24,3,0,23,0,0,4.18118466898955,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,22,0,0,1,2,1,0,3,11,12,0,0,0,0,0,0,"63"
"6301120601",55,159,63,51,30,44,5,0,0,17.2881355932203,0,0,0,3,30,46,0,1,0,0,44,0,6,0,0,1,0,0,4,6,11,5,7,28,33,0,0,0,0,2,5,"63"
"6301120701",53,194,66,49,9,41,5,0,0,12.5641025641026,0,0,0,0,8,2,5,3,0,0,40,0,3,0,0,5,0,0,0,4,12,0,24,18,23,5,0,0,0,2,11,"63"
"6301130101",12,51,19,11,1,0,10,0,0,1.7515923566879,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,3,6,4,7,0,0,0,0,0,"63"
"6301130201",30,118,34,24,6,0,18,0,0,2.21606648199446,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,12,0,0,5,5,3,0,13,4,3,2,0,0,0,0,0,"63"
"6301130301",18,67,13,11,3,1,7,0,0,2.72952853598015,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,4,0,1,0,1,8,5,0,0,0,0,0,6,"63"
"6301130401",8,26,8,6,2,0,4,0,0,1.3953488372093,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,4,0,0,0,0,0,0,"63"
"6301130501",25,68,27,24,0,14,10,0,0,5.01043841336117,0,0,0,0,0,17,0,0,0,14,2,0,0,0,0,1,0,0,9,2,3,0,2,11,14,10,0,0,0,0,0,"63"
"6301130601",16,60,8,7,2,0,5,0,0,0.802752293577982,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,6,2,2,0,0,0,0,0,0,"63"
"6301130701",33,77,29,23,22,0,2,0,0,5.97402597402597,0,0,0,0,5,1,17,0,0,0,0,0,0,0,0,1,0,0,1,4,12,1,15,12,6,0,0,0,0,0,0,"63"
"6301140101",145,381,148,120,59,91,9,0,0,12.7523910733262,0,0,0,57,2,11,0,0,10,10,81,43,20,1,0,9,0,0,0,0,0,0,47,56,56,1,0,0,0,0,0,"63"
"6301140201",17,72,15,11,0,0,11,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6301140301",23,109,31,26,0,0,26,0,0,2.43445692883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301140401",11,60,20,18,0,0,18,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"6301140501",12,52,22,21,0,0,21,0,0,4.24242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6301140601",16,64,15,13,0,0,13,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6301140701",5,19,5,4,0,0,4,0,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6301140801",8,29,10,9,0,4,5,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"63"
"6301140901",44,160,62,41,0,20,25,0,0,6.01173020527859,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"63"
"6301141001",1,6,2,2,0,0,2,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301141101",32,167,50,46,0,0,46,0,0,4.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"63"
"6301141201",64,274,111,99,53,43,46,0,0,12.3595505617978,0,0,0,51,50,67,0,14,5,3,38,9,7,0,0,37,3,0,7,14,11,0,12,73,64,3,2,0,0,0,0,"63"
"6301141301",17,75,29,29,0,0,29,0,0,6.20985010706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"63"
"6301141401",29,163,44,41,0,0,41,0,0,4.37100213219616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"63"
"6301150101",194,509,241,132,2,131,7,0,0,25.3358925143954,0,0,0,0,0,121,2,0,113,131,0,0,0,0,0,6,0,0,1,2,9,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",179,526,214,149,0,149,6,0,0,26.6071428571429,0,0,0,0,0,146,0,0,149,149,0,0,1,0,0,6,0,0,0,0,4,4,1,80,76,17,0,0,0,0,0,"63"
"6301150301",110,325,105,67,0,67,2,0,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",153,420,148,93,0,93,2,0,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",81,261,110,88,1,68,31,0,0,15.6305506216696,0,0,0,0,1,80,0,0,67,68,0,0,0,0,0,30,0,0,1,0,0,0,0,43,28,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,5,0,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",168,479,139,97,2,97,8,0,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,3,0,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",46,145,38,34,21,7,14,0,0,5.77249575551783,0,0,0,0,7,11,15,4,0,0,4,0,1,0,2,8,0,0,4,17,12,18,23,19,13,4,2,1,1,4,1,"63"
"6301510201",101,300,90,78,28,54,17,0,0,9.54712362301102,0,0,0,0,11,33,22,3,0,0,53,0,7,1,0,3,2,0,14,39,28,35,44,41,17,8,0,0,0,5,26,"63"
"6301510301",136,392,108,94,61,57,8,0,0,9.85324947589099,0,0,0,15,26,22,30,9,0,0,48,3,17,4,0,5,0,0,3,27,28,43,46,36,34,29,3,0,1,12,27,"63"
"6301510401",13,32,9,8,1,3,4,0,0,1.23456790123457,0,0,0,0,0,3,1,1,1,1,3,2,2,0,0,3,0,0,1,1,1,1,5,1,1,0,0,0,0,1,1,"63"
"6301510501",39,124,31,25,20,1,6,0,0,3.60750360750361,2,2,2,0,0,0,18,0,0,0,1,0,0,0,0,6,0,0,0,2,5,17,15,2,4,0,0,0,0,2,0,"63"
"6301510601",34,103,38,32,10,21,10,0,0,5.97014925373134,0,2,0,2,6,15,2,2,0,0,19,3,4,0,0,10,0,0,0,6,13,20,10,11,5,5,0,0,0,0,2,"63"
"6301510701",9,37,11,8,1,0,7,0,0,2.05128205128205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,"63"
"6301510801",42,118,25,23,5,12,11,0,0,3.09973045822102,0,0,0,3,4,21,1,4,0,1,12,1,9,0,0,2,0,0,9,6,8,12,16,9,2,8,0,0,0,7,10,"63"
"6301510901",13,29,6,6,4,0,2,0,0,1.23456790123457,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,3,2,0,0,0,0,0,0,0,"63"
"6301511001",35,111,27,23,4,13,9,0,0,5.62347188264059,0,0,0,0,2,4,2,0,0,0,13,2,6,0,0,9,0,0,0,3,3,12,13,10,11,1,0,0,0,5,3,"63"
"6301511101",43,116,31,24,14,11,11,0,0,4,0,0,0,3,9,7,8,2,0,0,10,5,9,1,0,5,0,0,6,8,4,7,10,1,7,2,0,0,0,3,3,"63"
"6301511201",53,163,47,37,10,17,19,0,0,6.07553366174056,0,0,0,1,7,30,2,1,0,0,17,0,7,0,0,11,0,0,8,14,10,26,32,10,10,6,0,0,0,4,0,"63"
"6301511301",70,237,76,60,36,10,20,0,0,7.18562874251497,0,0,0,0,32,59,6,0,0,0,10,0,0,0,0,15,0,0,5,15,29,32,30,22,12,5,0,0,0,18,0,"63"
"6301511401",10,39,6,6,0,0,6,0,0,0.985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301511501",86,227,56,46,8,36,8,0,0,6.794682422452,0,0,0,6,1,42,2,35,0,0,3,7,1,0,0,7,0,0,1,3,16,4,5,16,11,0,0,0,0,2,0,"63"
"6301511601",49,156,54,42,16,28,5,0,0,7.55395683453237,0,0,0,1,12,1,5,2,0,0,26,5,4,0,0,5,0,0,0,7,8,12,24,10,8,1,0,0,0,1,7,"63"
"6302010101",10,39,15,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,"63"
"6302010201",7,37,8,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"63"
"6302010301",3,13,6,6,0,0,6,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",2,9,3,2,0,0,2,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6302010801",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
