"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",33,128,46,34,28,6,0,0,0,0.469678132338721,0,0,0,0,4,0,24,0,0,0,6,0,0,0,0,3,0,0,3,3,19,0,0,18,19,1,0,0,0,2,0,"60"
"600113",32,95,17,15,15,0,0,0,0,0.120889748549323,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600114",85,238,61,50,46,6,0,0,0,0.398311160678722,0,0,0,0,6,0,40,2,0,0,4,2,2,0,0,1,2,0,0,6,11,0,13,19,22,6,0,0,0,2,4,"60"
"600115",20,33,10,8,6,2,0,0,0,0.07011393514461,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"60"
"600116",37,128,48,36,20,21,0,0,0,0.273577019530359,0,0,0,9,8,0,7,0,0,0,21,1,10,0,0,5,0,0,0,0,1,0,20,9,6,0,0,0,0,6,5,"60"
"600117",235,827,241,216,4,212,0,0,0,4.82897384305835,0,0,0,0,1,0,3,203,1,3,7,0,0,0,0,15,0,0,4,3,0,0,11,53,54,0,0,0,0,0,0,"60"
"600151",1123,2868,869,746,369,499,0,0,0,3.23111573111573,0,0,0,28,132,83,235,58,33,27,460,97,236,11,3,15,6,0,31,116,233,287,573,116,116,83,10,1,2,66,183,"60"
"600201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600202",8,24,7,4,3,1,0,0,0,0.117027501462844,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"60"
"600203",54,162,44,37,35,10,0,0,0,1.29235068110374,0,0,0,9,25,11,10,0,1,0,9,0,5,0,0,0,0,0,2,15,16,0,13,21,14,3,0,0,0,3,3,"60"
"600204",5,18,6,6,5,1,0,0,0,0.161637931034483,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,"60"
"600205",16,38,9,7,4,3,0,0,0,0.317028985507246,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,"60"
"600206",8,26,10,7,7,0,0,0,0,0.328484279680901,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,0,"60"
"600207",3,9,4,4,4,0,0,0,0,0.19020446980504,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,"60"
"600208",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600209",3,7,2,2,2,0,0,0,0,0.138312586445367,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"60"
"600302",142,361,145,132,39,96,0,0,0,2.11402946828956,0,0,0,2,20,14,17,6,0,0,92,0,1,0,0,0,0,0,0,4,0,0,16,59,60,0,2,0,0,2,3,"60"
"600303",40,105,26,23,23,0,0,0,0,0.998697351280938,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,7,4,7,0,0,0,0,0,0,"60"
"600304",37,100,32,25,25,0,0,0,0,0.443655723158829,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,4,0,0,1,0,16,0,1,2,0,0,0,0,0,0,0,"60"
"600305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600307",13,31,14,12,12,1,0,0,0,0.373134328358209,0,0,0,0,0,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,1,0,"60"
"600308",7,12,6,4,4,0,0,0,0,0.121839780688395,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"600309",74,261,84,69,69,0,0,0,0,2.18700475435816,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"60"
"600310",10,19,7,5,5,0,0,0,0,0.229252636405319,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,"60"
"600311",20,46,17,14,13,1,0,0,0,0.571895424836601,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,0,"60"
"600312",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600351",18,29,8,7,7,0,0,0,0,0.155763239875389,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"600401",20,59,15,14,4,10,0,0,0,0.137080191912269,0,0,0,2,0,0,2,3,2,2,7,0,2,0,0,1,0,0,0,0,1,0,5,2,3,0,0,0,0,0,1,"60"
"600402",20,41,17,12,11,1,0,0,0,0.134018315836498,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,"60"
"600403",32,87,20,15,11,4,0,0,0,0.277161862527716,0,0,0,0,0,0,11,0,3,0,1,0,0,0,0,4,0,0,0,0,3,0,0,9,10,5,0,0,0,0,0,"60"
"600404",2,3,1,1,0,1,0,0,0,0.0328947368421053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600405",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",7,24,8,7,2,5,0,0,0,0.107874865156419,0,0,0,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,0,0,0,"60"
"600409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600501",20,65,17,14,2,13,0,0,0,0.269230769230769,0,0,0,0,1,1,1,3,0,0,12,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,0,1,0,"60"
"600502",82,190,73,58,48,15,0,0,0,1.48072504467705,0,0,0,3,3,12,45,0,0,0,15,0,26,0,0,7,0,0,0,5,10,0,39,27,34,25,0,0,0,19,2,"60"
"600503",11,15,7,5,5,0,0,0,0,0.135464643727987,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",3,10,1,1,0,1,0,0,0,0.0178284899269032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600506",5,13,8,7,3,4,0,0,0,0.179028132992327,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"600507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600508",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600509",34,111,30,25,22,3,0,0,0,0.491352201257862,0,0,0,1,20,0,1,3,0,0,3,0,2,0,0,4,0,0,4,4,7,0,22,5,4,1,0,0,0,1,2,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",17,42,4,3,1,2,0,0,0,0.0592651126037139,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"60"
"600512",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",25,32,8,7,7,0,0,0,0,0.119453924914676,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"600601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",23,51,16,13,13,0,0,0,0,0.28322440087146,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,8,5,4,0,0,0,0,0,"60"
"600603",3,3,2,1,1,0,0,0,0,0.0183755972069092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"600604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600701",20,48,15,11,8,3,0,0,0,0.083485124468731,3,0,0,1,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,4,7,0,0,0,0,0,2,"60"
"600702",54,139,43,28,1,28,0,0,0,0.592091351237048,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,"60"
"600703",276,1018,280,231,209,163,0,0,0,4.42783208740656,0,0,0,119,95,0,73,3,0,0,161,6,2,0,0,24,0,0,13,23,78,0,7,166,128,92,0,0,0,1,5,"60"
"600704",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",34,87,26,20,19,1,0,0,0,0.32169856844137,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,"60"
"600706",88,256,48,37,29,8,0,0,0,0.515320334261838,0,0,0,1,24,0,4,0,0,0,8,0,2,0,0,3,0,0,0,0,0,0,2,15,11,14,0,0,0,0,0,"60"
"600707",16,48,23,19,19,0,0,0,0,0.671852899575672,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"60"
"600708",2,6,2,2,2,0,0,0,0,0.061143381228982,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600709",304,970,247,205,9,198,0,0,0,5.49450549450549,0,0,0,0,0,4,9,1,0,0,198,0,0,0,0,9,0,0,0,1,2,0,57,50,43,0,0,0,0,0,0,"60"
"600710",20,49,18,15,14,1,0,0,0,0.456204379562044,0,0,0,2,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,"60"
"600751",293,747,258,209,188,61,0,0,0,2.1949170342365,0,0,0,67,132,8,55,4,2,0,61,2,42,1,0,1,0,0,5,13,33,0,138,35,41,26,3,0,0,15,54,"60"
"600801",71,195,33,27,11,17,0,0,0,0.418086094766182,0,0,0,0,0,0,11,6,0,0,12,0,4,0,0,0,0,0,0,2,11,3,4,5,11,6,0,0,0,6,0,"60"
"600802",7,18,6,6,4,2,0,0,0,0.112338513387006,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",46,122,38,28,14,17,0,0,0,0.475382003395586,0,0,0,0,3,0,11,0,0,2,15,0,5,0,0,0,0,0,2,0,10,0,2,1,6,1,0,0,0,4,0,"60"
"600804",34,129,45,32,0,32,0,0,0,0.500860854593833,0,0,0,0,0,1,0,1,0,0,31,0,18,0,0,1,0,0,1,2,2,0,24,7,19,0,0,0,0,0,0,"60"
"600805",31,85,18,12,10,2,0,0,0,0.25062656641604,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,3,5,1,0,0,0,1,0,"60"
"600806",653,2068,680,524,249,453,0,0,0,5.31063139758792,0,0,0,183,66,13,24,5,0,0,449,51,30,0,0,0,0,0,20,35,59,0,0,128,227,27,0,0,0,12,10,"60"
"600807",321,992,255,226,143,109,0,0,0,7.47354497354497,0,0,0,110,48,32,21,22,0,0,104,35,10,0,0,0,0,0,22,20,38,0,10,92,100,14,0,0,0,3,3,"60"
"600808",3,8,2,2,2,0,0,0,0,0.122174709835064,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600809",23,62,18,16,3,13,0,0,0,0.437397484964461,0,0,0,0,0,0,3,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,"60"
"600810",48,132,36,33,23,10,0,0,0,0.695762175838077,0,0,0,0,14,0,11,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,3,3,3,1,0,0,0,0,0,"60"
"600901",74,175,67,43,18,32,0,0,0,0.9596072305289,0,0,0,1,10,0,8,7,0,0,31,0,33,0,0,0,0,0,1,0,3,0,36,11,18,0,0,0,0,0,0,"60"
"600902",7,12,5,5,4,1,0,0,0,0.0593965312425754,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",11,13,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",120,335,93,86,67,39,0,0,0,1.04826913700634,0,0,0,40,51,35,50,2,0,0,38,0,8,0,0,0,0,0,16,8,10,0,62,49,49,14,0,0,0,8,0,"60"
"600905",128,393,122,116,71,78,0,0,0,2.47176646068613,0,0,0,54,27,29,9,2,0,0,76,24,2,0,0,0,0,0,11,8,1,0,7,48,46,5,0,0,0,2,7,"60"
"600906",14,38,14,11,11,0,0,0,0,0.255932992089344,0,0,0,1,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,7,0,0,0,8,1,"60"
"600907",3,5,3,3,1,2,0,0,0,0.0822819528250137,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600908",45,116,33,26,24,2,0,0,0,0.453673006456116,0,0,0,20,0,3,4,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,15,0,2,0,0,0,0,0,0,"60"
"601001",178,437,124,105,69,37,0,0,0,1.89907759088443,0,0,0,0,40,0,29,0,0,0,37,0,0,0,0,8,0,0,4,8,8,0,53,12,22,0,0,0,0,0,0,"60"
"601002",7,19,5,1,0,1,0,0,0,0.022883295194508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"60"
"601003",22,64,14,6,2,5,0,0,0,0.131897120246208,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,"60"
"601004",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",143,422,143,111,44,72,0,0,0,3.84482161413232,0,0,0,29,7,23,10,0,65,65,7,0,2,0,0,1,0,0,0,4,4,0,20,15,8,2,0,0,0,0,0,"60"
"601006",1,1,1,1,1,0,0,0,0,0.0411184210526316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601007",8,16,13,10,2,8,0,0,0,0.206398348813209,0,0,0,2,2,0,0,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601010",9,21,8,5,5,0,0,0,0,0.0725163161711385,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601011",4,9,4,4,1,3,0,0,0,0.158227848101266,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"601101",180,370,96,73,56,43,0,0,0,0.695238095238095,0,0,0,2,33,23,29,3,0,0,43,1,1,0,3,3,0,0,0,1,6,2,41,16,18,10,0,0,0,0,1,"60"
"601102",8,18,9,8,2,6,0,0,0,0.158321789036216,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,2,0,4,6,6,0,0,0,0,0,0,"60"
"601103",262,947,321,264,50,247,0,0,0,4.51668092386655,0,0,0,7,36,13,11,5,0,0,245,93,5,0,0,32,0,0,6,33,33,3,109,134,114,10,1,0,0,1,1,"60"
"601104",2,5,3,1,1,0,0,0,0,0.0455580865603645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",61,73,46,27,27,0,0,0,0,1.33004926108374,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,"60"
"601106",160,516,170,114,18,111,0,0,0,6.10605249062667,0,0,0,0,16,39,2,3,0,1,111,20,35,19,0,9,0,0,3,9,19,0,17,45,50,44,0,2,0,0,17,"60"
"601107",3,6,4,1,1,0,0,0,0,0.0262743037309511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",8,28,10,9,9,0,0,0,0,0.0943692985215477,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,1,0,0,0,1,0,"60"
"601110",8,16,1,1,1,0,0,0,0,0.0202061022428773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",8,38,9,7,7,0,0,0,0,0.0799725808294299,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"601117",38,114,43,33,13,23,0,0,0,0.672371638141809,0,0,0,4,3,7,7,4,0,0,19,0,1,1,0,4,0,0,2,2,13,0,2,6,15,4,0,0,0,2,0,"60"
"601201",90,237,75,63,45,31,0,0,0,1.43344709897611,0,0,0,20,9,19,23,5,2,0,28,0,4,0,0,1,0,0,2,8,17,1,17,14,21,15,0,0,0,3,0,"60"
"601202",24,42,19,14,10,4,0,0,0,0.470588235294118,0,0,0,0,1,1,9,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"60"
"601203",327,854,284,250,184,137,0,0,0,5.37172324881822,0,0,0,67,116,103,78,28,6,0,128,49,28,0,0,11,1,0,7,22,44,0,65,73,68,71,4,2,0,25,27,"60"
"601204",9,27,7,7,6,1,0,0,0,0.2734375,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,5,3,6,0,0,0,0,2,1,"60"
"601205",14,44,13,12,6,8,0,0,0,0.44296788482835,0,0,0,2,2,0,2,2,2,0,4,0,2,0,0,0,0,0,0,0,2,0,7,2,7,0,0,0,0,0,0,"60"
"601206",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",33,94,19,14,13,13,0,0,0,0.58455114822547,0,1,0,1,12,1,0,2,0,1,13,7,2,1,0,1,0,0,1,3,2,0,5,4,7,2,0,0,0,0,1,"60"
"601301",180,531,236,197,159,67,0,0,0,4.21030134644155,0,0,0,0,159,23,0,6,0,0,65,0,20,2,0,6,0,0,3,4,23,12,49,103,99,0,0,0,0,10,0,"60"
"601303",331,1104,391,370,118,314,0,0,0,3.14813239172977,0,0,0,17,105,0,7,2,2,2,308,0,3,1,0,15,0,0,6,1,6,0,100,116,146,0,0,1,0,2,4,"60"
"601304",65,174,70,57,44,19,0,0,0,0.80531223509466,0,0,0,0,26,14,18,4,0,0,15,0,2,0,0,3,0,0,7,6,11,5,16,45,28,11,0,0,0,0,0,"60"
"601305",477,1502,533,476,211,365,0,0,0,5.60659599528857,0,0,0,92,110,112,23,9,1,0,362,11,91,2,0,21,0,0,17,17,54,15,76,229,204,127,1,0,0,49,85,"60"
"601401",23,63,25,22,16,7,0,0,0,0.160209729099913,0,0,0,2,10,0,6,1,0,0,6,4,4,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,1,"60"
"601501",3,6,2,2,2,0,0,0,0,0.0334280461307037,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"601502",5,16,9,8,0,8,0,0,0,0.158447217270747,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"60"
