"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370501",375,1142,425,344,120,0,30,217,0,4.37214031520081,0,0,0,40,112,109,1,2,0,0,130,0,37,0,0,0,0,0,30,95,139,3,4,126,148,0,0,0,0,0,0,"37"
"370502",14,55,28,24,5,0,15,6,0,0.64343163538874,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,9,0,0,6,4,0,2,1,6,11,0,0,0,0,0,0,"37"
"370503",50,169,66,50,3,0,13,35,0,1.33014099494546,0,1,0,0,0,5,3,2,0,0,1,0,2,0,0,0,0,0,13,12,14,12,9,17,26,3,0,0,0,0,1,"37"
"370504",159,672,251,177,71,0,35,90,0,3.31336578060651,0,0,0,21,52,13,4,1,0,0,22,0,21,0,0,13,3,0,19,42,59,1,20,96,83,0,0,0,0,0,6,"37"
"370505",16,54,24,20,4,0,14,5,0,0.488878024932779,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,2,0,0,12,2,2,1,7,1,4,0,0,0,0,0,0,"37"
"370506",33,116,53,46,7,0,6,33,0,1.41800246609125,0,0,0,0,2,9,5,0,0,0,1,0,0,0,0,0,0,0,6,7,27,8,0,7,16,4,0,0,0,0,0,"37"
"370601",46,215,71,53,0,0,52,1,0,1.22401847575058,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,52,0,0,0,0,0,1,0,36,20,0,0,0,0,0,0,"37"
"370602",151,676,285,206,10,0,138,63,0,3.77981651376147,0,0,0,0,1,0,9,0,0,0,1,0,1,0,0,137,0,0,6,20,48,2,9,78,50,0,0,0,0,0,5,"37"
"370603",45,196,67,51,0,0,46,5,0,1.17376294591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,3,5,4,0,0,0,0,0,0,"37"
"370604",50,226,74,50,0,0,48,2,0,1.79791441927364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,2,2,22,13,0,0,0,0,0,0,"37"
"370605",159,658,280,185,0,0,125,64,0,4.01388587546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,3,53,8,1,68,55,0,0,0,0,0,0,"37"
"370606",84,384,138,106,1,0,99,9,0,2.05227492739593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,3,0,2,0,0,9,7,52,48,0,0,0,0,0,0,"37"
"370607",60,326,99,77,0,0,69,8,0,1.59387290416063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,8,3,76,10,0,0,0,0,0,0,"37"
"370608",56,226,81,66,1,0,49,17,0,2.10258043963046,0,0,0,1,1,1,0,0,0,0,31,0,0,0,0,49,0,0,0,0,3,14,8,34,18,0,0,0,0,0,0,"37"
"370701",8,22,14,12,3,0,4,5,0,0.338791643139469,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,4,4,0,0,0,0,0,0,"37"
"370702",52,270,133,96,0,0,74,24,0,3.01412872841444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,15,12,0,0,36,36,0,0,0,0,0,0,"37"
"370703",49,201,81,69,0,0,60,11,0,1.35055783910746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",15,38,18,16,0,0,5,11,0,0.377804014167651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",57,232,95,73,0,0,56,20,0,2.69372693726937,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,6,6,3,14,0,32,19,0,0,0,0,0,0,"37"
"370706",101,408,192,131,0,0,103,35,0,4.01225114854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,7,16,13,13,33,30,0,0,0,0,0,0,"37"
"370707",73,363,166,119,1,0,117,1,0,3.16742081447964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,"37"
