"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620102",130,336,140,124,28,0,0,87,12,2.55617398474541,0,0,0,0,10,36,18,0,0,0,0,0,0,0,0,4,0,0,2,13,67,17,6,11,21,0,12,0,0,0,0,"62"
"620103",408,1231,419,377,260,0,0,127,2,3.54957160342717,0,0,0,101,243,104,3,7,90,84,137,51,45,3,0,0,0,0,11,4,123,2,0,133,136,0,2,0,0,3,10,"62"
"620104",461,1515,706,642,271,0,0,462,2,4.70916159319299,0,0,2,228,25,66,24,2,2,2,10,109,7,2,0,30,1,0,59,174,334,0,36,352,327,6,0,2,0,3,5,"62"
"620105",201,573,198,162,71,0,0,67,27,2.319255547602,0,0,0,20,54,15,1,0,0,0,43,4,8,0,0,0,0,0,9,4,65,0,0,43,59,0,26,1,0,0,0,"62"
"620106",66,308,97,74,6,0,0,67,1,1.24810254680385,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,8,0,0,0,0,0,67,29,18,20,0,0,1,0,1,0,"62"
"620107",289,1054,379,322,50,0,0,288,0,6.01419499439671,0,0,0,3,47,147,0,0,0,0,32,0,8,0,0,20,0,0,19,30,271,0,0,92,90,0,0,0,0,0,0,"62"
"620110",196,669,262,234,38,0,0,199,0,4.11609498680739,0,0,0,13,26,60,4,0,0,0,21,4,3,0,0,2,0,0,2,23,87,101,55,61,76,6,0,0,0,0,0,"62"
"620111",440,1311,335,297,65,0,0,246,0,4.81517509727627,0,0,0,20,28,23,32,4,0,0,63,6,31,0,1,7,2,0,20,84,186,18,73,112,130,25,0,0,0,6,2,"62"
"620112",13,21,4,3,0,0,0,3,0,0.0443131462333826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,"62"
"620113",368,1186,329,279,22,0,0,259,0,2.0405178088203,0,0,0,4,22,41,0,0,0,0,8,12,3,0,0,3,0,0,8,41,231,0,0,51,63,0,0,0,0,0,0,"62"
"620114",450,1403,448,420,72,0,0,358,0,5.39499036608863,0,0,0,23,66,87,1,2,0,0,77,29,6,0,0,22,0,0,20,12,349,3,0,120,101,0,0,0,0,0,0,"62"
"620115",245,843,287,234,108,0,0,150,0,3.41855368882396,0,0,0,45,101,63,2,0,0,0,12,1,1,0,0,6,0,0,2,14,124,15,2,96,104,0,0,0,0,0,0,"62"
"620117",4,20,8,7,0,0,0,7,0,0.225442834138486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"62"
"620118",24,65,18,17,0,0,0,17,0,0.548033526756931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,4,7,0,0,0,0,0,0,"62"
"620119",261,791,181,149,61,0,0,97,0,1.26959781867757,0,0,0,38,15,16,10,0,0,0,36,11,2,0,0,3,0,0,9,63,42,0,39,43,39,2,0,0,0,0,0,"62"
"620151",528,1581,334,280,110,0,0,201,10,3.63541937159179,0,0,0,60,57,171,16,0,0,0,75,15,32,3,1,7,0,0,8,40,173,0,16,79,51,40,10,0,0,6,15,"62"
"620153",3,15,8,8,0,0,0,0,8,0.33375052148519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,"62"
