"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430111",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430113",5,18,6,5,1,4,0,0,0,0.0632671137542705,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,"43"
"430116",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430117",16,87,20,14,14,0,0,0,0,0.341713448865023,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430118",3,12,5,4,3,1,0,0,0,0.130847235852143,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"43"
"430119",99,359,113,90,89,1,0,0,0,3.46020761245675,0,0,0,47,42,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,42,24,41,0,0,0,0,0,0,"43"
"430201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",8,23,8,7,3,4,0,0,0,0.155107467316641,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,1,2,5,0,0,0,0,0,0,"43"
"430203",6,18,2,2,2,0,0,0,0,0.0319539862597859,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430204",20,25,19,13,13,0,0,0,0,0.384501626737652,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"43"
"430205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430208",1,4,1,1,0,1,0,0,0,0.0352733686067019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"43"
"430209",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430251",13,36,2,2,1,1,0,0,0,0.0243724104313917,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"43"
"430252",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430501",130,441,119,89,83,13,0,0,0,0.85453672587614,0,0,0,22,64,0,4,0,0,0,13,0,6,1,0,0,0,0,1,7,24,6,20,61,64,1,0,0,0,0,5,"43"
"430502",15,33,14,10,8,2,0,0,0,0.150852315583044,1,1,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"43"
"430503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430504",4,9,3,3,0,3,0,0,0,0.0457456541628545,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",7,14,3,1,1,0,0,0,0,0.0265392781316348,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",259,881,345,274,152,205,0,0,0,5.82730752871119,0,0,0,119,71,6,16,13,0,0,201,12,36,0,0,0,0,0,22,29,7,0,22,134,97,12,0,0,0,0,0,"43"
"430508",4,11,7,2,0,2,0,0,0,0.0343760742523204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",2,4,2,1,1,0,0,0,0,0.0229937916762474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"43"
"430513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430521",59,172,61,47,10,37,0,0,0,0.958987961640482,0,0,0,7,0,0,3,3,0,0,37,0,0,0,0,5,0,0,0,0,0,2,5,23,29,2,0,0,0,0,0,"43"
"430522",71,223,74,56,49,12,0,0,0,2.50111656989728,0,0,0,39,16,24,5,2,2,2,10,1,2,0,0,3,2,0,5,9,5,7,10,22,28,26,0,0,0,0,0,"43"
"430701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430703",3,10,1,1,1,0,0,0,0,0.0325626831650928,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430704",5,20,5,5,5,0,0,0,0,0.148942508191838,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430801",268,667,215,132,96,123,0,0,0,4.62833099579243,0,0,0,82,69,22,4,3,3,3,123,2,22,0,0,0,0,0,7,11,5,0,10,20,58,8,0,5,1,1,66,"43"
"430802",160,467,137,118,66,65,0,0,0,2.90425793748462,0,0,0,10,52,3,5,5,12,11,63,0,4,0,0,0,1,0,1,11,5,0,28,40,64,0,0,0,0,0,3,"43"
"430803",24,71,31,30,19,20,0,0,0,1.35869565217391,0,0,0,13,6,0,0,8,0,0,14,1,0,0,0,0,0,0,3,4,3,0,1,17,17,3,0,0,0,0,2,"43"
"430804",230,817,332,286,264,136,0,0,0,6.58986175115207,0,0,0,202,71,0,10,7,0,0,134,1,5,2,0,0,0,0,9,10,50,0,22,193,188,8,0,0,0,1,3,"43"
"430805",21,64,20,19,12,7,0,0,0,0.701107011070111,0,0,0,11,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,8,6,0,0,0,0,0,0,"43"
"431401",67,220,41,33,10,25,0,0,0,0.524892635597264,0,0,0,1,6,0,3,1,0,0,24,0,0,0,0,0,2,0,2,1,1,0,0,11,12,2,0,0,0,1,0,"43"
"431402",91,318,33,27,23,7,0,0,0,0.628199162401117,0,0,0,1,21,0,1,2,0,0,5,0,1,0,0,0,0,0,3,1,3,0,0,15,18,3,0,0,0,0,0,"43"
"431403",50,171,40,34,14,32,0,0,0,0.622254758418741,0,0,0,11,9,3,2,0,6,4,30,0,13,0,0,0,0,0,4,1,9,0,0,18,25,0,0,0,0,0,1,"43"
"431501",7,19,9,8,3,5,0,0,0,0.112312227993823,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431502",3,13,4,2,2,0,0,0,0,0.0727537286285922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431503",150,521,202,159,62,110,0,0,0,1.83454482519903,0,0,0,26,39,0,1,0,1,0,110,0,12,9,0,0,0,0,0,0,3,1,23,44,38,0,0,0,0,0,3,"43"
"431504",130,517,157,137,77,85,0,0,0,1.50781421967863,0,0,0,27,63,0,1,0,0,2,85,0,3,0,0,0,0,0,0,0,5,1,41,60,61,1,0,0,0,0,1,"43"
"431505",1,5,2,2,2,0,0,0,0,0.0387596899224806,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431601",141,452,113,79,41,55,0,0,0,1.61587236653712,0,0,0,23,32,0,4,5,3,3,51,3,36,2,0,0,0,0,0,0,0,0,8,49,50,0,0,0,0,4,5,"43"
"431602",27,77,21,20,3,17,0,0,0,0.399760143913652,0,0,0,1,3,1,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,5,9,2,0,0,0,0,1,"43"
"431603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431604",206,718,200,176,99,90,0,0,0,2.44784422809458,2,2,0,36,59,32,15,17,0,2,77,10,12,0,0,0,3,0,0,34,43,0,33,84,98,8,0,0,0,1,41,"43"
"431605",27,132,36,32,25,20,0,0,0,0.896860986547085,0,0,0,0,25,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,14,14,0,0,0,0,0,3,"43"
"431701",3,4,1,1,1,0,0,0,0,0.0416666666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431702",4,18,6,4,2,2,0,0,0,0.100326059694006,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"43"
"431703",1,6,1,1,0,1,0,0,0,0.03725782414307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
