"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740117",64,206,31,26,6,0,4,18,0,0.194203764565282,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,6,0,1,0,0,0,0,0,0,"74"
"740118",252,1260,191,170,37,0,26,156,0,5.34591194968553,0,0,0,0,0,149,37,0,0,0,0,0,0,0,0,26,0,0,0,99,91,0,7,94,73,0,0,0,0,0,0,"74"
"740151",714,1692,210,188,118,0,21,94,0,1.4251061249242,0,0,0,46,1,20,86,0,0,0,6,0,0,0,0,21,0,0,0,2,92,0,23,10,12,0,0,0,0,53,0,"74"
"740152",47,163,17,14,0,0,10,4,0,0.451176281018369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"74"
"740203",187,665,86,75,39,0,37,4,0,0.897773521666268,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,37,0,0,0,2,2,0,43,12,12,0,0,0,0,2,0,"74"
"740204",1055,3088,507,435,63,0,54,352,0,1.92844793190584,0,0,0,11,27,147,27,0,0,0,28,4,6,6,0,54,0,0,0,130,250,0,191,120,132,69,0,0,0,22,1,"74"
"740205",230,1013,154,130,17,0,7,111,0,2.89984385456168,0,0,0,0,0,71,17,0,0,0,0,0,0,0,0,7,0,0,0,3,108,0,0,47,51,5,0,0,0,0,0,"74"
"740206",306,977,156,127,20,0,46,63,0,0.818298969072165,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,46,0,0,0,3,60,0,11,2,2,0,0,0,0,0,0,"74"
"740207",47,264,53,45,0,0,33,12,0,1.41732283464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,11,0,4,2,3,0,0,0,0,0,0,"74"
"740208",185,618,98,86,46,0,40,0,0,1.39023601681216,0,0,0,41,28,0,4,0,0,0,7,0,0,0,0,40,0,0,0,0,0,0,37,24,15,31,0,0,0,21,0,"74"
"740209",132,439,61,54,7,0,8,41,0,1.10271594853992,0,0,0,6,0,12,1,0,0,0,1,0,0,0,0,8,0,0,0,2,41,0,5,4,0,0,0,0,0,4,0,"74"
"740210",229,976,167,137,2,0,39,98,0,2.54363163757891,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,3,95,0,0,2,4,0,0,0,0,0,0,"74"
"740251",475,1352,251,207,68,0,42,113,0,1.08331588863303,0,0,0,5,2,13,61,0,0,0,1,0,0,0,0,42,0,0,0,15,103,0,40,8,12,3,0,0,0,16,0,"74"
"740252",224,1020,125,107,1,0,20,91,0,1.61023325808879,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,20,0,0,0,45,67,0,59,0,0,0,0,0,0,0,0,"74"
"740301",32,128,33,27,1,0,15,11,0,0.482918976927204,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,6,7,0,12,5,7,3,0,0,0,0,0,"74"
"740302",58,332,63,50,0,0,50,0,0,0.493388592855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"740303",253,1085,256,217,9,0,51,162,0,2.43355388583604,0,0,0,4,7,0,2,0,0,0,1,0,1,0,0,51,0,0,0,2,160,0,26,0,0,0,0,0,0,0,0,"74"
"740304",310,1260,249,196,96,0,15,88,0,2.66485384092454,0,0,0,95,1,0,0,0,0,0,0,0,95,0,0,15,0,0,0,0,88,0,0,0,0,0,0,0,0,27,0,"74"
"740305",241,1211,212,172,165,0,23,0,0,3.49593495934959,0,0,0,165,0,0,0,0,0,0,0,0,163,0,0,23,0,0,0,0,0,0,0,2,2,0,0,0,0,22,0,"74"
"740306",235,865,188,169,152,0,20,7,0,4.77266308952273,0,0,0,150,1,3,1,0,0,0,2,0,132,0,0,20,0,0,0,3,4,0,14,4,2,3,0,0,0,72,2,"74"
"740307",48,226,39,31,3,0,19,12,0,1.11994219653179,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,8,8,0,0,1,4,0,0,0,0,0,0,"74"
"740308",79,420,74,58,1,0,0,57,0,1.74541077339753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,10,15,31,0,0,0,0,0,0,"74"
"740309",162,330,85,77,73,0,4,0,0,3.22175732217573,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,7,7,1,0,0,0,0,0,"74"
"740310",22,75,16,14,0,0,3,11,0,0.4149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,6,0,0,6,2,0,0,0,0,0,0,"74"
"740311",46,168,44,40,13,0,0,27,0,1.14777618364419,0,0,0,1,7,6,5,0,0,0,17,2,0,0,0,0,0,0,0,10,20,0,0,1,6,0,0,0,0,2,6,"74"
"740351",46,70,10,9,9,0,0,0,0,0.385438972162741,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"740352",9,28,9,9,2,0,0,9,0,0.622837370242215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,0,"74"
