"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3101031401",13,64,16,14,0,0,14,0,0,2.00860832137733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,2,2,7,0,0,0,0,0,0,"31"
"3101031501",4,14,6,6,0,0,4,2,0,1.26315789473684,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,6,6,0,0,0,0,0,0,"31"
"3101031601",36,141,22,21,0,0,0,21,0,4.08560311284047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,1,7,6,0,0,0,0,0,0,"31"
"3101031701",41,123,14,11,0,0,2,9,0,1.56918687589158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,8,1,0,0,0,0,0,0,"31"
"3101031801",11,81,23,21,0,0,21,0,0,4.25963488843813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,"31"
"3101031901",7,28,1,1,0,0,1,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040201",2,8,2,1,0,0,1,0,0,0.223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040301",40,193,36,32,0,0,22,18,0,5.33333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,14,12,6,0,10,24,20,2,0,0,0,0,0,"31"
"3101040401",17,79,24,20,0,0,13,7,0,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"31"
"3101040501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040601",6,22,7,6,0,0,2,4,0,1.53061224489796,0,0,0,0,1,1,0,0,1,1,1,3,1,0,0,2,0,0,0,4,3,0,2,0,1,1,1,0,0,0,0,"31"
"3101040701",3,11,2,2,0,0,1,1,0,0.435729847494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"31"
"3101040801",3,12,4,2,0,0,2,0,0,0.664451827242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101040901",6,30,7,4,0,0,4,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041001",19,77,18,17,0,0,13,6,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,6,0,17,2,3,0,0,0,0,0,0,"31"
"3101041101",4,9,1,1,0,0,0,1,0,0.662251655629139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"31"
"3101041201",21,87,22,16,0,0,13,3,0,3.00751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,3,4,0,0,0,0,0,1,"31"
"3101041301",14,59,12,10,0,0,10,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"31"
"3101041401",3,18,4,4,0,0,4,0,0,0.97799511002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041501",10,34,14,10,0,0,2,8,0,5.29100529100529,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,5,0,0,0,0,0,0,"31"
"3101041601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041701",10,42,8,6,0,0,6,0,0,1.18343195266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041801",29,142,33,29,0,0,15,17,0,5.69744597249509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,17,5,0,1,10,7,0,0,0,0,0,0,"31"
"3101050101",6,27,6,5,0,0,5,0,0,1.31233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"31"
"3101050201",7,25,10,7,0,0,6,1,0,5.18518518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,"31"
"3101050301",8,43,4,3,0,0,3,0,0,0.634249471458774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"31"
"3101050401",14,94,20,19,0,0,19,0,0,3.86965376782077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,17,15,9,0,0,0,0,0,0,"31"
"3101050501",8,42,13,12,0,0,12,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,8,8,0,0,0,0,0,0,"31"
"3101050601",3,14,3,3,0,0,3,0,0,1.45631067961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"31"
"3101050701",9,45,5,5,0,0,5,0,0,1.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,"31"
"3101050801",10,38,9,7,0,0,2,5,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,4,0,0,0,0,0,0,0,"31"
"3101050901",4,21,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"31"
"3101051001",11,62,14,13,0,0,9,4,0,4.46735395189003,0,0,0,0,0,0,0,1,2,2,7,0,13,0,0,9,0,0,0,2,2,0,9,6,7,0,0,0,0,0,0,"31"
"3101051101",3,9,2,2,0,0,2,0,0,0.477326968973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"3101051201",5,17,8,7,0,0,6,1,0,2.53623188405797,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,1,0,2,7,0,0,0,0,0,1,"31"
"3101051301",4,15,3,2,0,0,2,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101051401",8,28,12,9,0,0,6,3,0,2.87539936102236,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,6,0,0,0,0,1,2,2,6,3,0,0,0,0,0,0,"31"
"3101051501",11,44,16,14,0,0,3,11,0,6.93069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,"31"
"3101051601",18,68,25,23,0,0,3,21,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,7,0,13,11,15,0,0,0,0,0,0,"31"
"3101051701",10,60,14,12,0,0,10,2,0,4.36363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"31"
"3101051801",8,41,6,5,0,0,5,0,0,1.56739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3101051901",22,92,22,19,0,0,7,14,0,5.3072625698324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,14,0,11,13,7,2,0,0,0,0,0,"31"
"3101052001",4,21,6,5,0,0,2,3,0,1.09649122807018,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"31"
"3101052101",7,39,12,11,0,0,11,0,0,3.65448504983389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,8,10,0,0,0,0,0,0,"31"
"3101052201",7,30,8,8,0,0,8,0,0,3.17460317460317,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,8,0,0,0,0,0,0,0,7,6,0,0,0,0,0,2,"31"
"3101052301",10,45,10,8,0,0,8,0,0,2.14477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,"31"
"3101052401",6,27,4,4,0,0,4,0,0,1.23839009287926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"31"
"3101052501",22,116,35,31,0,0,8,23,0,6.36550308008214,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,9,17,2,16,25,19,0,0,0,0,0,0,"31"
"3101052601",8,30,3,3,0,0,3,0,0,1.34529147982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101060101",9,34,15,9,0,0,5,4,0,2.08333333333333,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,"31"
"3101060201",18,76,22,19,0,0,1,18,0,5.09383378016086,0,0,0,0,0,13,0,0,0,0,1,0,5,0,0,0,0,0,1,7,11,0,18,6,4,14,0,0,0,0,0,"31"
"3101060301",9,34,5,5,0,0,5,0,0,1.07296137339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,"31"
"3101060401",37,162,47,33,0,0,11,26,0,9.32203389830508,0,0,0,0,0,0,0,2,31,0,32,0,23,0,0,10,0,0,3,5,21,0,27,7,7,0,0,0,0,0,0,"31"
"3101060501",12,60,18,16,0,0,9,7,0,6.17760617760618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,7,0,0,6,2,2,0,0,0,0,0,0,"31"
"3101060601",12,65,21,17,0,0,13,4,0,5.05952380952381,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,2,0,2,0,1,3,9,9,5,0,0,0,0,0,0,"31"
"3101060701",19,41,17,11,0,0,0,11,0,3.57142857142857,0,0,0,1,0,4,0,0,2,0,5,0,0,0,0,0,0,0,0,6,5,0,4,10,8,1,0,0,0,0,0,"31"
"3101060801",64,293,108,85,0,0,32,65,0,11.2137203166227,0,0,0,11,16,7,0,9,5,8,38,0,3,0,3,26,0,0,3,37,44,0,63,49,49,6,0,0,0,0,13,"31"
"3101060901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061001",44,156,51,41,0,0,6,39,0,11.2637362637363,0,0,0,0,5,0,0,0,0,0,3,0,4,0,0,2,0,0,4,22,23,0,2,12,25,4,0,0,0,0,0,"31"
"3101061101",27,107,35,31,0,0,18,16,0,6.90423162583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,5,12,0,7,11,10,0,0,0,0,0,0,"31"
"3101061201",31,140,38,32,0,0,3,31,0,7.74818401937046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,13,0,32,10,20,0,0,0,0,0,0,"31"
"3101061301",31,145,51,41,0,0,27,22,0,9.40366972477064,0,0,0,0,17,20,0,4,5,3,21,40,26,0,0,22,0,0,16,13,9,0,31,26,29,1,0,0,0,0,2,"31"
"3101061401",34,143,46,36,0,0,13,23,0,7.00389105058366,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,13,0,0,0,11,15,0,0,29,23,24,0,0,0,0,0,"31"
"3101061501",3,20,2,2,0,0,1,1,0,0.574712643678161,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,"31"
"3101061601",6,43,11,9,0,0,9,0,0,1.33729569093611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061701",10,46,10,7,0,0,7,0,0,1.90217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3101061801",18,43,19,16,0,0,0,16,0,3.93120393120393,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,9,0,2,2,9,1,0,0,0,0,0,"31"
"3101061901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080101",30,98,32,27,0,0,7,22,0,5.54414784394251,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,6,0,0,1,16,12,0,21,14,13,2,0,0,0,0,0,"31"
"3101080201",9,51,15,11,0,0,9,2,0,2.01834862385321,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,9,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,"31"
"3101080301",5,23,7,6,0,0,6,0,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3101080401",23,121,24,22,0,0,10,15,0,7.14285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,12,0,0,6,8,0,0,0,0,0,0,"31"
"3101080501",10,45,12,8,0,0,7,1,0,1.5180265654649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,6,2,3,0,0,0,0,0,0,"31"
"3101080601",11,55,9,8,0,0,5,3,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,2,5,3,0,0,0,0,0,0,"31"
"3101080701",9,48,19,17,0,0,17,0,0,4.6195652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,"31"
"3101080801",4,17,2,2,0,0,2,0,0,0.29585798816568,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080901",10,38,5,5,0,0,0,5,0,1.77935943060498,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,"31"
"3101081001",7,35,8,7,0,0,3,4,0,1.58730158730159,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,5,0,0,0,0,0,0,"31"
"3101081101",3,16,3,2,0,0,2,0,0,0.422832980972516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081201",7,38,11,8,0,0,8,0,0,1.97530864197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"31"
"3101081301",3,12,2,1,0,0,1,0,0,0.240963855421687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081401",9,44,11,10,0,0,10,0,0,1.29366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101081501",11,60,19,18,0,0,14,4,0,2.93637846655791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,3,0,0,7,9,0,0,0,0,0,0,"31"
"3101081601",4,22,3,3,0,0,3,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"31"
"3101081701",14,70,14,12,0,0,4,8,0,2.52100840336134,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,11,3,7,0,0,0,0,0,0,"31"
"3101081801",11,51,12,11,0,0,11,0,0,3.54838709677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081901",8,25,1,1,0,0,1,0,0,0.306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101120101",4,8,3,3,0,0,3,0,0,0.77319587628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120201",7,34,13,11,0,0,10,1,0,3.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,"31"
"3101120301",13,73,10,9,0,0,9,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101120401",13,44,16,10,0,0,1,10,0,3.80228136882129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,6,0,0,0,0,0,0,0,0,"31"
"3101120501",7,39,8,7,0,0,7,0,0,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"31"
"3101120601",7,41,13,8,0,0,8,0,0,1.86480186480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,"31"
"3101120701",5,19,7,5,0,0,0,5,0,1.16550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"31"
"3101120801",4,16,9,9,0,0,7,2,0,2.99003322259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,"31"
