"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5701031401",2,11,2,2,0,0,2,0,0,0.214822771213749,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031601",2,9,1,1,0,0,1,0,0,0.239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031801",3,13,7,6,0,0,6,0,0,0.93167701863354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5701031901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701040101",7,28,12,11,0,3,8,0,0,3.51437699680511,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,"57"
"5701040201",4,19,9,7,0,1,0,6,0,2.09580838323353,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,6,1,0,0,0,0,0,0,"57"
"5701040301",5,28,3,2,0,1,1,0,0,0.60790273556231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701040401",26,88,35,28,0,3,11,19,0,8.06916426512968,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,0,8,11,13,0,1,18,6,0,1,0,0,0,0,"57"
"5701040501",9,40,10,8,0,0,6,2,0,1.38648180242634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,"57"
"5701040601",22,87,21,17,0,0,4,13,0,2.81456953642384,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,12,1,0,14,0,0,0,0,0,0,0,0,"57"
"5701040701",231,814,313,287,0,145,118,137,0,24.4255319148936,0,0,0,6,42,39,0,4,113,74,38,17,13,4,2,37,0,0,100,76,83,4,116,165,138,4,0,0,0,1,2,"57"
"5701040801",3,13,1,1,0,0,1,0,0,0.244498777506112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701040901",58,183,73,59,0,39,13,23,0,20.5574912891986,0,0,0,3,0,30,10,0,1,39,0,0,0,0,0,7,0,0,6,9,14,0,17,46,19,28,0,0,0,0,0,"57"
"5701041001",12,50,8,8,0,0,8,0,0,1.2326656394453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"57"
"5701041101",12,43,21,18,0,2,12,4,0,5.42168674698795,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,4,0,0,4,4,12,7,0,0,0,0,0,0,"57"
"5701041201",5,19,4,2,0,0,2,0,0,0.490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701041301",10,37,6,4,0,0,3,3,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701041401",6,20,11,9,0,0,5,4,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,"57"
"5701041501",3,18,7,5,0,0,4,1,0,1.70068027210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,"57"
"5701041601",8,36,9,8,0,0,8,2,0,2.21606648199446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,2,1,0,0,0,0,0,0,"57"
"5701050101",5,10,3,3,0,0,0,3,0,1.00671140939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"57"
"5701050201",11,40,7,7,0,0,5,2,0,1.68269230769231,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"57"
"5701050301",7,24,8,7,0,0,7,0,0,1.63170163170163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701050401",10,36,17,16,0,0,9,7,0,3.41880341880342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,"57"
"5701050501",7,31,11,8,0,0,8,0,0,2.78745644599303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"57"
"5701050601",10,38,12,10,0,0,9,1,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"57"
"5701050701",12,45,15,11,0,0,9,2,0,3.2934131736527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,"57"
"5701050801",65,156,83,60,0,60,0,4,0,32.258064516129,0,0,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,4,0,23,5,0,0,0,0,0,0,"57"
"5701050901",6,20,6,5,0,0,5,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5701051001",10,35,8,6,0,2,4,0,0,1.25260960334029,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051101",11,45,14,12,0,0,4,8,0,3.08483290488432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"57"
"5701051201",10,36,16,13,0,0,12,1,0,4.20711974110032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,2,2,0,0,0,0,0,2,"57"
"5701051301",8,24,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701051401",4,13,4,3,0,0,1,2,0,1.27659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,0,2,0,0,0,0,"57"
"5701051501",7,34,12,11,0,0,11,0,0,3.67892976588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"57"
"5701051601",4,15,2,1,0,0,1,0,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051701",7,28,2,1,0,0,1,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051801",2,7,5,4,0,0,0,4,0,1.67364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,"57"
"5701051901",5,21,10,7,0,2,5,0,0,2.27272727272727,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052001",8,30,9,7,0,0,7,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,"57"
"5701052101",5,14,4,4,0,0,4,0,0,1.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052201",8,24,7,6,0,0,6,0,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5701052301",7,23,10,6,0,0,6,0,0,1.6260162601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701060101",20,131,35,31,0,0,31,0,0,3.65135453474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060201",17,89,24,22,0,0,22,0,0,2.86831812255541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060301",25,93,41,37,0,0,37,0,0,7.45967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,"57"
"5701060401",14,63,20,15,0,0,15,0,0,3.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060501",2,12,2,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060701",22,106,43,39,0,1,38,0,0,6.15141955835962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060801",9,35,11,9,0,0,9,0,0,2.07852193995381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701060901",12,52,17,11,0,0,11,0,0,1.91972076788831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061001",72,281,131,124,0,0,124,0,0,15.0668286755772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,113,0,0,0,0,0,5,0,0,0,0,0,0,"57"
"5701061101",22,118,41,34,0,2,34,0,0,3.31061343719572,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061201",13,74,29,27,0,0,27,0,0,5.16252390057361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061301",18,68,25,24,0,0,24,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061401",3,13,3,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061501",2,7,4,4,0,0,4,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061601",4,18,3,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061701",10,45,6,5,0,0,5,0,0,1.02040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061801",3,18,3,3,0,0,3,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070101",27,100,28,26,0,0,6,23,0,4.20032310177706,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,4,19,0,1,11,4,0,0,0,0,0,0,"57"
"5701070201",7,33,8,8,0,0,8,0,0,1.22324159021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701070301",13,59,20,19,0,0,18,1,0,2.9595015576324,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,5,7,0,0,0,0,0,0,0,"57"
"5701070401",37,132,41,31,0,0,7,25,0,2.93838862559242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,25,0,0,24,11,0,0,0,0,0,0,"57"
"5701070501",22,101,34,29,0,0,24,7,0,3.53227771010962,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,10,4,5,0,6,15,8,1,0,0,0,0,0,"57"
"5701070601",6,30,9,8,0,0,8,0,0,1.40105078809107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070701",41,173,75,67,0,18,12,53,0,15.4022988505747,0,0,1,0,3,1,3,2,0,0,16,4,5,3,0,7,0,0,6,30,37,0,35,20,22,0,0,0,0,0,4,"57"
"5701070801",13,46,5,5,0,0,4,2,0,0.504540867810293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,4,2,0,0,2,0,0,0,0,"57"
"5701070901",11,47,7,7,0,0,6,1,0,1.10410094637224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,4,3,1,0,0,0,0,0,0,"57"
"5701071001",21,67,18,12,0,0,0,12,0,1.6973125884017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"57"
"5701071101",28,81,19,15,0,0,6,9,0,3.4965034965035,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,"57"
"5701110101",43,126,48,32,0,0,6,28,0,7.94044665012407,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,18,13,0,3,2,7,0,0,0,0,0,0,"57"
"5701110201",21,71,33,21,0,0,6,16,0,6.95364238410596,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,10,0,1,10,5,0,0,0,0,0,0,"57"
"5701110301",5,15,4,2,0,0,2,1,0,0.704225352112676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,"57"
"5701110401",4,10,3,3,0,0,3,0,0,0.520833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701110501",18,51,19,16,0,0,4,12,0,4.53257790368272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,11,0,1,5,4,0,0,0,0,0,0,"57"
"5701110601",55,187,82,62,0,0,24,44,0,14.2528735632184,0,0,0,30,16,27,3,0,0,0,0,8,0,0,0,8,0,0,20,10,38,2,34,16,31,0,0,0,0,0,0,"57"
"5701110701",24,89,29,19,0,0,7,12,0,5.9748427672956,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,3,10,0,0,6,0,0,0,0,0,0,0,"57"
"5701110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701110901",4,13,6,6,0,0,4,2,0,2.98507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111001",9,23,10,10,0,2,8,1,0,1.67224080267559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,"57"
"5701111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111201",52,218,93,88,0,0,86,4,0,11.8120805369128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,70,0,4,0,88,0,0,0,0,0,0,0,0,"57"
"5701111301",20,65,19,14,0,0,8,6,0,3.15315315315315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,5,2,4,0,0,2,2,0,0,0,0,0,0,"57"
"5701120101",48,224,76,70,0,0,70,1,0,11.400651465798,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,42,0,0,1,19,9,5,0,0,0,0,0,0,"57"
"5701120201",36,218,55,55,0,0,55,0,0,7.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,27,22,15,0,0,0,0,0,0,"57"
"5701120301",38,216,36,30,0,0,30,0,0,4.3859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,18,9,3,0,0,0,0,0,0,"57"
"5701120401",31,142,47,40,0,0,40,0,0,7.66283524904215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,37,0,0,0,6,2,2,0,0,0,0,0,0,"57"
"5701120501",4,21,2,2,0,0,2,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"5701120601",3,11,4,4,0,0,4,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701120701",13,58,13,12,0,0,12,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701120801",41,174,58,57,0,0,57,0,0,12.8668171557562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,35,0,0,0,45,11,8,0,0,0,0,0,0,"57"
"5701120901",6,41,11,10,0,0,10,0,0,3.03951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"57"
"5701121001",11,51,13,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,"57"
"5701121101",39,176,56,51,0,0,51,0,0,10.8050847457627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,0,0,6,3,2,0,0,0,0,0,0,"57"
"5701130101",16,46,19,15,0,1,5,10,0,3.40136054421769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,6,4,0,2,6,1,0,0,0,0,0,0,"57"
"5701130201",5,15,4,2,0,1,1,0,0,0.428265524625268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"57"
"5701130301",4,22,10,6,0,0,6,0,0,1.18110236220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"57"
"5701130401",9,37,13,9,0,0,1,8,0,1.89075630252101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,7,2,0,0,0,0,0,0,0,"57"
"5701130501",7,30,9,9,0,0,9,0,0,1.51260504201681,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"57"
"5701130601",54,159,71,53,0,19,6,31,0,9.67153284671533,0,0,0,0,0,12,8,1,0,0,19,0,13,0,0,6,0,0,0,5,26,0,2,11,14,0,0,0,0,0,0,"57"
"5701130701",9,33,12,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"57"
"5701130801",6,29,12,12,0,0,12,0,0,4.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"57"
"5701130901",37,138,78,69,0,23,32,17,0,11.8353344768439,0,0,0,0,0,1,0,1,0,6,16,0,0,0,0,16,0,0,19,8,9,0,18,42,39,0,0,0,0,0,0,"57"
"5701131001",18,74,29,23,0,1,17,5,0,4.31519699812383,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0,3,5,0,15,6,3,4,0,0,0,0,0,"57"
"5701131101",3,10,4,2,0,0,2,0,0,0.498753117206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
