"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801060401",33,68,32,27,27,0,0,0,0,4.60750853242321,0,0,0,24,1,0,5,12,0,0,22,0,0,0,0,0,0,0,2,0,2,0,0,19,4,0,0,0,0,0,0,"58"
"5801060501",3,4,2,2,2,0,0,0,0,0.778210116731518,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",3,9,2,2,2,0,0,0,0,0.340715502555366,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801060701",7,24,10,9,9,0,0,0,0,5.45454545454545,0,0,0,0,9,0,0,1,0,0,6,3,1,0,0,0,0,0,3,0,1,0,0,3,3,0,0,0,0,0,0,"58"
"5801060801",3,8,6,6,6,0,0,0,0,2.94117647058824,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"58"
"5801090101",1,5,3,3,3,0,0,0,0,1.16279069767442,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"58"
"5801090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801090301",3,10,5,5,5,0,0,0,0,1.96078431372549,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,"58"
"5801090401",2,7,3,3,3,0,0,0,0,2.54237288135593,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"58"
"5801090501",30,104,61,59,59,0,0,0,0,13.9479905437352,0,0,0,22,42,30,4,13,46,47,47,5,24,0,0,5,0,0,36,36,17,0,38,7,27,0,2,0,0,0,5,"58"
"5801090601",6,19,11,10,10,0,0,0,0,3.73134328358209,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,0,0,0,10,9,0,0,5,4,5,0,0,0,0,0,0,"58"
"5801090701",7,35,23,23,23,0,0,0,0,17.037037037037,0,0,0,11,23,0,0,4,0,0,21,12,2,0,0,0,0,0,16,8,3,0,14,13,16,0,0,0,0,0,0,"58"
"5801090801",7,21,15,15,15,0,0,0,0,9.09090909090909,0,0,0,4,13,9,2,5,0,0,10,0,8,0,0,0,0,0,10,2,2,3,7,3,6,0,0,0,0,0,0,"58"
"5801090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801091001",36,157,86,84,84,0,0,0,0,23.5955056179775,0,0,0,45,80,2,0,0,0,0,6,54,3,0,0,5,0,0,48,29,11,3,83,5,53,0,0,0,0,0,0,"58"
"5801091101",2,14,5,5,5,0,0,0,0,1.65016501650165,0,0,0,3,2,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,5,3,5,3,0,0,0,0,0,"58"
"5801510101",1,1,1,1,1,0,0,0,0,0.862068965517241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510401",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",3,3,1,1,1,0,0,0,0,0.398406374501992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",77,121,56,51,51,0,0,0,0,10.1796407185629,0,0,0,3,36,0,23,2,1,1,30,0,0,0,0,0,0,0,9,0,4,5,50,6,16,0,0,0,0,0,0,"58"
"5802010201",3,14,6,6,6,0,0,0,0,3.92156862745098,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,5,2,0,0,0,0,0,"58"
"5802010301",15,42,23,20,20,0,0,0,0,3.96039603960396,0,0,0,0,18,4,5,0,1,1,5,0,0,0,0,0,0,0,5,0,0,4,16,10,12,0,0,0,0,0,0,"58"
"5802010401",14,40,20,20,20,0,0,0,0,7.14285714285714,0,0,0,5,18,2,1,5,4,7,12,0,7,0,0,0,0,0,4,13,3,6,18,6,5,0,0,0,0,0,0,"58"
"5802010501",5,12,8,8,8,0,0,0,0,2.53968253968254,0,0,0,0,6,0,2,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,4,4,6,0,0,0,0,0,0,"58"
"5802010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020401",11,31,10,8,8,0,0,0,0,2.02020202020202,0,0,0,1,3,2,5,0,0,0,4,0,0,0,0,0,0,0,2,0,3,0,0,4,4,0,0,0,0,0,0,"58"
"5802020501",9,29,17,16,16,0,0,0,0,5.09554140127389,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,3,5,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",1,2,2,2,2,0,0,0,0,0.778210116731518,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",4,12,10,10,10,0,0,0,0,8.26446280991736,0,0,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,10,0,1,0,0,0,0,0,0,"58"
"5802030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",3,15,9,9,9,0,0,0,0,4.61538461538462,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,"58"
"5802040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040201",43,157,79,77,77,0,0,0,0,21.5686274509804,0,0,0,45,56,6,6,7,0,0,39,0,35,0,0,0,0,0,43,11,13,0,32,13,34,3,0,0,0,0,0,"58"
"5802040301",1,3,2,2,2,0,0,0,0,0.533333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"58"
"5802040401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040601",2,4,3,3,3,0,0,0,0,2.08333333333333,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,"58"
"5802040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040801",17,76,36,36,36,0,0,0,0,17.910447761194,0,0,0,0,36,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0,0,0,12,14,21,0,0,0,0,0,0,"58"
"5802050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060101",8,19,10,10,10,0,0,0,0,3.37837837837838,0,0,0,4,0,1,6,10,0,0,7,0,0,0,0,0,0,0,4,4,1,0,4,1,2,0,0,0,0,0,0,"58"
"5802060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060401",16,40,20,19,19,0,0,0,0,3.09951060358891,0,0,0,10,8,0,4,0,0,0,13,0,5,0,0,0,0,0,7,3,3,0,16,10,12,0,0,0,0,0,0,"58"
"5802060501",4,14,7,7,7,0,0,0,0,1.37254901960784,0,0,0,0,4,0,3,2,0,0,3,0,0,0,0,0,0,0,2,4,2,0,4,3,5,0,0,0,0,0,0,"58"
"5802060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510101",32,69,27,25,25,0,0,0,0,2.15331610680448,0,0,0,1,14,1,13,0,0,0,0,1,4,0,0,0,0,0,4,4,8,7,16,3,5,0,0,0,0,0,0,"58"
"5802510201",27,55,14,11,11,0,0,0,0,3.69127516778524,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,9,3,0,0,0,0,0,0,0,"58"
"5802510301",9,13,8,8,8,0,0,0,0,4.18848167539267,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,"58"
"5802510401",17,38,18,17,17,0,0,0,0,7.48898678414097,0,0,0,8,9,1,4,0,0,0,3,6,0,0,0,0,1,0,0,0,4,0,8,10,12,5,0,0,0,0,0,"58"
"5802510501",15,18,9,5,5,0,0,0,0,4.0983606557377,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,"58"
"5802510601",32,84,36,32,32,0,0,0,0,18.8235294117647,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,10,9,13,27,14,5,2,0,0,0,0,0,"58"
"5802510701",48,89,46,33,33,0,0,0,0,10.6451612903226,0,0,0,15,22,13,11,0,0,0,1,3,0,0,0,0,0,0,3,6,12,2,7,21,17,2,0,0,0,0,0,"58"
"5802510801",23,52,25,20,20,0,0,0,0,5.1150895140665,0,0,0,11,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,16,13,10,12,0,0,0,0,0,"58"
"5803010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
