"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940151",1127,4095,983,875,204,0,0,808,8,7.25599137573596,0,5,2,14,129,272,84,81,10,6,285,70,217,9,2,47,3,0,77,209,190,636,449,5,191,74,6,2,2,230,91,"94"
"940201",18,53,21,14,0,0,0,14,0,0.254684373294524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,"94"
"940202",151,586,147,105,36,0,0,84,1,2.33126110124334,2,2,0,5,21,30,14,3,0,0,21,4,16,3,0,13,0,0,9,35,39,19,50,34,33,25,1,0,1,10,7,"94"
"940203",57,200,74,47,11,0,0,37,5,2.42518059855521,0,0,2,2,2,7,8,0,0,0,9,0,5,0,0,7,0,0,1,9,10,24,18,7,12,1,3,2,0,2,9,"94"
"940204",34,66,18,11,4,0,0,7,4,0.804681784930505,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,4,0,0,0,0,"94"
"940205",35,144,43,38,18,0,0,23,0,1.14699667974645,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,1,0,0,2,7,10,6,9,0,19,0,0,0,0,0,0,"94"
"940206",52,246,65,60,0,0,0,60,0,1.82926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,43,2,50,0,18,0,0,0,0,0,0,"94"
"940207",28,52,19,17,1,0,0,16,0,0.564784053156146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,1,0,0,0,0,0,0,0,"94"
"940208",66,207,58,44,1,0,0,44,0,1.87873612297182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,8,25,16,3,0,0,0,0,0,0,0,0,"94"
"940211",14,28,11,8,1,0,0,7,0,0.211137503299024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,0,0,0,0,0,"94"
"940213",176,606,147,97,2,0,0,96,0,2.05770046669495,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,14,0,0,0,7,68,23,0,14,18,0,0,0,0,0,0,"94"
"940214",7,19,6,6,0,0,0,6,0,0.23696682464455,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,0,0,0,"94"
"940215",9,23,5,5,2,0,0,3,0,0.350385423966363,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,"94"
"940251",140,245,59,47,36,0,0,12,0,2.75336848271822,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,"94"
"940252",36,107,32,20,20,0,0,0,0,1.03359173126615,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,"94"
"940301",14,77,27,24,0,0,0,24,0,1.0507880910683,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,4,11,8,18,16,0,16,0,0,0,0,0,0,"94"
"940302",36,135,29,26,0,0,0,26,0,0.630914826498423,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,12,22,0,17,0,0,0,0,0,0,"94"
"940303",145,608,195,151,14,0,0,137,0,3.90685640362225,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,3,0,0,6,65,67,27,40,4,64,9,0,0,0,0,0,"94"
"940304",90,415,116,100,36,0,0,66,0,4.33651344319167,1,0,0,0,36,0,0,6,0,0,4,0,3,0,0,21,0,0,27,49,22,8,32,1,75,1,0,0,0,0,3,"94"
"940305",96,215,88,70,25,0,0,51,0,2.1978021978022,0,0,0,7,8,0,12,0,0,0,3,0,2,0,1,0,2,0,0,6,42,11,22,2,30,0,0,0,0,0,0,"94"
"940306",215,1065,274,250,219,0,0,57,0,3.70535052615977,0,0,0,0,152,0,67,0,0,0,159,0,2,2,0,32,0,0,14,0,31,26,77,0,175,0,0,0,0,0,0,"94"
"940308",42,226,33,31,1,0,0,30,0,0.717924965261695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,25,5,2,14,0,28,0,0,0,0,0,0,"94"
"940309",20,72,20,19,1,0,0,18,0,0.99009900990099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,18,10,0,6,0,0,0,0,0,0,"94"
"940310",116,525,151,134,29,0,0,113,0,2.79691087455646,0,3,4,2,0,45,27,1,0,0,26,0,24,0,0,0,0,0,47,52,67,15,49,0,55,0,0,0,0,0,5,"94"
"940311",19,45,10,9,0,0,0,9,0,0.351699882766706,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,0,"94"
"940312",27,90,23,18,0,0,0,18,0,1.01465614430665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,7,0,11,0,0,0,0,0,0,"94"
"940351",235,1023,257,215,69,0,0,185,0,6.95342820181112,0,0,0,4,39,65,29,18,9,2,56,90,37,6,0,8,0,0,27,112,81,52,121,16,126,17,0,0,0,10,25,"94"
"940352",193,620,176,145,53,0,0,100,1,2.62443438914027,0,0,0,3,0,3,50,0,0,2,0,0,0,0,0,5,0,0,24,21,45,58,82,2,62,0,1,0,1,0,2,"94"
"940401",47,123,42,39,0,0,0,39,0,0.826271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,"94"
"940402",9,25,9,5,0,0,0,5,0,0.345303867403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"94"
"940403",11,47,14,12,0,0,0,12,0,0.469667318982387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"94"
"940404",21,101,21,19,0,0,0,19,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,8,0,0,0,0,0,0,"94"
"940405",42,103,22,15,0,0,0,15,0,0.714966634890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,2,2,0,0,0,0,0,0,"94"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",1,2,1,1,0,0,0,1,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",71,318,64,54,4,0,0,50,0,0.926879505664264,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,50,13,0,4,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",12,45,7,5,0,0,0,5,0,0.148720999405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,"94"
"940503",16,53,14,9,0,0,0,9,0,0.34324942791762,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,8,7,0,3,0,0,0,0,0,0,"94"
"940504",123,642,127,104,12,0,0,103,0,3.3733376581252,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,9,0,0,39,25,79,13,34,0,86,0,0,0,0,0,0,"94"
"940505",52,117,26,20,7,0,0,12,1,0.26246719160105,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,2,10,2,0,7,0,0,1,0,0,0,"94"
"940506",30,83,10,10,0,0,0,10,0,0.277238702522872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,10,10,0,3,0,0,0,0,0,0,"94"
"940507",45,196,23,19,0,0,0,19,0,0.650907845152449,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,4,5,6,11,1,0,14,0,0,0,0,0,0,"94"
"940508",10,33,11,7,0,0,0,7,0,0.172286487816884,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,7,0,2,0,0,0,0,0,0,"94"
"940509",460,1934,350,276,200,0,0,160,0,8.04899387576553,2,0,3,0,0,10,198,0,0,0,0,0,0,0,0,34,0,0,8,109,72,11,236,5,62,0,0,0,0,0,243,"94"
"940510",12,59,19,17,7,0,0,10,0,0.612833453496756,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,9,0,15,0,0,0,0,0,0,"94"
"940511",17,72,15,14,0,0,0,14,0,0.776053215077605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,11,7,0,8,0,0,0,0,0,0,"94"
"940512",16,71,12,10,0,0,0,10,0,0.333555703802535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,0,6,0,0,0,0,0,0,"94"
"940513",125,528,79,70,16,0,0,59,0,4.0768782760629,1,0,15,0,0,13,15,0,0,0,0,0,0,0,0,19,0,0,6,49,26,7,22,0,21,0,0,0,0,0,0,"94"
"940551",20,104,21,19,3,0,0,16,0,0.449385052034059,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,9,0,4,0,0,0,0,0,0,"94"
"940601",20,82,17,13,1,0,0,12,0,0.467794170564951,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,11,0,0,7,0,0,0,0,0,0,"94"
"940602",357,1554,406,331,249,0,0,135,0,5.50657128597571,0,0,4,126,183,207,32,35,2,16,194,5,48,7,1,24,0,0,36,29,80,40,108,3,198,2,0,0,0,2,16,"94"
"940603",43,90,21,19,19,0,0,11,0,0.716981132075472,0,0,3,11,11,9,14,10,10,10,4,0,0,0,0,3,0,0,2,0,0,11,19,0,1,0,0,0,0,1,1,"94"
"940604",80,255,57,42,8,0,0,38,0,0.705171255876427,0,0,8,0,0,21,8,0,0,0,0,0,0,0,0,7,6,0,12,16,13,13,11,0,16,0,0,0,0,0,0,"94"
"940702",35,100,29,27,2,0,0,25,0,0.635742877325171,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,6,2,1,22,19,0,11,0,0,0,0,0,0,"94"
"940703",38,136,37,34,3,0,0,31,0,0.508829691709069,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,31,29,0,21,0,0,0,0,0,0,"94"
"940704",17,90,20,17,2,0,0,15,0,0.570852921423774,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,13,0,0,0,0,0,0,"94"
"940705",27,97,19,18,5,0,0,13,0,0.845467355565993,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,5,8,6,0,4,0,0,0,0,0,0,"94"
"940706",61,256,61,50,3,0,0,50,0,1.22518990443519,0,0,0,0,2,17,1,2,0,0,10,4,34,0,1,4,0,0,6,32,14,12,35,0,13,0,0,0,0,0,0,"94"
"940707",131,564,116,102,2,0,0,102,0,2.52163164400494,0,0,0,2,0,14,0,0,0,0,24,0,2,0,0,7,0,0,27,43,43,23,51,0,68,0,0,0,0,0,0,"94"
"940708",51,175,53,46,10,0,0,36,0,1.26477866373385,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,6,30,42,0,13,0,0,0,0,0,0,"94"
"940709",289,1253,232,186,130,0,0,86,0,3.70149253731343,0,0,0,23,118,0,11,0,0,1,10,0,2,0,0,30,4,0,20,18,48,25,38,0,77,0,0,0,0,4,0,"94"
"940710",60,164,45,27,0,0,0,27,0,0.805249030718759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,11,9,11,0,8,0,0,0,0,0,0,"94"
"940711",14,50,13,11,0,0,0,11,0,0.780141843971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,6,3,5,0,0,0,0,0,0,"94"
"940751",413,1496,372,320,8,0,0,312,0,4.15584415584416,0,0,0,2,0,0,6,0,0,0,1,0,2,0,0,37,0,0,27,204,116,55,188,2,172,0,0,0,0,0,0,"94"
"940801",246,1002,194,171,129,0,0,66,0,4.73421926910299,0,0,0,62,71,139,0,3,0,0,138,0,102,1,1,13,0,0,54,3,57,6,13,4,97,0,0,0,0,0,3,"94"
"940802",164,689,152,141,91,0,0,75,1,8.83458646616541,0,0,0,0,91,52,0,1,0,0,112,0,1,0,1,17,0,0,18,40,36,6,96,16,73,11,1,0,0,0,0,"94"
"940803",10,32,5,5,1,0,0,4,0,0.239578342117873,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,"94"
"940804",175,755,148,134,86,0,0,63,0,4.74000707463742,0,2,0,1,74,114,11,0,0,0,72,1,50,0,2,13,0,0,4,36,26,9,20,1,83,0,0,0,0,0,0,"94"
"940901",16,46,11,7,0,0,0,7,0,0.490883590462833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,"94"
"940902",56,256,55,49,11,0,0,41,0,0.792751981879955,0,0,0,0,1,2,10,0,0,0,0,0,1,0,0,6,0,0,6,14,19,9,6,2,32,0,0,0,0,0,0,"94"
"940903",68,320,62,56,1,0,0,56,0,2.08721580320537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,12,44,10,11,0,30,0,0,0,0,0,0,"94"
"940904",10,29,3,2,0,0,0,2,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"94"
"940905",9,38,9,8,0,0,0,8,0,0.389863547758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,0,0,0,0,"94"
"940906",157,829,150,136,0,0,0,136,0,4.63215258855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,65,84,0,13,0,71,0,0,0,0,0,0,"94"
"940907",120,525,127,114,2,0,0,112,0,4.81622306717364,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,15,0,0,4,62,60,3,3,0,80,0,0,0,0,0,0,"94"
"940908",121,651,117,104,0,0,0,104,0,4.94061757719715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,45,63,4,18,1,63,0,0,0,0,0,0,"94"
"940910",25,88,24,18,1,0,0,17,0,0.592105263157895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5,4,8,5,0,10,0,0,0,0,0,0,"94"
"940911",11,52,15,13,0,0,0,13,0,0.493545937737282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,6,0,0,0,0,0,0,"94"
"940912",30,138,35,33,0,0,0,33,0,1.77514792899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,21,0,0,20,0,0,0,0,0,0,"94"
"940913",22,85,10,10,5,0,0,5,0,0.452284034373587,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,3,3,0,8,0,0,0,0,0,0,"94"
"940914",13,45,8,7,0,0,0,7,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,"94"
"940915",21,114,19,19,14,0,0,6,0,0.780608052588332,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,3,2,4,4,0,11,0,0,0,0,0,0,"94"
"940916",27,135,36,31,0,0,0,29,2,1.28099173553719,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,14,11,3,0,12,0,0,2,0,0,0,"94"
"940917",21,93,17,17,0,0,0,17,0,0.432680071264953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,2,2,0,14,0,0,0,0,0,0,"94"
"940918",394,2188,483,456,338,0,0,247,0,8.09515355938221,0,0,0,45,54,8,304,113,0,7,125,0,118,3,0,122,2,0,53,159,104,19,238,0,321,0,0,0,0,0,0,"94"
"940951",111,451,53,51,1,0,0,51,0,2.37651444547996,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,12,38,2,2,0,26,0,0,0,0,0,0,"94"
"940952",356,1604,422,398,48,0,0,367,0,8.85625278148643,0,0,0,0,48,0,0,14,0,0,91,0,68,0,0,55,0,0,9,172,177,101,287,0,81,0,0,0,0,0,0,"94"
"940953",63,272,64,55,0,0,0,55,0,1.77763413057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,31,1,46,1,19,0,0,0,0,0,0,"94"
"941001",226,969,191,168,7,0,0,165,0,3.69962563312046,0,4,2,0,0,84,7,0,0,0,0,0,0,0,1,0,0,0,12,103,83,9,0,0,112,0,0,0,0,0,0,"94"
"941002",49,161,31,28,15,0,0,13,0,0.776914539400666,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,3,0,15,0,0,0,0,0,0,"94"
"941003",141,616,167,146,3,0,0,146,0,3.42240975152368,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,35,102,12,84,0,77,0,0,0,0,0,0,"94"
"941004",11,62,11,8,0,0,0,8,0,0.251493241119145,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,7,0,0,5,0,0,0,0,0,0,"94"
"941005",154,847,161,141,0,0,0,141,0,3.92867093898022,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,82,50,17,28,0,97,0,0,0,0,0,0,"94"
"941006",38,142,18,17,0,0,0,17,0,0.448785638859556,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,7,0,0,0,0,0,0,"94"
"941007",80,377,73,67,0,0,0,67,0,1.72903225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,48,10,8,0,25,0,0,0,0,0,0,"94"
"941008",146,585,141,120,0,0,0,120,0,3.67985280588776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,84,9,59,0,68,0,0,0,0,0,0,"94"
"941009",101,264,39,35,23,0,0,13,0,0.97384529771842,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,3,10,6,1,8,0,0,0,0,0,0,"94"
"941010",461,1690,315,266,231,0,0,54,0,3.2734432685208,0,0,0,24,214,20,18,0,0,0,7,0,0,0,0,4,0,0,32,0,39,15,144,13,202,0,0,0,0,0,0,"94"
"941011",12,46,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",267,1032,210,179,11,0,0,176,0,1.61203170028818,0,0,0,0,0,172,11,0,1,0,0,0,0,0,0,0,0,0,18,80,88,13,0,0,117,0,0,0,0,0,0,"94"
"941051",146,491,94,79,10,0,0,70,0,2.60898282694848,0,2,2,0,0,54,10,0,0,0,0,0,0,0,0,0,1,0,6,51,35,0,0,0,55,0,0,0,0,0,0,"94"
"941101",18,68,14,11,0,0,0,11,0,0.257129499766246,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,3,0,8,6,0,5,0,0,0,0,0,0,"94"
"941102",11,34,6,6,1,0,0,5,0,0.151783455603339,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,"94"
"941103",26,124,17,15,1,0,0,14,0,0.24326954265326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,15,0,14,0,0,0,0,0,0,"94"
"941201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",17,79,21,16,0,0,0,16,0,0.419837313041197,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,1,0,0,0,10,1,5,7,0,6,0,0,0,0,0,0,"94"
"941203",16,45,7,6,0,0,0,6,0,0.12187690432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,0,0,0,0,0,0,"94"
