"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3801010801",9,37,2,2,0,0,2,0,0,0.347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"38"
"3801010901",22,103,13,9,0,0,9,0,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801011001",18,78,14,11,0,1,10,0,0,2.02205882352941,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,5,6,2,2,2,4,6,0,0,0,0,0,1,"38"
"3801011101",8,39,8,6,0,0,6,0,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020101",13,55,10,9,0,1,8,0,0,1.4308426073132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020201",16,76,15,14,0,0,14,0,0,1.68471720818291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,"38"
"3801020301",2,10,6,5,0,0,5,0,0,1.11856823266219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020401",7,29,4,4,0,0,4,0,0,0.513478818998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801020501",20,87,17,15,0,0,15,0,0,1.74825174825175,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801020601",6,36,9,8,0,0,8,0,0,1.53256704980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020701",8,40,14,10,0,0,10,0,0,1.5527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801020801",7,38,8,6,0,0,6,0,0,1.10294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801020901",5,21,4,4,0,0,4,0,0,0.553250345781466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801021001",4,15,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021101",2,10,1,1,0,0,1,0,0,0.305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021201",4,20,4,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021301",8,39,4,2,0,0,2,0,0,0.275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801030101",12,47,25,22,0,3,19,0,0,3.45368916797488,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,"38"
"3801030201",9,31,12,10,0,1,9,0,0,2.88184438040346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"38"
"3801030301",9,36,13,12,0,1,11,0,0,2.97029702970297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,"38"
"3801030401",6,25,10,10,0,2,8,0,0,2.13675213675214,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0,0,0,0,0,2,5,7,7,0,0,0,0,0,0,"38"
"3801030501",15,51,19,16,0,3,13,0,0,2.56,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,4,3,4,7,11,0,0,0,0,0,0,"38"
"3801030601",10,39,7,7,0,0,7,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"38"
"3801030701",15,66,22,17,0,0,17,0,0,3.18949343339587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"38"
"3801030801",5,8,2,2,0,2,0,0,0,0.816326530612245,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801030901",7,25,8,8,0,0,8,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"38"
"3801031001",10,41,15,13,0,1,12,0,0,3.601108033241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,6,6,0,0,0,0,0,0,"38"
"3801031101",4,15,7,6,0,2,4,0,0,1.45631067961165,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,"38"
"3801040101",16,85,29,19,0,0,19,0,0,2.85285285285285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,"38"
"3801040201",11,48,11,10,0,0,10,0,0,2.34192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"38"
"3801040301",13,56,25,22,0,0,22,0,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,3,4,13,16,0,0,0,0,0,0,"38"
"3801040401",15,84,14,12,0,0,12,0,0,1.49439601494396,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"38"
"3801040501",8,48,11,9,0,0,9,0,0,1.89075630252101,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801040601",12,64,16,13,0,0,13,0,0,2.6530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,5,6,0,0,0,0,0,0,"38"
"3801040701",6,34,12,9,0,2,7,0,0,2.12765957446809,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"38"
"3801040801",3,12,2,2,0,0,2,0,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"38"
"3801040901",7,34,11,10,0,0,10,0,0,2.71739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,5,0,1,5,3,0,0,0,0,0,0,"38"
"3801041001",7,32,2,2,0,0,2,0,0,0.961538461538462,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041101",8,36,8,6,0,0,6,0,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801041201",13,52,10,9,0,1,8,0,0,3.98230088495575,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,"38"
"3801041301",6,31,6,5,0,0,5,0,0,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041401",9,37,7,5,0,0,5,0,0,0.830564784053156,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801050101",17,75,30,23,0,7,19,0,0,4.34782608695652,0,0,0,0,3,7,0,0,0,0,7,0,0,0,0,17,0,0,2,0,0,0,0,13,13,0,0,0,0,0,0,"38"
"3801050201",14,64,28,26,0,0,26,0,0,4.34782608695652,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,2,6,7,0,0,11,6,0,0,0,0,0,0,"38"
"3801050301",3,23,8,8,0,0,8,0,0,3.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"38"
"3801050401",16,73,23,15,0,1,14,0,0,2.64084507042254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,"38"
"3801050501",25,136,47,41,0,0,41,0,0,4.39914163090129,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,6,0,8,6,1,1,8,30,31,0,0,0,0,0,3,"38"
"3801050601",20,80,32,30,0,0,30,0,0,5.6710775047259,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,21,0,0,9,7,10,2,9,15,20,1,0,0,0,0,3,"38"
"3801050701",20,115,27,24,0,0,24,0,0,3.85232744783307,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,20,2,0,3,4,2,0,3,11,14,1,0,0,0,0,0,"38"
"3801050801",4,18,7,6,0,0,6,0,0,1.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801050901",3,15,3,3,0,0,3,0,0,0.746268656716418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801051001",14,62,27,22,0,2,22,0,0,4.81400437636762,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,"38"
"3801051101",14,65,17,14,0,2,12,0,0,3.19634703196347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,1,10,8,0,0,0,0,0,0,"38"
"3801051201",20,82,33,26,0,10,16,0,0,3.80673499267936,0,0,0,0,0,8,0,0,0,0,10,0,5,0,0,15,0,0,1,0,2,0,5,13,14,3,0,0,0,3,2,"38"
"3801051301",35,157,61,54,0,43,19,0,0,15.8823529411765,0,0,0,9,29,5,3,0,0,0,43,0,5,0,0,17,0,0,2,5,2,7,5,22,26,1,0,0,0,0,12,"38"
"3801060101",9,43,9,8,0,0,8,0,0,1.4519056261343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801060201",18,81,12,10,0,0,10,0,0,1.1454753722795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801060301",23,100,25,18,0,0,18,0,0,1.86721991701245,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,"38"
"3801060401",11,49,10,9,0,0,9,0,0,1.66051660516605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"38"
"3801060501",16,78,23,19,0,0,19,0,0,4.13943355119826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,15,15,0,0,0,0,0,0,"38"
"3801060601",1,5,1,1,0,0,1,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060701",10,57,10,9,0,0,9,0,0,1.5177065767285,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060801",14,59,12,8,0,1,7,0,0,1.63934426229508,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"38"
"3801060901",42,208,51,44,0,6,40,0,0,4.13145539906103,0,0,0,1,3,5,2,3,0,0,6,0,3,0,0,26,2,0,12,6,9,0,9,31,26,21,0,3,0,18,7,"38"
"3801070101",9,48,17,15,0,0,15,0,0,1.90114068441065,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"38"
"3801070201",8,48,12,11,0,0,11,0,0,1.54277699859748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"38"
"3801070301",13,60,26,25,0,3,22,0,0,4.13223140495868,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,20,0,0,2,2,2,0,0,6,14,0,0,0,0,0,3,"38"
"3801070401",9,43,14,14,0,0,14,0,0,1.73697270471464,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801070501",12,53,6,6,0,0,6,0,0,0.835654596100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,"38"
"3801070601",6,25,9,9,0,0,9,0,0,1.05140186915888,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801070701",15,54,14,11,0,4,7,0,0,2.57611241217799,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,7,0,0,0,2,1,0,0,7,5,1,0,0,0,0,0,"38"
"3801070801",26,123,37,32,0,12,22,0,0,6.69456066945607,0,0,0,1,0,0,0,0,0,0,12,0,6,0,0,22,0,0,0,0,4,0,4,14,18,5,0,0,0,0,0,"38"
"3801070901",18,72,26,25,0,9,16,0,0,3.82262996941896,0,0,0,1,0,0,0,4,3,0,2,0,0,1,0,16,0,0,0,0,4,0,0,6,7,0,0,0,0,0,0,"38"
"3801080101",7,29,4,4,0,0,4,0,0,0.856531049250535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080301",14,53,13,8,0,0,8,0,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801080401",7,29,11,8,0,0,8,0,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080501",4,21,4,3,0,0,3,0,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080601",9,34,9,8,0,0,8,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080701",4,17,4,2,0,0,2,0,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080801",2,6,1,1,0,0,1,0,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080901",10,45,10,8,0,0,8,0,0,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801081001",5,19,6,3,0,0,3,0,0,0.691244239631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090101",15,78,15,14,0,1,14,0,0,1.89189189189189,0,0,0,0,2,3,0,0,0,0,1,1,1,0,0,11,2,0,2,0,0,0,1,6,5,0,0,0,0,0,0,"38"
"3801090201",21,80,22,14,0,3,11,0,0,2.60707635009311,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,11,0,0,0,0,0,0,3,14,13,0,0,0,0,0,0,"38"
"3801090301",1,3,1,1,0,0,1,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090401",7,24,2,2,0,0,2,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090501",24,101,31,28,0,0,28,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,"38"
"3801090601",12,48,22,21,0,2,19,0,0,5.83333333333333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,11,0,2,0,6,11,17,0,0,0,0,0,0,"38"
"3801090701",7,30,9,8,0,0,8,0,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801090801",8,37,10,8,0,0,8,0,0,2.36686390532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"38"
"3801090901",3,11,4,4,0,0,4,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"38"
"3801091001",15,63,10,8,0,0,8,0,0,1.21396054628225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,"38"
"3801091101",15,54,4,4,0,0,4,0,0,0.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"38"
"3801091201",17,62,14,10,0,0,10,0,0,4.92610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"38"
"3801091301",5,21,3,2,0,0,2,0,0,0.51413881748072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"38"
"3801100101",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100102",15,69,8,6,0,0,6,0,0,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"38"
"3801100201",6,24,7,4,0,0,4,0,0,1.48698884758364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801100301",9,38,10,5,0,0,5,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801100401",15,64,16,11,0,0,11,0,0,2.39130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100501",14,60,17,15,0,0,15,0,0,3.73134328358209,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,5,5,11,0,0,0,0,0,2,"38"
"3801100601",8,40,11,10,0,0,10,0,0,1.39470013947001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801100701",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100702",13,80,12,11,0,0,11,0,0,0.866141732283465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,"38"
"3801100801",5,26,8,8,0,0,8,0,0,2.34604105571848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801100901",10,51,8,7,0,0,7,0,0,1.46750524109015,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,2,6,4,0,0,0,0,0,0,"38"
"3801101001",6,30,9,9,0,2,7,0,0,3.6144578313253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,"38"
"3801101101",12,63,15,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"38"
"3801101201",4,12,5,4,0,4,0,0,0,2.5,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,"38"
"3801101301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110101",10,46,19,18,0,0,18,0,0,4.27553444180523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"38"
"3801110201",1,2,1,1,0,0,1,0,0,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110301",6,29,16,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110401",13,52,15,15,0,1,14,0,0,2.9585798816568,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,3,10,14,0,0,0,0,0,0,"38"
"3801110501",6,30,8,7,0,0,7,0,0,1.72839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801110601",6,22,8,8,0,0,8,0,0,2.68456375838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
