"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320125",117,672,154,125,0,0,125,0,0,2.43190661478599,0,0,0,0,9,9,0,0,0,0,13,0,7,0,0,122,3,0,0,6,21,0,30,52,38,0,0,0,0,0,0,"32"
"320126",1,6,4,4,0,0,4,0,0,0.106752068321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"32"
"320151",80,381,61,51,0,0,50,0,1,0.434819677721886,0,0,0,1,0,3,0,9,0,0,2,1,5,0,0,43,0,0,7,1,2,9,10,20,15,1,1,0,0,0,0,"32"
"320201",24,134,32,23,0,0,23,0,0,0.232911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,2,0,6,13,12,0,0,0,0,0,0,"32"
"320202",3,17,8,5,0,0,5,0,0,0.0666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",25,140,46,33,0,0,33,0,0,0.517322464336103,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,32,0,0,1,1,0,0,0,8,15,0,0,0,0,0,0,"32"
"320205",22,109,37,28,0,0,28,0,0,0.574712643678161,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,2,0,7,7,0,0,0,0,0,0,"32"
"320206",5,21,7,6,0,0,6,0,0,0.0821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,5,0,0,0,0,0,0,"32"
"320207",1,6,2,2,0,0,2,0,0,0.0452386337932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320208",7,41,22,20,0,0,20,0,0,0.377572210685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"32"
"320209",2,9,2,2,0,0,2,0,0,0.0488758553274682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320301",201,1006,298,249,0,0,247,0,2,1.92322545763497,0,0,2,2,3,5,4,0,0,0,0,2,0,0,3,230,3,0,15,10,17,2,17,36,50,2,2,0,0,0,3,"32"
"320302",265,1257,358,320,0,0,315,0,5,3.09807338561332,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,305,0,0,10,5,8,0,20,68,71,0,5,3,3,0,0,"32"
"320303",153,834,256,191,0,0,191,0,0,2.88127922763614,0,0,0,3,0,0,0,0,0,0,19,2,0,0,0,178,3,0,14,4,4,4,1,91,80,1,0,0,0,0,0,"32"
"320304",2,14,4,4,0,0,4,0,0,0.069577317794399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320305",3,17,4,4,0,0,4,0,0,0.0547720115021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",85,377,150,130,0,0,129,0,5,3.25814536340852,0,0,0,5,2,12,4,2,0,0,9,0,6,0,0,113,0,0,19,9,7,0,7,78,66,2,5,0,0,0,0,"32"
"320308",19,88,30,27,0,0,17,0,10,0.476779092353876,0,0,0,0,3,0,1,0,0,0,7,0,2,0,4,4,6,0,3,3,2,1,0,7,11,3,10,0,0,0,2,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",56,264,96,79,0,0,77,0,2,2.19140083217753,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,67,0,0,10,1,0,0,3,40,31,2,2,0,0,0,0,"32"
"320401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320402",2,11,2,1,0,0,1,0,0,0.0142775556824672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"320403",3,13,3,3,0,0,3,0,0,0.115340253748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",2,8,1,1,0,0,1,0,0,0.0333000333000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320407",4,13,4,4,0,0,4,0,0,0.138744363510232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"32"
"320408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",3,12,1,1,0,0,0,0,1,0.0213903743315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320504",1,4,1,1,0,0,1,0,0,0.0123731749566939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320505",1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",1,4,1,1,0,0,1,0,0,0.0284738041002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",1,4,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320517",1,5,1,1,0,0,1,0,0,0.0325414904002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320518",1,7,3,2,0,0,2,0,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320601",3,11,7,6,0,0,6,0,0,0.0704060079793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,"32"
"320604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320605",14,50,11,10,0,0,10,0,0,0.132292631300437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320607",4,19,5,5,0,0,5,0,0,0.0721500721500721,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320610",3,12,6,4,0,0,4,0,0,0.120627261761158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320701",6,22,4,3,0,0,3,0,0,0.0348918353105373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320702",2,17,5,4,0,0,4,0,0,0.0931966449207828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"320703",3,13,4,3,0,0,3,0,0,0.093984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320704",1,5,2,1,0,0,1,0,0,0.0186950831931202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320705",4,15,8,7,0,0,4,0,3,0.270061728395062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,6,0,3,0,0,0,0,"32"
"320706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320709",3,12,5,5,0,0,5,0,0,0.0941619585687382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"32"
"320711",17,57,19,17,0,0,17,0,0,0.391614835291408,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,17,4,2,2,0,1,3,2,0,0,0,0,0,"32"
"320713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",2,10,2,2,0,0,2,0,0,0.0693962526023595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320716",4,13,5,4,0,0,4,0,0,0.0902527075812274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"32"
"320801",3,16,5,1,0,0,1,0,0,0.0174611489436005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320802",26,139,46,35,0,0,35,0,0,0.669856459330144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,5,2,8,0,0,0,0,0,0,"32"
"320803",4,20,7,5,0,0,5,0,0,0.164149704530532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320804",3,15,3,3,0,0,3,0,0,0.065775049331287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320806",1,9,2,2,0,0,2,0,0,0.0675904021628929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320807",4,17,8,7,0,0,7,0,0,0.207530388378298,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,5,2,4,2,2,4,4,0,0,0,0,0,0,"32"
"320901",1,2,1,1,0,0,1,0,0,0.0178189593727726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",1,2,2,2,0,0,0,0,2,0.0377928949357521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320912",2,7,2,2,0,0,0,0,2,0.0573394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",1,6,2,2,0,0,2,0,0,0.0379218809252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",16,73,19,18,0,0,18,0,0,0.263273365511189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,11,0,2,0,5,5,5,0,0,0,0,2,0,"32"
"321002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321006",61,246,97,77,0,0,77,0,0,1.27758420441347,0,0,0,9,6,5,1,0,0,0,18,0,34,0,0,3,5,0,69,6,5,0,12,40,43,1,0,0,0,0,0,"32"
"321007",2,8,7,6,0,0,6,0,0,0.0834608429545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321008",21,85,28,25,0,0,25,0,0,0.470543948804818,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,5,3,0,17,5,4,0,0,5,14,0,0,0,0,0,0,"32"
"321009",48,220,78,70,0,0,68,0,2,0.701121794871795,0,0,0,0,1,4,1,0,3,2,5,1,11,0,0,4,11,0,53,26,9,1,0,37,40,6,2,0,0,0,5,"32"
"321010",39,153,47,41,0,0,40,0,1,0.584378563283922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,7,0,0,21,22,0,0,1,0,0,0,"32"
"321011",22,67,27,27,0,0,27,0,0,0.298837852794687,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27,7,5,4,0,4,10,1,0,0,0,0,1,"32"
"321012",15,64,25,20,0,0,19,0,1,0.261643118785976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,8,11,0,1,0,1,0,0,"32"
"321013",3,21,8,8,0,0,8,0,0,0.142348754448399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"32"
"321015",27,112,48,44,0,0,41,0,3,0.779174783070657,0,0,0,7,12,15,0,4,2,2,19,0,9,0,4,2,2,0,34,12,7,2,19,31,30,0,0,3,0,0,14,"32"
"321017",9,35,10,8,0,0,8,0,0,0.140721196130167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,1,2,0,0,0,0,0,0,"32"
"321051",3,13,2,2,0,0,2,0,0,0.108754758020663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321101",2,6,3,3,0,0,3,0,0,0.0554426168915173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321102",9,37,14,13,0,0,13,0,0,0.434201736806947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,2,9,8,0,0,0,0,0,0,"32"
"321103",3,15,6,4,0,0,4,0,0,0.113154172560113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"321104",7,34,10,9,0,0,9,0,0,0.21087160262418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,"32"
"321105",38,177,69,65,0,0,65,0,0,1.5730880929332,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,63,2,2,14,5,39,36,0,0,0,0,0,0,"32"
"321201",122,615,236,187,0,0,187,0,0,4.32269995376791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,1,4,73,79,0,0,0,0,0,0,"32"
"321202",132,663,230,185,0,0,185,0,0,3.13931783471916,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,179,2,0,4,4,0,2,0,68,66,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",2,7,1,1,0,0,1,0,0,0.0388802488335925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321205",75,341,144,112,0,0,112,0,0,3.92706872370266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,"32"
"321206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
