"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420203",76,318,61,50,3,0,45,0,2,1.77935943060498,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,45,0,0,0,0,4,1,5,15,16,0,0,2,0,0,0,"42"
"420204",62,318,113,80,6,1,76,0,2,2.97840655249442,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,38,0,0,45,7,4,0,33,15,16,0,2,0,0,0,0,"42"
"420301",23,68,18,14,0,1,13,0,0,0.236406619385343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",330,1127,542,412,44,57,315,0,5,5.96928426543031,0,0,0,29,23,30,1,3,2,0,55,1,1,2,2,139,0,0,181,2,2,0,10,62,68,25,1,4,0,0,0,"42"
"420303",154,736,261,182,5,0,177,0,0,1.96756756756757,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,173,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,"42"
"420304",589,2114,1148,852,18,749,124,0,0,15.0211565585331,0,2,0,4,6,0,10,1,229,211,524,1,2,3,0,118,4,0,2,8,81,0,71,447,412,0,0,0,0,3,1,"42"
"420305",436,1639,817,610,27,30,563,0,1,12.2687047465809,0,0,0,4,20,0,3,8,0,2,21,2,6,0,0,185,0,0,441,0,0,0,2,11,23,0,1,0,0,0,4,"42"
"420306",104,388,120,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",55,292,106,76,2,2,74,0,0,2.14326001128032,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",353,1227,393,300,168,169,128,0,2,4.77554918815664,0,0,0,132,47,49,17,5,0,0,168,14,15,0,0,123,0,0,5,6,19,7,130,82,84,2,2,0,2,0,7,"42"
"420402",205,783,323,258,112,3,148,0,0,3.26251896813354,0,0,0,101,21,1,4,0,0,0,3,0,0,0,0,140,3,0,5,0,0,2,61,21,33,0,0,0,0,0,0,"42"
"420403",76,354,116,101,7,3,94,0,0,2.97058823529412,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,"42"
"420404",91,346,146,124,27,2,95,0,2,3.875,0,0,0,5,2,0,23,0,0,0,2,0,0,0,0,95,0,0,0,0,0,0,12,1,7,0,0,2,0,0,0,"42"
"420405",120,551,197,156,2,0,156,0,0,3.2683846637335,0,0,0,2,0,54,0,0,0,0,0,0,0,0,5,143,2,0,8,0,0,0,2,12,2,0,0,0,0,0,0,"42"
"420406",90,393,155,129,3,11,120,0,0,3.58532518065592,0,0,0,3,0,0,0,0,3,0,8,0,0,0,0,120,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"42"
"420501",93,392,151,125,14,33,80,0,0,2.35316265060241,0,0,0,1,1,3,12,0,1,0,32,0,1,0,0,75,0,0,5,5,4,0,27,66,36,5,0,0,0,2,3,"42"
"420502",33,148,67,52,2,0,50,0,0,2.31419670672007,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,37,22,0,0,0,0,0,0,"42"
"420503",57,262,127,103,0,0,102,0,1,3.51056578050443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,7,4,32,4,0,0,1,0,0,0,"42"
"420504",137,549,284,223,154,0,79,0,0,6.35508691935024,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,223,80,0,0,0,0,0,0,"42"
"420505",183,793,433,364,81,11,287,0,0,8.48880597014925,0,0,0,81,5,0,0,9,0,0,2,0,0,0,0,157,0,0,136,0,0,10,0,358,244,0,0,0,0,0,0,"42"
"420506",430,1640,979,860,637,11,318,0,0,22.4719101123595,0,0,0,611,92,11,0,0,0,0,11,3,0,0,0,189,0,0,143,37,73,13,10,569,515,0,0,0,0,0,4,"42"
"420507",159,796,374,351,5,2,346,0,0,5.37848605577689,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,346,0,0,0,0,0,4,2,196,112,0,0,0,0,0,0,"42"
"420508",189,683,411,370,216,93,140,0,0,8.2258781680747,0,0,0,191,33,0,3,1,0,0,92,0,0,0,0,139,0,0,1,4,17,7,5,284,221,7,0,0,0,0,0,"42"
"420509",203,972,557,496,249,0,308,0,0,15.3512844320644,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,0,8,0,364,385,0,0,0,0,0,0,"42"
"420510",56,222,88,54,23,0,31,0,0,2.58744609487302,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,5,29,28,8,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",1,4,2,2,0,0,2,0,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",1,3,3,2,0,2,0,0,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",1,2,1,1,0,1,0,0,0,0.0518134715025907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",47,229,83,62,5,0,60,0,0,1.48788096952244,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,13,3,3,0,0,0,0,0,0,"42"
"420702",22,113,52,44,1,0,43,0,0,2.06185567010309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",42,218,88,67,5,0,62,0,0,1.66335650446872,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",73,191,109,90,37,61,6,0,0,2.58992805755396,3,0,0,15,17,3,17,13,4,1,57,10,12,4,0,5,0,0,1,13,17,3,24,49,46,0,0,0,0,5,7,"42"
"420802",194,282,138,90,73,48,12,0,0,2.03573852069667,0,0,0,62,41,0,11,40,11,4,47,37,41,23,0,1,0,0,11,1,5,0,47,18,15,0,0,0,0,14,18,"42"
"420803",14,37,22,18,13,5,0,0,0,0.84348641049672,0,0,0,4,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,4,4,6,0,0,0,0,0,0,"42"
"420804",190,418,266,232,132,194,22,0,4,7.12093308778392,0,0,0,105,53,11,18,44,17,19,192,77,65,27,1,2,0,0,19,8,25,1,68,108,108,27,0,4,0,21,23,"42"
"420805",72,254,139,121,110,55,39,0,0,5.60444650301065,0,0,0,23,27,4,98,9,4,2,55,14,47,2,0,0,0,0,39,8,31,1,24,31,37,49,0,0,0,30,48,"42"
"420806",53,223,137,123,64,48,21,0,0,10.4502973661852,0,0,0,16,42,0,6,0,0,0,48,0,0,0,0,0,6,0,15,2,16,0,1,45,71,0,0,0,0,0,1,"42"
"420901",250,1183,345,274,37,8,149,0,91,2.60431517916548,1,1,0,34,5,0,1,0,0,0,8,0,2,0,2,148,0,0,0,1,8,5,17,17,16,0,61,30,10,0,0,"42"
"420902",141,633,225,154,23,12,118,0,1,1.84984984984985,0,0,0,18,3,0,2,0,0,0,12,0,0,0,0,118,0,0,0,0,0,7,2,18,8,0,0,1,0,0,0,"42"
"420903",221,1019,403,276,2,1,192,0,87,2.69926650366748,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,32,10,6,4,0,7,80,19,0,0,"42"
"420904",62,290,99,77,12,6,61,0,0,2.17084860445447,0,0,0,10,2,0,0,0,0,0,6,0,0,0,0,61,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,"42"
"420905",135,600,228,149,4,2,59,0,111,3.13288477712363,0,0,0,3,0,0,1,0,0,0,2,0,0,0,10,49,0,0,0,0,0,9,12,1,6,0,95,16,8,0,0,"42"
"420906",43,133,53,34,5,1,28,0,0,0.641388417279758,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,32,0,8,0,0,0,0,0,0,"42"
"420910",500,1917,896,571,0,1,570,0,354,15.1018249140439,0,0,162,0,0,0,0,0,0,0,1,0,0,0,40,54,540,0,0,0,0,5,12,8,4,0,354,0,0,0,0,"42"
"420911",132,668,169,128,0,0,119,0,9,1.85641769398115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,4,8,6,7,0,2,7,0,0,0,"42"
"420912",259,1519,459,346,1,0,345,0,0,2.87518697025096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,345,0,0,0,0,0,22,3,0,2,0,0,0,0,0,0,"42"
"420913",176,767,246,184,6,2,118,0,66,2.65397374873792,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,118,0,0,0,0,0,13,17,5,3,0,0,66,3,0,0,"42"
"421001",201,1049,359,285,16,32,248,0,0,3.04910666524018,0,0,8,0,13,10,3,3,0,0,31,19,11,0,0,243,5,0,0,2,5,0,16,33,32,5,0,0,0,0,37,"42"
"421005",411,1455,567,476,0,0,124,0,394,8.55345911949686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,"42"
"421007",112,610,198,154,2,5,151,0,0,2.57181028724115,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,151,0,0,0,0,0,0,0,25,7,0,0,0,0,0,3,"42"
"421010",167,668,256,231,0,0,83,0,163,4.91384811742182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",92,512,209,160,51,0,114,0,0,2.88652354320765,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,16,0,3,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",40,197,89,87,0,0,87,0,0,2.48429468874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,11,54,43,0,0,0,0,0,0,"42"
"421106",58,304,150,125,0,0,125,0,0,3.95569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,4,0,79,75,0,0,0,0,0,0,"42"
"421201",540,1910,705,612,0,0,227,0,483,14.7115384615385,0,0,261,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,0,3,7,0,0,0,483,0,0,0,0,"42"
"421202",316,1378,533,437,7,11,224,0,243,6.83239524702939,5,5,0,2,0,0,0,0,0,0,11,0,0,0,37,191,0,0,0,3,0,3,21,14,24,0,243,0,0,0,4,"42"
"421203",443,1693,538,461,1,0,206,0,297,7.35833998403831,0,0,166,0,0,0,1,0,0,0,0,0,0,0,89,120,0,0,2,0,0,4,11,17,14,0,297,0,0,0,0,"42"
"421204",187,761,236,206,0,58,153,0,0,4.39607341015792,0,0,0,0,0,0,0,58,4,4,1,1,55,1,1,145,0,0,8,0,0,0,22,9,18,0,0,0,0,0,3,"42"
"421205",145,621,191,174,2,1,147,0,29,4.366373902133,2,0,8,0,0,0,0,0,0,0,1,0,0,0,2,147,0,0,0,4,4,0,43,63,60,0,29,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",2,7,2,1,0,0,0,0,1,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",7,21,6,6,0,4,2,0,0,0.0843763183799747,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"42"
"421402",3,12,6,6,0,0,6,0,0,0.235109717868339,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,6,6,2,0,0,0,0,0,"42"
"421403",26,97,36,30,11,14,5,0,0,0.458085203847916,0,0,1,6,5,0,0,3,2,1,11,1,0,0,0,1,0,0,4,0,0,0,10,2,7,0,0,0,0,0,2,"42"
