"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630105",17,35,13,10,0,0,0,10,0,0.318369945877109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,7,0,1,0,0,0,0,0,0,"63"
"630106",233,764,259,211,0,0,0,211,0,3.81624163501537,0,0,0,1,33,39,14,0,0,0,8,0,34,2,0,17,0,0,11,79,143,8,118,93,94,4,0,2,0,0,3,"63"
"630107",28,101,30,23,0,0,0,23,0,0.329371330373765,0,0,0,0,1,21,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,21,0,6,9,0,0,0,0,0,0,"63"
"630108",354,1246,328,250,0,0,0,250,0,3.22081937644937,0,0,0,7,40,63,16,5,0,0,65,5,28,1,0,33,0,0,11,144,133,2,137,96,94,6,5,1,0,5,12,"63"
"630109",44,116,48,39,0,0,0,39,0,0.60624902844707,0,0,0,1,1,5,0,0,0,0,0,0,1,0,1,1,1,0,1,9,30,4,5,14,15,3,0,0,0,0,0,"63"
"630111",240,920,320,279,0,0,0,279,0,4.69380888290713,0,0,0,21,105,87,4,127,9,9,113,6,47,9,1,44,0,0,57,83,190,39,109,126,132,43,0,0,0,2,100,"63"
"630112",141,474,182,146,0,0,0,146,0,5.12280701754386,0,0,0,0,9,69,11,2,0,0,33,0,3,0,0,4,0,0,4,51,89,16,37,75,81,6,0,0,0,5,17,"63"
"630113",265,881,289,221,0,0,0,221,0,5.16355140186916,0,0,0,0,7,38,19,0,0,3,0,2,0,0,0,5,0,0,7,94,142,4,75,84,66,21,0,0,0,0,3,"63"
"630114",22,89,42,38,0,0,0,38,0,0.406373649877019,0,0,0,17,19,26,0,3,3,3,18,9,5,0,0,3,0,0,6,18,27,0,14,25,17,3,0,0,0,0,0,"63"
"630115",78,220,83,48,0,0,0,48,0,1.41052012929768,0,0,0,0,0,45,3,0,39,45,1,0,0,0,0,0,0,0,1,7,37,6,1,16,13,5,0,0,0,0,0,"63"
"630151",1388,4109,1213,1019,0,0,0,1019,0,10.0394088669951,2,4,2,19,82,428,99,36,1,2,150,20,74,5,3,65,2,0,42,373,451,632,553,328,268,108,23,5,18,102,104,"63"
"630201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630202",23,35,22,12,0,0,0,12,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,2,2,1,0,0,0,0,0,0,"63"
"630203",12,20,12,10,0,0,0,10,0,0.208942749686586,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,"63"
"630204",68,218,82,53,0,0,0,53,0,1.86095505617978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,53,0,0,10,5,0,0,0,0,0,0,"63"
"630205",386,1344,597,417,0,0,0,417,0,8.78634639696587,0,0,0,4,1,66,19,2,0,0,0,0,0,0,0,19,0,0,4,128,318,11,50,122,142,6,0,0,0,0,0,"63"
"630206",240,692,390,272,0,0,0,272,0,7.50551876379691,0,0,0,2,9,94,5,0,0,0,5,0,3,0,0,23,0,0,12,83,204,9,49,93,84,5,0,0,0,3,5,"63"
"630207",90,303,139,103,0,0,0,103,0,2.9933158965417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,100,0,11,37,31,0,0,0,0,0,0,"63"
"630252",52,113,65,50,0,0,0,50,0,1.06292517006803,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,13,13,12,0,0,0,0,0,3,"63"
"630301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
