"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301070601",4,25,6,4,0,0,0,4,0,0.45045045045045,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"63"
"6301070701",1,3,1,1,0,0,0,1,0,0.311526479750779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"63"
"6301070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070901",3,6,5,5,0,0,0,5,0,1.25628140703518,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"63"
"6301071001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071301",1,4,1,1,0,0,0,1,0,0.29940119760479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080101",51,207,56,34,0,0,0,34,0,3.18352059925094,0,0,0,0,3,8,6,0,0,0,0,0,2,0,0,3,0,0,2,17,21,0,17,15,21,0,0,0,0,2,1,"63"
"6301080201",20,69,21,16,0,0,0,16,0,2.88288288288288,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,13,6,0,0,5,4,0,0,0,0,0,0,"63"
"6301080301",13,45,12,11,0,0,0,11,0,1.30331753554502,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,3,0,0,0,7,4,0,11,4,4,0,0,0,0,0,0,"63"
"6301080401",11,31,7,5,0,0,0,5,0,0.970873786407767,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,"63"
"6301080501",9,35,10,9,0,0,0,9,0,1.41732283464567,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,4,3,4,0,0,0,0,0,0,"63"
"6301080601",5,11,6,4,0,0,0,4,0,1.32890365448505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,"63"
"6301080701",26,97,32,15,0,0,0,15,0,2.17076700434153,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,3,0,0,2,12,4,0,5,8,7,0,0,0,0,0,0,"63"
"6301080801",74,237,63,50,0,0,0,50,0,8.75656742556918,0,0,0,0,1,12,2,0,0,0,16,0,3,1,0,8,0,0,1,33,24,0,30,20,19,1,0,0,0,1,3,"63"
"6301080901",31,140,42,38,0,0,0,38,0,4.63414634146341,0,0,0,2,0,14,4,0,0,0,13,0,7,0,0,6,0,0,2,22,17,0,28,16,18,0,0,0,0,0,0,"63"
"6301081001",58,191,44,38,0,0,0,38,0,3.24786324786325,0,0,0,3,11,4,2,5,0,0,20,3,6,0,0,0,0,0,2,13,29,0,30,13,10,1,0,0,0,0,3,"63"
"6301081101",56,183,35,30,0,0,0,30,0,5.06756756756757,0,0,0,1,9,16,1,0,0,0,11,2,9,0,0,3,0,0,0,20,18,1,9,12,6,4,5,1,0,2,5,"63"
"6301090101",3,5,3,2,0,0,0,2,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"63"
"6301090201",3,5,1,1,0,0,0,1,0,0.220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301090301",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090401",2,3,1,1,0,0,0,1,0,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090501",3,4,1,1,0,0,0,1,0,0.111982082866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"63"
"6301090601",7,17,10,9,0,0,0,9,0,0.732899022801303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,5,5,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",5,14,6,4,0,0,0,4,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,"63"
"6301090901",16,51,21,18,0,0,0,18,0,3.50194552529183,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,4,14,0,4,6,7,3,0,0,0,0,0,"63"
"6301091001",1,5,2,1,0,0,0,1,0,0.515463917525773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091301",3,11,2,2,0,0,0,2,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",3,19,6,4,0,0,0,4,0,1.80995475113122,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"63"
"6301110301",9,28,8,8,0,0,0,8,0,1.78571428571429,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,3,0,0,0,3,8,0,1,6,5,0,0,0,0,0,1,"63"
"6301110401",40,113,36,29,0,0,0,29,0,5.32110091743119,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,9,20,0,5,12,6,0,0,0,0,1,0,"63"
"6301110501",11,60,33,32,0,0,0,32,0,6.43863179074447,0,0,0,4,27,0,0,30,0,0,29,0,5,4,0,8,0,0,3,4,30,0,14,9,11,2,0,0,0,0,4,"63"
"6301110601",4,23,10,8,0,0,0,8,0,2.12765957446809,0,0,0,0,5,2,0,8,0,0,5,0,0,0,0,5,0,0,0,0,7,1,8,0,3,0,0,0,0,0,7,"63"
"6301110701",31,178,48,44,0,0,0,44,0,7.50853242320819,0,0,0,15,23,32,1,42,8,8,24,3,22,5,1,6,0,0,29,22,27,4,17,31,26,23,0,0,0,1,33,"63"
"6301110801",32,129,65,57,0,0,0,57,0,10.4972375690608,0,0,0,0,5,4,0,0,0,0,15,3,0,0,0,8,0,0,1,4,29,31,18,23,41,0,0,0,0,0,33,"63"
"6301110901",15,43,10,9,0,0,0,9,0,1.95227765726681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,7,4,0,0,0,0,0,0,"63"
"6301111001",31,129,45,41,0,0,0,41,0,8.18363273453094,0,0,0,1,39,10,0,40,0,0,30,0,3,0,0,3,0,0,18,27,21,0,24,12,10,9,0,0,0,0,15,"63"
"6301111101",42,116,34,28,0,0,0,28,0,4.65890183028286,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,2,0,0,0,4,24,2,14,13,13,0,0,0,0,0,2,"63"
"6301111201",18,57,18,12,0,0,0,12,0,2,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,1,3,9,1,3,5,3,2,0,0,0,0,2,"63"
"6301111301",4,25,7,7,0,0,0,7,0,2.2508038585209,0,0,0,1,2,6,0,7,1,0,6,0,2,0,0,4,0,0,2,3,4,0,5,4,6,7,0,0,0,0,3,"63"
"6301120101",5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",24,80,32,26,0,0,0,26,0,5.39419087136929,0,0,0,0,0,18,6,0,0,0,4,0,1,0,0,0,0,0,0,6,19,1,2,10,12,0,0,0,0,2,5,"63"
"6301120301",4,7,5,5,0,0,0,5,0,0.936329588014981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,"63"
"6301120401",18,77,19,15,0,0,0,15,0,8.15217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,3,13,11,0,0,0,0,1,1,"63"
"6301120501",32,126,61,51,0,0,0,51,0,8.88501742160279,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,2,0,0,0,19,34,1,6,35,32,0,0,0,0,0,0,"63"
"6301120601",34,87,34,27,0,0,0,27,0,9.15254237288136,0,0,0,0,7,20,0,1,0,0,16,0,2,0,0,0,0,0,4,6,16,9,7,11,15,1,0,0,0,0,5,"63"
"6301120701",24,84,29,22,0,0,0,22,0,5.64102564102564,0,0,0,0,2,1,2,1,0,0,13,0,0,0,0,0,0,0,0,8,17,0,14,4,8,5,0,0,0,2,6,"63"
"6301130101",29,85,29,23,0,0,0,23,0,3.6624203821656,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,1,8,15,2,0,4,4,9,0,0,0,0,0,"63"
"6301130201",60,234,79,62,0,0,0,62,0,5.72483841181902,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,1,0,0,1,27,43,0,16,17,10,2,0,0,0,0,0,"63"
"6301130301",18,51,18,15,0,0,0,15,0,3.72208436724566,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,4,2,1,5,0,0,0,0,3,"63"
"6301130401",40,141,60,43,0,0,0,43,0,10,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,21,0,7,36,31,2,0,0,0,0,0,"63"
"6301130501",23,59,25,21,0,0,0,21,0,4.38413361169102,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,2,7,13,1,9,6,6,3,0,0,0,0,0,"63"
"6301130601",60,217,46,34,0,0,0,34,0,3.89908256880734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,20,0,27,9,9,0,0,0,0,0,0,"63"
"6301130701",35,94,32,23,0,0,0,23,0,5.97402597402597,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,1,8,15,1,12,10,5,0,0,0,0,0,0,"63"
"6301140101",8,28,9,6,0,0,0,6,0,0.637619553666312,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,"63"
"6301140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",14,61,33,32,0,0,0,32,0,3.99500624219725,0,0,0,17,19,24,0,3,3,3,18,6,5,0,0,3,0,0,6,18,21,0,11,23,17,3,0,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",19,45,19,11,0,0,0,11,0,2.11132437619962,0,0,0,0,0,9,2,0,5,10,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,2,0,0,0,0,0,"63"
"6301150201",10,34,15,10,0,0,0,10,0,1.78571428571429,0,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,4,0,5,5,0,0,0,0,0,0,"63"
"6301150301",6,18,6,4,0,0,0,4,0,1.22699386503067,0,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,"63"
"6301150401",5,14,6,4,0,0,0,4,0,0.936768149882904,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,3,0,0,0,0,0,"63"
"6301150501",4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150601",9,26,11,4,0,0,0,4,0,1.26984126984127,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,"63"
"6301150701",14,42,15,8,0,0,0,8,0,1.61616161616162,0,0,0,0,0,8,1,0,8,8,1,0,0,0,0,0,0,0,1,2,6,0,1,2,0,0,0,0,0,0,0,"63"
"6301150801",11,30,10,7,0,0,0,7,0,3.57142857142857,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,0,0,0,0,0,0,"63"
"6301510101",112,337,129,113,0,0,0,113,0,19.1850594227504,0,0,0,0,3,17,12,2,0,0,4,0,1,0,2,6,0,0,4,67,46,61,63,29,24,4,18,3,11,6,4,"63"
"6301510201",152,458,151,131,0,0,0,131,0,16.0342717258262,0,0,0,0,9,56,20,3,0,0,40,0,8,0,0,0,2,0,10,74,71,59,76,59,30,9,0,0,0,8,38,"63"
"6301510301",167,511,161,146,0,0,0,146,0,15.3039832285115,0,0,0,8,19,37,27,9,0,0,33,3,18,4,0,2,0,0,3,51,56,101,86,58,55,43,3,0,1,18,24,"63"
"6301510401",32,98,35,29,0,0,0,29,0,4.47530864197531,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,0,0,0,1,6,13,16,8,13,9,3,0,0,0,4,1,"63"
"6301510501",62,141,54,43,0,0,0,43,0,6.20490620490621,2,2,2,0,0,0,14,0,0,0,1,0,0,0,0,4,0,0,0,4,10,39,34,10,11,0,0,0,0,2,0,"63"
"6301510601",44,155,47,42,0,0,0,42,0,7.83582089552239,0,2,0,1,2,18,1,2,0,0,14,3,1,0,0,8,0,0,0,13,20,33,11,18,12,9,1,0,0,1,4,"63"
"6301510701",46,162,41,34,0,0,0,34,0,8.71794871794872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,32,34,0,0,0,0,2,0,0,0,"63"
"6301510801",102,316,56,44,0,0,0,44,0,5.92991913746631,0,0,0,3,3,35,1,4,0,1,8,0,9,0,0,1,0,0,7,23,22,38,17,13,7,5,0,0,0,5,10,"63"
"6301510901",48,115,26,19,0,0,0,19,0,3.90946502057613,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,16,17,0,0,0,0,0,0,0,0,"63"
"6301511001",59,190,46,39,0,0,0,39,0,9.53545232273839,0,0,0,0,1,10,2,0,0,0,10,0,8,0,0,4,0,0,0,10,10,29,19,9,11,1,0,0,0,6,5,"63"
"6301511101",81,208,56,48,0,0,0,48,0,8,0,0,0,2,8,9,6,1,0,0,7,5,15,1,0,3,0,0,5,18,24,22,16,8,15,6,0,0,0,4,7,"63"
"6301511201",131,350,122,96,0,0,0,96,0,15.7635467980296,0,0,0,0,4,80,1,0,0,0,12,0,9,0,0,11,0,0,8,28,46,79,76,29,29,17,0,0,0,24,0,"63"
"6301511301",154,456,155,118,0,0,0,118,0,14.1317365269461,0,0,0,0,25,112,5,0,0,0,9,0,0,0,0,10,0,0,4,34,77,62,50,47,34,9,0,0,0,19,0,"63"
"6301511401",35,89,18,18,0,0,0,18,0,2.95566502463054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,10,4,0,0,0,1,0,6,0,0,"63"
"6301511501",111,345,60,49,0,0,0,49,0,7.23781388478582,0,0,0,5,1,42,2,13,0,0,1,3,1,0,0,5,0,0,0,14,34,10,8,20,19,1,0,0,0,1,0,"63"
"6301511601",52,178,56,50,0,0,0,50,0,8.99280575539568,0,0,0,0,7,1,4,1,0,0,10,5,4,0,0,4,0,0,0,22,16,25,34,15,12,1,0,0,0,4,11,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
