"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2204090501",43,157,13,12,20,2,0,8.48837209302326,0,0,98,157,157,144,157,157,157,157,157,157,157,157,27,94,4,4,154,153,71,157,152,157,157,157,71,6,0,157,157,0,0,0,0,51,3,0,0,0,0,91,0,0,0,0,27,0,0,71,3,2,0,110,90,61,7,0,0,0,0,0,"22"
"2204090601",88,392,59,56,60,1,0,7.98863636363636,0,0,263,392,392,385,392,392,392,392,392,392,392,392,128,221,0,0,384,380,227,392,392,392,392,392,227,9,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,"22"
"2204090701",66,270,38,34,21,0,0,8.57575757575758,0,0,171,270,270,259,270,270,270,270,270,270,270,270,50,170,4,0,269,269,81,270,266,270,270,270,81,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,9,0,0,0,249,120,126,0,0,0,0,0,0,"22"
"2204090801",67,224,27,25,24,1,0,8.05970149253731,5,5,139,224,224,196,220,224,224,224,224,224,224,224,45,128,17,0,217,217,60,224,206,224,224,224,60,4,0,224,224,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,4,0,4,4,4,0,86,97,79,2,0,0,0,0,0,"22"
"2204100101",203,628,43,41,108,0,0,8.26600985221675,0,0,275,628,628,613,627,628,628,628,628,628,628,628,104,234,11,0,591,586,282,628,628,628,628,628,282,0,0,628,628,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,21,32,24,0,0,0,0,0,0,"22"
"2204100201",81,273,5,4,40,3,0,8.61728395061728,14,5,180,273,273,245,266,273,273,273,273,273,273,273,28,150,10,0,267,267,113,273,273,273,273,273,113,16,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,63,0,0,5,0,0,0,0,66,118,0,0,0,0,0,0,"22"
"2204100301",90,259,15,14,29,2,3,7.94444444444444,3,0,123,259,259,243,259,259,259,259,259,259,259,259,36,109,10,0,252,252,88,259,259,259,259,259,88,6,6,259,259,0,0,0,2,29,2,1,6,0,0,13,2,32,0,0,0,0,0,7,41,28,0,166,109,79,0,3,0,0,0,2,"22"
"2204100401",161,449,25,24,76,4,2,8.62111801242236,0,0,226,449,449,435,445,449,449,449,449,449,449,449,97,186,0,0,431,431,200,449,449,449,449,449,200,11,6,449,449,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,0,0,0,79,129,0,0,0,0,0,0,"22"
"2204100501",176,619,129,119,89,2,1,8.21022727272727,6,0,329,619,619,610,615,619,619,619,619,619,619,619,101,357,6,0,598,595,291,619,619,619,619,619,291,9,3,619,619,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,107,0,0,0,0,7,0,14,240,231,0,0,0,0,0,0,"22"
"2204100601",170,400,26,22,66,2,6,7.99411764705882,15,11,190,400,400,378,398,400,400,400,400,400,400,400,61,170,0,0,383,381,167,400,400,400,400,400,167,12,18,400,400,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,34,0,0,0,0,52,0,3,13,2,0,0,0,0,0,0,"22"
"2204100701",95,293,16,16,35,3,1,7.91578947368421,0,0,175,293,293,272,293,293,293,293,293,293,293,293,56,141,14,3,288,287,128,293,293,293,293,293,128,14,5,293,293,0,0,0,1,12,20,0,0,6,6,4,0,5,0,0,0,8,0,6,18,19,0,112,64,73,1,0,0,0,2,3,"22"
"2205010101",289,699,124,101,153,8,3,8.13494809688581,30,24,212,699,699,670,692,699,699,699,699,699,699,699,69,216,0,0,649,641,360,699,699,699,699,699,363,25,9,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,25,52,38,24,0,0,0,0,0,"22"
"2205010102",98,248,20,14,58,1,6,8.06122448979592,3,3,55,248,248,240,235,248,248,248,248,248,248,248,9,63,0,0,228,223,119,248,248,248,248,248,119,2,19,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,71,66,9,0,0,0,0,0,"22"
"2205010103",96,249,37,28,91,3,46,7.92708333333333,9,9,60,249,249,246,235,249,249,249,249,249,249,249,21,50,4,0,208,199,174,244,236,249,249,249,174,5,96,249,249,0,0,0,5,6,47,21,22,0,0,125,7,15,1,3,9,0,0,7,23,30,0,59,66,64,23,3,0,2,4,24,"22"
"2205010104",66,115,19,12,54,1,2,8.15151515151515,0,0,3,115,115,110,115,115,115,115,115,115,115,115,3,0,0,0,80,80,73,115,115,115,115,115,73,2,4,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,11,0,0,0,0,0,0,"22"
"2205010105",75,223,46,42,55,6,8,7.98666666666667,3,3,101,223,223,223,223,223,223,223,223,223,223,223,35,90,0,0,202,202,139,223,223,223,223,223,139,23,17,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,17,0,26,23,30,0,0,0,0,0,0,"22"
"2205010201",70,225,20,16,59,2,4,8.75714285714286,28,28,109,225,225,225,225,225,225,225,225,225,225,225,35,66,0,0,206,206,134,225,225,225,225,225,136,5,12,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,31,51,0,0,0,0,0,0,"22"
"2205010301",183,540,45,34,151,4,4,8.78142076502732,23,23,197,540,540,534,540,540,540,540,540,540,540,540,47,146,0,0,502,494,348,540,540,540,540,540,348,19,11,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,6,29,32,1,0,0,0,0,0,"22"
"2205010401",84,287,21,15,79,2,5,8.32142857142857,24,17,107,287,287,286,287,287,287,287,287,287,287,287,23,112,0,0,279,270,218,287,287,287,287,287,218,6,20,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,25,42,0,0,0,0,0,0,"22"
"2205010501",77,198,8,5,60,2,0,9,3,3,54,198,198,194,198,198,198,198,198,198,198,198,20,35,0,0,178,178,112,198,198,198,198,198,114,5,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"22"
"2205010601",77,247,7,5,53,2,1,8.61038961038961,13,8,80,247,247,244,247,247,247,247,247,247,247,247,32,68,0,0,234,231,143,247,247,247,247,247,143,10,7,247,247,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"22"
"2205010701",121,409,34,30,90,6,11,7.90082644628099,37,27,195,409,409,406,403,409,409,409,409,409,409,409,49,199,6,0,393,389,226,409,406,409,409,409,226,16,35,409,409,0,0,0,0,0,1,28,0,0,0,0,30,0,0,0,22,0,0,0,0,0,2,68,79,95,0,0,0,0,0,11,"22"
"2205010801",74,242,26,17,47,2,4,8.2027027027027,53,42,132,242,242,241,242,242,242,242,242,242,242,242,28,101,0,0,229,227,135,242,242,242,242,242,135,5,14,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,15,12,51,43,0,0,0,0,0,0,"22"
"2205010901",172,510,33,28,139,9,13,8.48837209302326,25,14,168,510,510,499,493,510,510,510,510,510,510,510,69,145,0,0,466,457,332,510,508,510,510,510,337,40,54,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,89,95,22,0,0,0,0,0,"22"
"2205011001",133,433,28,21,79,4,3,8.61654135338346,20,16,191,433,433,432,433,433,433,433,433,433,433,433,60,162,0,0,411,411,199,433,433,433,433,433,199,15,10,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,211,166,0,0,0,0,0,0,"22"
"2205020101",84,253,16,12,74,0,1,8.38095238095238,0,0,108,253,253,252,253,253,253,253,253,253,253,253,37,91,13,0,226,226,181,253,253,253,253,253,181,0,3,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,68,17,7,0,0,0,0,0,"22"
"2205020201",65,207,15,11,60,0,0,8.47692307692308,6,6,66,207,207,204,207,207,207,207,207,207,207,207,11,60,0,0,200,200,145,207,207,207,207,207,145,0,0,207,207,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,18,0,0,0,0,0,3,6,40,20,0,0,0,0,0,0,"22"
"2205020301",82,303,50,39,68,1,0,8.02439024390244,0,0,139,303,303,302,297,303,303,303,303,303,303,303,64,110,4,0,302,298,196,303,303,303,303,303,196,5,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,7,17,0,7,7,0,0,0,0,0,0,"22"
"2205020401",57,176,5,5,47,2,0,8.33333333333333,0,0,95,176,176,176,176,176,176,176,176,176,176,176,27,83,0,0,164,161,119,176,176,176,176,176,119,5,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,14,33,23,0,0,0,0,0,0,"22"
"2205020501",56,167,6,6,51,0,0,7.91071428571429,4,4,45,167,167,167,167,167,167,167,167,167,167,167,7,42,0,0,158,155,100,167,167,167,167,167,100,0,0,167,167,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,0,"22"
"2205020601",80,236,17,13,65,1,1,7.975,0,0,74,236,236,232,236,236,236,236,236,236,236,236,26,88,0,0,214,211,157,236,236,236,236,236,157,2,3,236,236,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,4,0,42,34,3,0,0,0,0,1,"22"
"2205020701",104,310,12,7,64,4,28,8.36538461538461,0,0,99,310,310,306,310,310,310,310,310,310,310,310,23,90,0,0,294,292,172,310,308,310,310,310,172,11,76,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2205020801",116,351,25,20,90,1,5,8.35344827586207,0,0,125,351,351,346,351,351,351,351,351,351,351,351,35,140,0,0,319,315,230,351,351,351,351,351,230,2,18,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1,24,19,0,0,0,0,0,0,"22"
"2205030101",161,509,107,92,82,9,44,8.18012422360249,18,8,263,509,509,493,509,509,509,509,509,509,509,509,91,201,0,0,473,472,203,509,509,509,509,509,203,30,144,509,509,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57,0,0,0,3,0,7,0,181,182,0,10,0,10,0,0,"22"
"2205030201",128,414,51,39,62,1,2,7.9765625,0,0,164,414,414,413,414,414,414,414,414,414,414,414,71,144,0,0,401,401,172,414,414,414,414,414,172,3,8,414,414,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,2,0,203,110,0,0,0,0,0,0,"22"
"2205030301",71,239,13,10,40,1,0,8.01408450704225,0,0,103,239,239,238,239,239,239,239,239,239,239,239,41,102,0,0,226,226,97,235,239,239,239,239,97,1,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,77,76,0,0,0,0,0,0,"22"
"2205030401",123,454,66,54,104,3,10,7.95121951219512,0,0,257,454,454,443,454,454,454,454,454,454,454,454,65,251,0,0,440,437,296,454,454,454,454,454,296,20,43,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,70,70,0,0,0,0,2,0,"22"
"2205030501",140,478,93,78,71,3,4,8.11428571428571,8,8,252,478,478,471,478,478,478,478,478,478,478,478,99,241,0,0,451,446,201,478,478,478,478,478,201,9,11,478,478,0,0,0,0,0,0,0,0,0,0,10,4,7,0,0,64,0,0,0,0,0,4,0,74,103,0,0,0,0,0,0,"22"
"2205030601",193,660,83,70,113,16,41,7.85492227979275,8,8,277,660,660,648,660,660,660,660,660,660,660,660,115,278,0,0,639,636,345,660,660,660,660,660,345,46,121,660,660,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,8,0,269,289,0,3,0,0,8,0,"22"
"2205030701",69,224,40,36,39,7,31,8,0,1,92,224,224,224,224,224,224,224,224,224,224,224,15,83,0,0,217,214,101,224,224,224,224,224,101,25,95,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,39,46,0,0,0,0,0,0,"22"
"2205030801",160,480,81,76,101,5,17,8.0625,23,17,230,480,480,452,480,480,480,480,480,480,480,480,80,209,0,4,446,440,236,480,480,480,480,480,236,11,40,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,10,0,200,197,0,0,0,0,0,0,"22"
"2205030901",89,257,13,11,53,3,22,8.06741573033708,5,5,94,257,257,257,257,257,257,257,257,257,257,257,33,91,0,0,234,232,120,257,257,257,257,257,120,11,53,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,61,50,0,0,0,0,0,0,"22"
"2205031001",88,243,42,36,41,4,17,8.01136363636364,0,0,88,243,243,237,243,243,243,243,243,243,243,243,27,76,0,0,234,232,92,243,243,243,243,243,92,11,42,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,13,0,102,107,0,0,0,0,0,0,"22"
"2205031101",93,296,53,47,56,3,0,8.01075268817204,6,6,120,296,296,287,296,296,296,296,296,296,296,296,48,143,0,0,274,271,152,280,296,296,296,296,152,10,0,296,296,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,40,0,0,0,0,0,1,0,93,96,0,0,0,0,0,3,"22"
"2205031201",135,401,37,33,58,0,0,7.98518518518518,30,18,186,401,401,393,401,401,401,401,401,401,401,401,66,167,0,0,383,380,146,401,401,401,401,401,146,0,0,401,401,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,25,0,0,0,0,0,6,0,75,97,0,0,0,0,0,0,"22"
"2205040101",100,324,19,16,87,6,94,8.02,6,6,115,324,324,318,324,324,324,324,324,324,324,324,56,89,0,6,308,305,199,324,323,324,324,324,202,25,225,324,324,0,0,0,0,0,10,20,0,0,0,0,0,6,0,0,17,0,0,0,0,6,0,0,57,88,0,0,0,0,0,0,"22"
"2205040201",105,307,20,17,63,4,4,8.35238095238095,0,0,121,307,307,304,307,307,307,307,307,307,307,307,22,112,4,0,288,285,147,307,307,307,307,307,147,19,8,307,307,0,0,0,3,0,40,7,0,0,0,0,3,6,0,0,9,0,0,0,17,11,2,5,95,65,0,0,0,0,0,0,"22"
"2205040301",52,159,15,11,26,2,4,8.59615384615385,0,0,44,159,159,155,158,159,159,159,159,159,159,159,5,34,0,0,150,150,69,159,159,159,159,159,69,10,8,159,159,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,6,0,0,5,0,2,0,0,24,2,0,0,0,0,0,0,"22"
"2205040401",34,93,6,4,25,0,0,8.02941176470588,9,0,30,93,93,93,93,93,93,93,93,93,93,93,8,13,0,0,84,84,48,93,93,93,93,93,48,0,0,93,93,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,5,17,0,0,0,0,0,0,"22"
"2205040501",82,277,23,18,68,13,34,7.96341463414634,4,4,93,277,277,273,277,277,277,277,277,277,277,277,29,69,0,4,259,254,162,277,277,277,277,277,162,52,120,277,277,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,10,0,0,0,35,40,1,0,119,74,50,0,0,0,0,0,"22"
"2205040601",73,280,26,22,77,3,20,8.83561643835616,23,23,135,280,280,280,280,280,280,280,280,280,280,280,64,99,0,0,268,268,210,280,280,280,280,280,210,11,81,280,280,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,13,1,0,22,46,3,0,0,0,0,0,"22"
"2205040701",142,402,24,22,91,0,0,8.7112676056338,10,6,179,402,402,397,402,402,402,402,402,402,402,402,64,140,5,0,382,382,225,402,402,402,402,402,225,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,164,110,0,0,0,0,0,0,"22"
"2205040801",103,377,19,18,84,12,27,8.84466019417476,3,3,189,377,377,374,377,377,377,377,377,377,377,377,48,172,0,0,363,361,226,377,377,377,377,377,226,36,91,377,377,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,25,0,0,0,38,31,0,0,131,113,10,0,0,0,0,0,"22"
"2205040901",84,269,41,34,50,6,3,6.21428571428571,14,14,95,269,269,269,261,269,269,269,269,269,269,269,18,86,0,0,258,258,130,269,269,269,269,269,130,26,8,269,269,0,0,0,0,8,0,27,0,0,0,14,0,0,0,0,11,0,0,0,5,24,1,0,86,82,0,0,0,0,0,0,"22"
"2205041001",150,476,13,13,102,11,16,8.08666666666667,9,5,189,476,476,467,443,476,476,476,476,476,476,476,58,156,17,0,452,452,251,476,473,476,476,476,251,52,55,476,476,0,0,0,5,73,94,29,6,3,3,33,37,2,0,10,16,6,0,12,58,60,34,7,266,224,28,0,0,0,1,1,"22"
"2205041101",57,151,10,7,48,2,0,7.03508771929825,0,0,52,151,151,148,151,151,151,151,151,151,151,151,18,52,0,0,132,132,104,151,151,151,151,151,104,7,0,151,151,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,68,39,0,0,0,0,0,0,"22"
"2205041201",70,212,9,8,46,2,0,9.1,0,0,51,212,212,209,212,212,212,212,212,212,212,212,22,42,0,0,205,203,117,212,212,212,212,212,117,9,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2205060101",61,192,5,4,56,5,1,7.86885245901639,0,0,82,192,192,186,192,192,192,192,192,192,192,192,25,79,0,0,184,184,137,192,192,192,192,192,137,16,1,192,192,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,9,0,0,0,0,1,1,1,49,47,1,0,0,0,1,0,"22"
"2205060201",37,89,17,14,23,2,0,8.97297297297297,6,6,28,89,89,88,89,89,89,89,89,89,89,89,9,31,0,0,80,80,58,89,89,89,89,89,58,9,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2205060301",48,153,9,9,39,6,0,8.52083333333333,4,4,78,153,153,150,153,153,153,153,153,153,153,153,31,54,0,0,141,140,97,153,153,153,153,153,100,18,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,58,0,0,0,0,0,0,"22"
"2205060401",91,326,47,39,68,2,3,8.14285714285714,25,25,168,326,326,324,326,326,326,326,326,326,326,326,42,146,0,0,306,306,174,326,326,326,326,326,174,7,13,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,104,107,0,0,0,0,0,0,"22"
"2205060501",61,188,32,26,31,4,0,8.55737704918033,0,0,79,188,188,174,188,188,188,188,188,188,188,188,17,68,0,0,185,185,92,188,188,188,188,188,92,10,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,100,71,2,0,0,0,0,0,"22"
"2205060601",90,346,27,18,66,9,0,7.86666666666667,38,35,161,346,346,342,346,346,346,346,346,346,346,346,34,135,0,0,335,330,204,346,346,346,346,346,204,33,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,141,148,11,0,0,0,0,0,"22"
"2205060701",131,407,49,42,90,9,1,7.77862595419847,14,5,164,407,407,392,407,407,407,407,407,407,407,407,58,145,0,0,384,384,228,407,407,407,407,407,234,30,2,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,33,4,0,0,0,0,0,0,"22"
"2205060801",224,705,40,37,120,16,27,7.40178571428571,30,26,373,705,705,659,705,705,705,705,705,705,705,705,114,279,0,0,665,661,287,705,703,705,705,705,287,51,86,705,705,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22,0,0,0,0,0,2,2,307,313,3,0,0,0,1,0,"22"
"2205060901",127,376,33,25,81,7,4,7.58267716535433,43,29,174,376,376,365,376,376,376,376,376,376,376,376,33,149,0,0,346,346,179,376,376,376,376,376,179,35,22,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,13,4,0,0,0,0,0,"22"
"2205080101",133,416,57,37,123,12,12,7.51127819548872,0,0,95,416,416,408,412,416,416,416,416,416,416,416,35,114,11,7,384,382,272,416,415,416,416,416,272,35,24,416,416,0,0,0,0,100,38,51,0,0,0,130,8,17,0,0,4,5,0,5,11,20,0,0,81,83,23,0,0,0,0,15,"22"
"2205080201",187,654,69,65,143,10,7,8.12834224598931,23,16,287,654,654,640,633,654,654,654,654,654,654,654,99,289,0,0,614,611,429,654,654,654,654,654,429,42,28,654,654,0,0,0,0,0,3,3,0,0,0,0,1,1,2,0,39,0,0,3,0,7,3,0,239,136,5,0,0,0,0,0,"22"
"2205080301",157,454,74,64,133,2,7,8.15923566878981,0,0,121,454,454,445,446,454,454,454,454,454,454,454,50,134,0,0,412,410,278,452,454,454,454,454,278,9,25,454,454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,22,68,0,0,46,39,76,0,0,0,0,0,"22"
"2205080401",92,302,45,40,61,8,11,8.30434782608696,11,6,151,302,302,297,302,302,302,302,302,302,302,302,45,136,4,0,281,279,131,302,302,302,302,302,135,27,28,302,302,0,0,0,0,0,74,9,0,0,0,15,0,12,0,0,15,0,0,3,9,20,0,0,76,119,119,0,0,0,0,0,"22"
"2205080501",91,313,41,30,80,10,28,7.73626373626374,0,0,124,313,313,312,302,313,313,313,313,313,313,313,66,112,0,0,295,291,197,313,313,313,313,313,210,37,87,313,313,0,0,0,0,28,10,53,1,1,6,77,16,5,0,0,8,0,0,4,28,45,6,0,73,56,10,2,0,0,1,48,"22"
"2205080601",271,791,160,137,134,8,13,7.36162361623616,38,28,383,791,791,759,791,791,791,791,791,791,791,791,135,345,0,14,755,753,349,791,789,791,791,791,349,27,35,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,6,0,220,229,9,0,0,0,0,0,"22"
"2205080701",113,370,62,46,72,4,2,8.11504424778761,16,11,159,370,370,361,370,370,370,370,370,370,370,370,49,142,0,9,360,354,195,360,370,370,370,370,195,12,6,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,158,166,0,0,0,0,0,0,"22"
"2205080801",115,335,37,30,64,2,13,8.06086956521739,7,7,151,335,335,322,335,335,335,335,335,335,335,335,61,124,0,0,312,312,158,335,335,335,335,335,158,4,38,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,104,88,4,0,0,0,0,0,"22"
"2206010101",203,626,95,80,166,3,1,7.23645320197044,0,0,153,626,626,619,589,626,626,626,626,626,626,626,27,156,0,0,586,580,403,626,619,619,626,626,403,8,6,626,626,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,3,66,17,11,0,0,0,0,0,0,"22"
"2206010201",296,755,173,141,209,17,116,7.3277027027027,14,7,221,755,755,741,717,755,755,755,755,755,755,755,83,194,0,0,691,685,448,755,755,755,755,755,448,52,274,755,755,0,0,0,0,1,0,49,3,0,0,0,0,0,0,0,16,0,0,0,1,0,1,221,230,263,96,0,0,0,0,0,"22"
"2206010301",142,395,69,63,95,6,2,7.97183098591549,3,3,99,395,395,392,384,395,395,395,395,395,395,395,32,106,0,0,370,365,201,395,395,395,395,395,205,17,6,395,394,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,140,122,110,37,0,0,0,0,0,"22"
"2206010401",93,258,60,49,55,5,3,8.08602150537634,9,9,95,258,258,251,253,258,258,258,258,258,258,258,45,88,0,0,243,243,136,258,258,258,258,258,136,17,6,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,122,108,9,0,0,0,0,0,"22"
"2206010501",131,342,88,75,99,4,2,7.90076335877863,4,2,107,342,342,334,336,342,342,342,342,342,342,342,12,99,0,0,302,302,206,342,342,342,342,342,206,22,6,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,18,115,99,109,0,0,0,0,0,"22"
"2206010601",115,383,69,55,79,10,53,6.89565217391304,7,3,141,383,383,380,383,383,383,383,383,383,383,383,58,108,0,0,378,378,228,383,383,383,383,383,228,40,168,383,383,0,0,0,0,0,9,0,0,0,0,15,0,3,0,0,12,0,0,0,0,0,29,78,94,130,35,0,0,0,0,0,"22"
"2206010701",81,219,46,35,59,4,39,9.19753086419753,12,9,67,219,219,217,219,219,219,219,219,219,219,219,38,40,0,0,194,194,126,219,219,219,219,219,126,8,95,219,219,0,0,0,4,4,5,0,5,0,0,0,0,0,0,0,6,0,0,0,3,0,2,7,97,93,13,0,0,0,0,0,"22"
"2206010801",124,359,77,58,105,11,12,6.68548387096774,22,13,128,359,359,358,354,359,359,359,359,359,359,359,38,139,0,0,329,324,222,359,359,359,359,359,227,42,40,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,47,89,92,2,0,0,0,0,0,"22"
"2206010901",49,127,26,22,47,6,35,7.83673469387755,5,5,30,127,127,127,127,127,127,127,127,127,127,127,0,33,0,0,108,102,97,127,127,127,127,127,97,19,77,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,0,0,0,"22"
"2206011001",74,227,70,60,61,12,16,7.74324324324324,0,0,60,227,227,226,227,227,227,227,227,227,227,227,21,59,0,0,198,196,145,227,227,227,227,227,153,41,48,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,81,58,59,25,0,0,0,0,0,"22"
"2206011101",80,206,44,33,73,4,45,8.0125,0,0,79,206,206,206,197,206,206,206,206,206,206,206,30,61,14,0,161,161,138,206,206,206,206,206,138,10,102,206,206,0,0,0,3,4,30,6,0,0,0,35,3,59,0,0,18,0,0,0,7,68,3,16,59,30,14,0,0,0,0,4,"22"
