"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5301030101",5,19,1,1,0,0,1,0,0,0.22075055187638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301030201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301030301",7,33,6,6,0,0,6,0,0,1.22699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301030401",21,99,10,7,0,0,7,0,0,0.485773768216516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301030501",23,91,25,22,0,0,1,21,0,2.28690228690229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,13,0,22,5,13,0,0,0,0,0,0,"53"
"5301030601",50,181,58,40,0,0,6,36,0,3.79867046533713,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,2,5,33,0,30,13,10,4,1,0,0,0,0,"53"
"5301030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301030801",33,103,31,23,0,0,8,16,0,3.87205387205387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,10,0,21,9,5,0,0,0,0,0,0,"53"
"5301030901",45,151,59,42,0,0,5,41,0,6.73076923076923,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,20,26,0,37,11,7,0,0,0,0,0,0,"53"
"5301031001",8,39,9,8,0,0,8,0,0,0.979192166462668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301040101",14,49,8,7,0,0,7,0,0,0.848484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301040201",4,14,2,2,0,0,2,0,0,0.437636761487965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301040301",9,32,6,6,0,0,6,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301040501",7,29,5,3,0,0,3,0,0,0.476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301040601",8,26,7,6,0,0,6,0,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"53"
"5301040701",22,97,21,15,0,0,15,0,0,2.13068181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"53"
"5301040801",5,12,1,1,0,0,1,0,0,0.181488203266788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301050101",7,18,7,6,0,0,1,5,0,0.878477306002928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,2,0,0,0,0,0,0,"53"
"5301050201",46,167,74,53,0,0,22,34,0,5.36980749746707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,31,0,0,7,10,0,0,0,0,0,0,"53"
"5301050301",74,271,87,60,0,0,7,55,0,4.62962962962963,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,15,47,0,0,12,19,0,0,0,0,0,0,"53"
"5301050401",59,228,72,54,0,0,18,40,0,5.28893241919687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,21,22,0,0,30,18,0,0,0,0,0,0,"53"
"5301050501",36,137,35,23,0,0,7,16,0,2.60770975056689,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,7,0,0,0,1,16,0,0,13,8,0,0,0,0,0,0,"53"
"5301050601",31,116,44,33,0,0,15,21,0,5.19685039370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,19,0,0,15,12,0,0,0,0,0,0,"53"
"5301050701",36,140,37,33,0,0,23,14,0,4.09937888198758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,8,11,0,0,4,5,0,0,0,0,0,0,"53"
"5301050801",11,51,15,12,0,0,10,3,0,2.23463687150838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,3,0,0,4,0,0,0,0,0,0,0,"53"
"5301060101",10,33,16,12,0,0,8,4,0,3.47826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,3,0,2,5,3,0,0,0,0,0,0,"53"
"5301060201",4,17,3,1,0,0,1,0,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060301",4,11,3,2,0,0,2,0,0,0.304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060401",6,19,2,1,0,0,0,1,0,0.0963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301060901",9,36,17,16,0,0,10,6,0,4.96894409937888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,7,3,0,0,0,0,0,0,"53"
"5301070101",3,13,4,4,0,0,2,2,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,"53"
"5301070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301070301",11,51,19,17,0,0,16,1,0,2.19638242894057,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,4,0,1,0,6,6,6,0,0,0,0,0,0,"53"
"5301070401",18,96,30,23,0,0,21,2,0,2.58717660292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,"53"
"5301070501",17,80,28,22,0,0,22,0,0,2.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,"53"
"5301070601",9,45,6,4,0,0,4,0,0,0.418848167539267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"53"
"5301070701",10,39,14,10,0,0,10,0,0,1.89035916824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,"53"
"5301070801",10,47,15,13,0,0,13,0,0,2.17755443886097,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"53"
"5301070901",8,27,10,6,0,0,5,1,0,3.06122448979592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,5,4,0,0,0,0,0,0,"53"
"5301080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301080201",4,8,3,1,0,0,1,0,0,0.194931773879142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301080301",2,5,2,2,0,0,2,0,0,0.50125313283208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301080501",4,19,6,3,0,0,3,2,0,0.625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"53"
"5301080601",8,27,7,6,0,0,4,2,0,1.02389078498294,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,"53"
"5301080701",13,55,20,11,0,0,4,8,0,2.00729927007299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,1,0,11,2,0,0,0,0,0,0,0,"53"
"5301080801",1,4,3,1,0,0,1,0,0,0.371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"53"
"5301080901",2,7,3,1,0,0,1,0,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301081001",10,31,20,15,0,0,4,12,0,3.72208436724566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,9,0,1,4,5,0,0,0,0,0,0,"53"
"5301090101",13,43,8,8,0,0,8,0,0,0.844772967265047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301090201",13,43,7,3,0,0,3,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"53"
"5301090301",2,6,4,4,0,0,3,1,0,0.97323600973236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"53"
"5301090401",9,38,9,9,0,0,9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301090501",3,13,2,2,0,0,2,0,0,1.04166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301090601",9,32,13,8,0,0,4,7,0,1.22887864823349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,5,3,0,0,3,0,0,0,0,0,"53"
"5301090701",8,26,10,7,0,0,6,1,0,1.7632241813602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"53"
"5301090801",2,8,1,1,0,0,1,0,0,0.278551532033426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301090901",4,15,3,2,0,0,2,0,0,0.87719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301091101",5,17,6,5,0,0,3,2,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"53"
"5301091201",5,19,5,4,0,0,4,0,0,1.16618075801749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301091301",3,11,1,1,0,0,1,0,0,0.280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301091401",3,11,2,2,0,0,2,0,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301091501",6,30,10,7,0,0,7,0,0,1.49892933618844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"53"
"5301091601",18,48,12,6,0,0,2,4,0,1.75438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"53"
"5301100101",4,11,7,5,0,0,3,5,0,1.77304964539007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,"53"
"5301100102",4,13,6,2,0,0,0,2,0,0.44543429844098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"53"
"5301100103",6,14,9,8,0,0,0,8,0,5.19480519480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,"53"
"5301100201",4,11,3,3,0,0,0,3,0,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,0,"53"
"5301100202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301100203",4,13,6,4,0,0,2,2,0,1.54440154440154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,"53"
"5301100204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301100205",2,7,1,1,0,0,1,0,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"53"
"5301100302",12,38,17,15,0,0,7,11,0,9.25925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,8,1,7,0,0,3,0,0,0,0,1,"53"
"5301100303",14,54,20,19,0,0,12,7,0,6.22950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,1,5,0,0,0,0,0,0,"53"
"5301100401",5,11,4,2,0,0,1,1,0,1.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"53"
"5301100402",12,32,22,20,0,0,3,20,0,7.46268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,0,1,0,0,0,0,0,0,0,1,"53"
"5301100403",10,25,12,12,0,0,3,9,0,6.9364161849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,0,1,1,1,0,0,0,0,0,0,"53"
"5301100404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301100501",2,4,2,2,0,0,1,1,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"53"
"5301100502",13,40,22,15,0,0,0,15,0,8.02139037433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"53"
"5301100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301100801",6,20,10,8,0,0,1,7,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,3,3,0,0,0,0,0,0,"53"
"5301100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301101001",11,32,17,15,0,0,8,7,0,3.8860103626943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,6,0,0,5,2,0,0,0,0,0,0,"53"
"5301101101",31,91,55,46,0,0,9,42,0,11.734693877551,0,0,1,0,0,0,7,2,0,0,0,0,2,0,0,5,0,0,4,33,9,0,19,36,31,5,1,0,2,1,0,"53"
"5301101201",4,13,3,3,0,0,1,2,0,2.23880597014925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,"53"
"5301101301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110101",7,35,13,11,0,0,11,0,0,1.72684458398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110201",6,38,12,12,0,0,12,0,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110301",2,18,8,5,0,0,5,0,0,1.32978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110401",6,28,12,7,0,0,7,0,0,1.00143061516452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110501",4,15,8,6,0,0,6,0,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110601",2,9,4,3,0,0,3,0,0,3.37078651685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110701",2,14,3,1,0,0,1,0,0,0.316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110801",4,15,8,6,0,0,6,0,0,2.1505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301110901",13,85,25,21,0,0,21,0,0,5.64516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301111001",1,7,3,2,0,0,2,0,0,0.69204152249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301111101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301111201",8,32,12,8,0,0,8,0,0,3.05343511450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120101",8,38,10,7,0,0,7,0,0,1.23893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120201",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120301",26,109,46,34,0,0,9,26,0,4.79548660084626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,3,26,0,1,9,9,0,0,0,0,0,0,"53"
"5301120401",8,34,13,12,0,0,12,0,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120501",9,57,10,9,0,0,9,0,0,1.57342657342657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120601",5,22,5,2,0,0,2,0,0,0.68259385665529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120701",2,14,5,2,0,0,2,0,0,0.552486187845304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301120801",3,23,6,6,0,0,6,0,0,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"53"
"5301120901",8,32,10,5,0,0,5,0,0,2.39234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301121001",8,40,14,7,0,0,7,0,0,2.02898550724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"53"
"5301121101",3,10,3,3,0,0,3,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5301121201",5,18,7,5,0,0,5,0,0,4.03225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
