"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",131,502,195,117,0,0,12,108,0,1.59748771163299,0,0,4,2,4,2,12,0,0,0,2,4,2,0,0,0,3,0,9,58,74,0,30,51,38,4,0,0,0,0,16,"34"
"340402",48,185,83,68,0,0,0,68,0,0.93278463648834,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,45,0,0,31,31,1,0,0,0,0,1,"34"
"340403",12,45,23,19,0,0,19,0,0,0.415663968497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",22,80,36,24,0,0,4,20,0,0.425305688463583,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,2,2,0,0,17,4,0,1,11,12,0,0,0,0,0,1,"34"
"340406",7,28,8,8,0,0,8,0,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"34"
"340407",9,43,21,17,0,0,0,17,0,0.213863379041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,11,9,0,0,0,0,0,0,"34"
"340408",1,5,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",5,28,4,1,0,0,1,0,0,0.0237135404315864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",52,240,89,52,0,0,0,50,2,1.67904423635777,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,41,0,0,5,9,0,0,2,0,0,0,"34"
"340413",231,639,349,236,0,0,11,231,0,7.44479495268139,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,6,228,0,0,65,59,0,0,0,0,1,0,"34"
"340414",66,202,107,72,0,0,5,67,0,2.297383535418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,59,0,0,30,28,0,0,0,0,0,0,"34"
"340415",16,80,37,25,0,0,13,12,0,0.577233895174325,0,0,0,7,2,5,2,0,0,0,0,2,0,0,0,2,0,0,11,4,11,0,0,18,9,3,0,0,0,0,3,"34"
"340416",3,13,4,4,0,0,3,1,0,0.106439595529537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"34"
"340417",5,15,6,5,0,0,5,0,0,0.187406296851574,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,"34"
"340418",88,330,161,120,0,0,57,66,0,2.95785062854326,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,15,56,0,13,39,44,0,0,0,0,0,0,"34"
"340501",101,484,122,114,0,0,108,6,0,1.59418263179975,0,0,0,2,0,0,0,2,0,3,12,3,3,3,0,108,0,0,0,4,4,0,40,1,0,0,0,0,0,0,3,"34"
"340503",119,558,152,127,0,0,103,29,0,2.68045588856057,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,98,0,0,5,15,18,0,58,34,42,0,0,0,0,0,0,"34"
"340504",26,143,36,31,0,0,31,0,0,1.37839039573144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"34"
"340507",62,296,59,52,0,0,52,0,0,0.943054044250997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,30,25,25,0,0,0,0,0,0,"34"
"340508",106,417,124,104,0,0,34,77,0,3.1496062992126,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,26,0,0,8,52,31,0,32,35,62,0,0,0,0,0,0,"34"
"340510",49,236,70,54,0,0,54,0,0,1.69172932330827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,52,3,6,0,0,0,0,0,0,"34"
"340511",87,400,76,71,0,0,68,3,0,2.09748892171344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,3,0,0,17,10,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",132,652,186,162,0,0,162,0,0,3.14197051978278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",31,137,62,46,0,0,16,35,0,0.945723684210526,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,8,22,16,0,0,12,18,0,0,0,0,0,0,"34"
"340706",43,176,82,62,0,0,59,3,0,1.22167487684729,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,22,0,0,37,1,2,0,0,18,29,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",50,218,63,46,0,0,46,0,0,0.688313631602574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",71,321,147,128,0,0,117,15,0,2.42976461655277,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,102,0,0,15,7,8,0,18,55,72,0,0,0,0,0,0,"34"
"340713",120,570,184,141,0,0,141,0,0,3.08062049377321,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,141,0,0,0,0,0,0,31,10,26,0,0,0,0,0,0,"34"
"340715",165,779,301,272,0,0,268,0,4,3.40681362725451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,15,28,0,0,4,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",144,702,267,190,0,0,100,93,0,2.94527980158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,93,0,24,78,54,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",98,491,85,65,0,0,65,0,0,0.896428078885671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",260,1213,222,196,0,0,190,6,0,1.74361711591495,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,190,0,0,0,1,4,1,65,29,19,0,0,0,0,0,0,"34"
"340802",99,452,129,123,0,0,110,0,13,3.15384615384615,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,7,6,0,0,0,"34"
"340803",64,294,80,69,0,0,63,6,0,2.10365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,4,0,0,2,15,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",81,440,147,127,0,0,127,0,0,2.30239303843365,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,127,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,"34"
"340806",88,455,69,62,0,0,61,1,0,1.61080800207846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,"34"
"340901",121,605,117,83,0,0,83,0,0,1.62649421908681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,0,0,0,0,49,4,7,0,0,0,0,0,0,"34"
"340903",118,538,169,150,0,0,137,15,0,2.84575981787137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,4,5,11,0,66,27,36,0,0,0,0,0,1,"34"
"340904",237,987,230,207,0,0,180,33,0,2.33977619532045,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,178,0,0,3,25,9,0,56,14,26,2,0,0,0,0,0,"34"
"340906",132,582,163,150,0,0,133,17,0,2.22551928783383,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,127,0,0,6,10,8,0,32,34,43,0,0,0,0,0,0,"34"
"340907",147,705,143,117,0,0,102,15,0,1.33699005827905,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,102,0,0,0,0,15,0,25,4,3,0,0,0,0,0,0,"34"
"340909",120,634,121,103,0,0,92,12,0,2.3575188830396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,23,9,4,0,9,34,24,0,0,0,0,0,0,"34"
"340911",75,357,80,71,0,0,65,4,3,1.31214193309924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,3,1,0,0,31,32,0,3,2,0,0,3,"34"
"341001",111,459,144,121,0,0,100,24,0,2.2436491748563,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,98,2,0,0,15,9,0,0,14,9,0,0,0,0,0,0,"34"
"341002",237,1036,317,268,0,0,268,0,0,2.34470691163605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,268,0,0,0,0,0,0,8,112,124,0,0,0,0,2,0,"34"
"341003",63,290,98,88,0,0,87,1,0,1.37071651090343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,49,6,7,0,0,0,0,0,0,"34"
"341004",48,217,67,59,0,0,53,6,0,1.38302859821847,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,53,0,0,0,5,1,0,2,29,31,0,0,0,0,0,0,"34"
"341005",385,1575,512,466,0,0,205,272,0,4.46788111217641,0,0,0,13,6,35,20,3,0,1,58,0,61,2,1,197,7,0,0,110,186,0,96,215,173,20,0,0,0,0,0,"34"
"341006",98,444,163,140,0,0,134,6,0,3.38736994918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,6,2,0,15,15,24,0,0,0,0,0,2,"34"
"341007",100,427,121,101,0,0,63,39,0,1.99802176063304,0,0,0,0,0,26,3,0,0,0,0,3,0,0,3,60,0,0,0,34,5,0,16,41,31,0,0,0,0,0,4,"34"
"341008",91,413,134,119,0,0,112,9,0,2.56797583081571,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,112,0,0,0,8,1,0,11,5,6,0,0,0,0,0,0,"34"
"341101",86,412,90,71,0,0,60,11,0,1.26267117197226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,11,0,0,18,6,6,3,0,0,0,0,0,"34"
"341102",51,264,70,58,0,0,48,14,0,1.74383644016837,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,41,0,0,7,2,10,2,0,6,5,0,0,0,0,0,0,"34"
"341103",83,348,105,84,0,0,82,2,0,1.75805776475513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,2,44,13,16,0,0,0,0,1,0,"34"
"341104",31,183,47,38,0,0,37,1,0,1.22937560659981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",94,453,142,127,0,0,88,39,2,2.67593763168984,0,0,0,0,0,1,2,0,0,0,6,0,8,0,0,76,2,0,10,6,33,3,21,40,43,0,2,0,0,0,0,"34"
"341106",117,574,157,133,0,0,70,79,0,2.62172284644195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,3,18,73,0,6,42,42,0,0,0,0,0,1,"34"
"341107",91,377,116,104,0,0,77,27,0,2.77851990382046,0,0,0,0,0,0,3,1,1,1,3,0,1,0,0,77,0,0,0,6,23,0,29,21,38,6,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",69,302,88,84,0,0,78,6,0,2.25261464199517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,2,0,6,0,2,28,32,0,0,0,0,0,0,"34"
"341110",91,429,115,94,0,0,92,3,0,2.22854433380749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,15,4,20,0,0,0,0,0,0,"34"
"341111",97,537,146,126,0,0,118,12,0,3.11881188118812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0,0,5,3,6,3,27,3,26,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",96,446,161,128,0,0,123,5,0,2.46485653764683,0,0,0,0,0,0,0,0,0,0,80,0,82,0,0,123,0,0,0,0,3,2,1,35,29,0,0,0,0,0,0,"34"
"341114",99,495,128,113,0,0,111,1,1,2.49008373732922,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,110,0,0,4,1,0,0,26,112,23,0,1,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",77,387,134,107,0,0,107,0,0,2.88254310344828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",51,240,65,54,0,0,45,9,0,2.06659012629162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,2,0,3,1,9,0,5,16,16,0,0,0,0,0,0,"34"
"341118",181,777,255,226,0,0,138,110,0,7.0625,0,2,0,73,12,15,1,4,11,5,53,7,16,0,1,114,5,0,23,83,38,0,29,76,134,16,0,0,0,1,36,"34"
"341119",88,450,122,117,0,0,83,37,1,3.6425902864259,0,0,0,2,8,0,2,0,9,9,18,6,12,0,0,79,1,0,4,15,22,0,37,35,61,1,0,1,0,0,16,"34"
"341120",105,511,160,149,0,0,129,20,1,3.34455667789001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,3,0,20,0,11,55,65,0,1,0,0,0,0,"34"
"341121",52,249,77,64,0,0,63,1,0,2.48447204968944,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,0,0,0,1,13,1,10,0,0,0,0,0,0,"34"
"341122",20,99,26,22,0,0,22,0,0,1.15183246073298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",68,285,94,77,0,0,77,0,0,2.04135737009544,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,21,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",47,214,87,74,0,0,71,0,3,2.24650880388585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,20,1,7,0,0,3,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",186,796,355,248,0,0,114,146,0,5.17853414073919,0,0,0,38,11,21,2,0,0,0,49,10,1,4,0,94,2,0,18,90,69,0,65,159,155,1,0,0,0,0,4,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",96,365,156,106,0,0,60,47,0,2.63157894736842,0,2,0,5,4,3,3,0,0,0,8,0,2,0,0,46,0,0,14,29,30,0,3,55,41,3,0,0,0,0,4,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",149,665,276,211,0,0,158,60,0,3.61734956283216,0,0,0,22,3,0,2,2,0,0,14,3,0,0,0,132,7,0,19,35,28,0,28,94,80,6,0,0,0,0,3,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",179,805,324,237,0,0,147,101,0,4.62709878953534,0,0,0,71,7,0,3,0,0,0,0,0,0,0,0,145,0,0,2,66,50,0,93,131,120,0,0,0,0,0,0,"34"
"341408",70,325,126,99,0,0,90,9,0,3.47612359550562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,4,0,6,8,1,0,15,36,42,0,0,0,0,0,0,"34"
"341409",190,906,417,303,0,0,260,60,0,5.11651469098278,0,0,0,30,10,1,4,0,0,0,4,0,0,0,0,260,0,0,0,33,29,0,57,168,151,0,0,0,0,0,0,"34"
