"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320114",91,323,117,99,0,16,0,88,2,1.05791835862364,0,0,0,2,0,2,2,10,0,2,13,2,3,0,1,3,3,0,1,4,30,61,4,32,35,1,0,2,0,0,3,"32"
"320116",5,17,8,8,0,0,0,8,0,0.104207372671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"32"
"320118",91,309,119,98,0,6,0,92,0,1.10062893081761,0,0,0,0,0,0,8,2,0,0,4,0,0,0,0,0,0,0,0,21,63,12,22,34,39,0,0,0,0,0,0,"32"
"320119",12,31,17,15,0,0,0,15,0,0.196592398427261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,8,0,0,0,0,0,0,"32"
"320120",135,710,243,191,0,8,0,188,0,2.60430869920916,0,0,0,0,5,4,3,0,0,0,8,0,2,0,0,16,0,0,8,128,58,28,24,48,56,8,0,0,0,0,0,"32"
"320121",7,30,10,10,0,0,0,10,0,0.176460208223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,"32"
"320122",19,77,31,28,0,1,0,27,0,0.510483135824977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,10,10,0,0,0,0,0,0,"32"
"320125",317,1165,428,335,0,210,0,172,0,6.51750972762646,0,0,0,4,42,111,1,0,0,0,210,0,59,0,0,28,0,0,0,53,154,1,51,100,107,0,0,0,0,0,0,"32"
"320126",1,2,1,1,0,0,0,1,0,0.0266880170803309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320151",211,698,208,195,0,67,0,161,1,1.66254582658368,0,0,0,7,16,14,3,43,0,0,53,9,59,0,0,10,0,0,5,38,26,110,79,81,75,8,1,0,0,0,4,"32"
"320201",48,195,68,48,0,13,0,35,0,0.486075949367089,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,32,2,7,27,31,0,0,0,0,0,6,"32"
"320202",6,28,8,7,0,0,0,7,0,0.0933084510797121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",106,499,168,123,0,38,0,95,0,1.92820191252547,0,1,0,1,0,9,0,0,0,0,38,2,2,0,0,0,0,0,1,42,62,0,1,61,59,0,0,0,0,0,0,"32"
"320205",31,113,45,38,0,28,0,10,0,0.779967159277504,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,2,0,0,0,0,0,10,0,10,15,0,0,0,0,0,0,"32"
"320206",7,22,5,5,0,0,0,5,0,0.0684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,0,0,0,0,0,0,"32"
"320207",1,4,2,2,0,0,0,2,0,0.0452386337932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320208",12,62,16,15,0,0,0,15,0,0.28317915801397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,0,0,0,0,0,"32"
"320209",12,56,15,14,0,0,0,14,0,0.342130987292278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"32"
"320301",241,973,353,275,0,37,0,245,2,2.12404418011895,0,0,2,8,7,14,10,8,4,2,34,15,17,0,2,16,0,0,4,115,144,15,50,111,101,15,2,0,0,0,20,"32"
"320302",33,153,49,45,0,8,0,37,5,0.435666569851873,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,10,0,0,1,21,20,0,11,19,19,0,5,3,3,0,0,"32"
"320303",176,639,302,220,0,195,0,34,0,3.31875094282697,0,0,0,34,7,1,0,3,0,0,192,3,0,0,0,27,0,0,0,11,7,20,2,99,79,0,0,0,0,0,4,"32"
"320304",13,67,17,14,0,0,0,14,0,0.243520612280397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"32"
"320305",5,18,7,7,0,0,0,7,0,0.0958510201287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",195,684,276,233,0,120,0,116,5,5.83959899749373,0,0,0,59,8,55,9,4,0,0,118,0,5,0,0,18,0,0,9,50,66,5,23,125,112,0,5,0,0,0,1,"32"
"320308",225,764,362,298,0,193,0,161,10,5.26222850079463,0,0,0,6,66,7,5,22,1,0,175,1,27,0,4,0,2,0,2,88,70,32,0,86,81,7,10,0,0,0,41,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",119,436,190,164,0,117,0,47,2,4.54923717059639,0,0,0,30,0,0,0,2,5,3,110,0,0,0,0,11,0,0,1,26,13,13,9,89,58,3,2,0,0,0,2,"32"
"320401",9,39,14,13,0,10,0,3,0,0.203283815480844,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,"32"
"320402",25,99,31,30,0,4,0,26,0,0.428326670474015,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,8,0,0,0,0,0,0,"32"
"320403",2,2,1,1,0,0,0,1,0,0.0384467512495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"32"
"320404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320406",5,13,7,6,0,5,0,6,0,0.1998001998002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",7,18,9,8,0,1,0,7,0,0.277488727020465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"32"
"320408",13,31,17,16,0,3,0,13,0,0.556909154194222,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",7,27,6,6,0,0,0,5,1,0.128342245989305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",6,14,8,8,0,3,0,7,0,0.0989853996535511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,"32"
"320505",5,6,3,2,0,2,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",4,15,4,3,0,2,0,1,0,0.0536768652710682,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",25,52,18,17,0,2,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",13,19,5,4,0,1,0,4,0,0.113895216400911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",4,15,7,5,0,0,0,5,0,0.162707452001302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",2,4,3,2,0,0,0,2,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",11,44,19,17,0,4,0,13,0,0.199483689274818,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,7,3,0,3,3,0,0,0,0,0,0,"32"
"320604",5,26,6,6,0,0,0,6,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320605",27,82,29,20,0,4,0,18,0,0.264585262600873,0,0,0,1,1,6,1,3,2,2,1,0,1,0,0,0,0,0,0,9,3,8,1,5,5,2,0,0,0,1,2,"32"
"320606",8,26,7,4,0,1,0,3,0,0.0736919675755343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",15,65,17,15,0,1,0,14,0,0.216450216450216,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,3,4,4,0,0,0,0,0,"32"
"320610",10,51,14,11,0,0,0,11,0,0.331724969843185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"32"
"320701",15,35,9,9,0,0,0,9,0,0.104675505931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,4,0,0,0,0,0,0,"32"
"320702",11,39,15,13,0,0,0,13,0,0.302889095992544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,"32"
"320703",34,83,28,27,0,13,0,26,0,0.845864661654135,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",20,53,19,16,0,0,0,16,0,0.299121331089923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",24,88,46,42,0,0,0,39,3,1.62037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,4,0,24,11,0,3,0,0,0,0,"32"
"320706",3,9,1,1,0,0,0,1,0,0.0169664065151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",23,73,25,24,0,0,0,24,0,0.451977401129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",161,466,172,152,0,94,0,71,0,3.50149735084082,0,0,0,1,5,3,1,15,2,1,88,3,5,0,0,0,0,0,8,26,28,25,4,37,39,9,0,0,0,0,5,"32"
"320713",8,11,6,6,0,4,0,5,0,0.185471406491499,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",5,8,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",39,105,43,31,0,23,0,9,0,1.07564191533657,0,0,0,0,0,2,0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,9,1,7,1,0,0,0,0,0,0,"32"
"320716",10,38,11,11,0,3,0,8,0,0.248194945848375,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,"32"
"320801",18,72,27,23,0,1,0,22,0,0.401606425702811,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7,12,0,12,12,0,0,0,0,0,0,"32"
"320802",13,44,22,21,0,2,0,19,0,0.401913875598086,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,4,2,0,0,0,0,0,0,"32"
"320803",16,52,18,16,0,0,0,16,0,0.525279054497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,2,0,0,0,0,0,0,0,"32"
"320804",41,191,58,52,0,6,0,47,0,1.14010085507564,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,45,0,6,9,0,0,0,0,0,0,"32"
"320805",2,5,3,2,0,1,0,1,0,0.0320051208193311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",8,19,5,4,0,1,0,4,0,0.135180804325786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,"32"
"320807",21,63,32,28,0,4,0,26,0,0.830121553513193,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,0,0,0,4,5,8,21,5,11,6,1,0,0,0,0,0,"32"
"320901",27,104,37,31,0,4,0,27,0,0.552387740555952,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,7,22,4,0,14,14,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",9,32,13,12,0,0,0,10,2,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,2,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",7,38,10,7,0,0,0,7,0,0.132726583238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",59,180,64,56,0,9,0,47,0,0.819072692701477,0,0,0,0,0,1,0,6,1,1,4,0,1,0,0,0,0,0,4,13,34,2,7,7,5,0,0,0,0,2,0,"32"
"321002",16,42,24,23,0,2,0,21,0,0.412778176597272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",295,1005,363,278,0,164,0,133,0,4.61257673801228,0,0,0,6,74,25,15,3,0,1,162,1,58,0,0,0,3,0,26,49,83,13,55,107,96,7,0,0,0,0,0,"32"
"321007",4,20,6,4,0,0,0,4,0,0.0556405619696759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",196,641,331,284,0,192,0,123,0,5.34537925842274,0,0,0,9,0,19,17,4,2,2,186,0,2,2,0,1,3,0,3,14,109,4,3,71,83,0,0,0,0,0,1,"32"
"321009",468,1882,611,546,0,135,0,448,2,5.46875,0,0,0,5,11,26,16,8,26,8,112,3,17,0,0,1,5,0,26,133,345,8,0,159,210,15,2,0,0,2,19,"32"
"321010",51,225,95,87,0,0,0,86,1,1.2400228050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,37,45,0,54,52,0,0,1,0,0,0,"32"
"321011",88,232,96,91,0,17,0,76,0,1.00719424460432,0,0,0,2,0,3,1,4,0,0,13,0,3,0,0,0,0,0,12,12,49,21,0,23,27,11,0,0,0,1,2,"32"
"321012",21,77,28,23,0,17,0,7,1,0.300889586603872,0,0,0,2,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0,11,15,2,1,0,1,0,0,"32"
"321013",6,10,1,1,0,0,0,1,0,0.0177935943060498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"321015",177,661,251,232,0,154,0,144,3,4.10837612891801,0,0,2,34,87,94,8,31,3,3,140,1,87,3,4,2,0,0,24,83,55,16,102,175,143,10,0,3,0,1,73,"32"
"321017",131,376,145,126,0,6,0,120,0,2.21635883905013,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,10,105,11,7,28,40,0,0,0,0,0,0,"32"
"321051",14,44,6,5,0,0,0,5,0,0.271886895051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,5,4,0,0,0,0,0,"32"
"321101",14,49,22,19,0,0,0,19,0,0.351136573646276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",92,342,157,129,0,8,0,121,0,4.30861723446894,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,16,107,4,15,52,39,0,0,0,0,0,0,"32"
"321103",20,62,30,29,0,0,0,29,0,0.82036775106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,20,0,0,0,0,0,0,"32"
"321104",43,155,59,52,0,4,0,48,0,1.21836925960637,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,7,38,7,23,22,2,0,0,0,0,0,"32"
"321105",74,265,115,111,0,79,0,39,0,2.6863504356244,0,0,0,0,3,0,0,12,7,4,67,0,0,0,0,0,0,0,16,2,11,30,10,41,48,0,0,0,0,0,4,"32"
"321201",17,66,30,23,0,3,0,20,0,0.53166897827092,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,20,1,10,10,0,0,0,0,0,0,"32"
"321202",46,194,89,67,0,4,0,63,0,1.13694213473613,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,1,32,24,14,0,23,23,0,0,0,0,0,0,"32"
"321203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321204",2,9,5,4,0,0,0,4,0,0.15552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",2,2,1,1,0,0,0,1,0,0.0350631136044881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
