"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101051101",29,112,20,12,2,0,8,0,2,1.72661870503597,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,0,6,0,0,2,0,0,0,"91"
"9101051201",32,168,39,31,6,0,26,0,3,3.48314606741573,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,22,0,0,5,6,6,0,3,0,13,0,0,3,0,0,0,"91"
"9101051301",8,35,12,12,5,0,10,0,0,2.72727272727273,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,6,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101051401",6,33,7,6,2,0,6,0,0,1.06382978723404,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101060101",9,37,9,8,0,0,8,0,0,2.85714285714286,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101060201",20,73,24,22,18,0,5,0,0,12.2222222222222,0,0,0,2,16,0,2,0,21,21,17,0,0,0,2,1,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,"91"
"9101060301",109,340,179,167,164,0,9,0,0,41.3366336633663,0,0,0,0,161,111,3,0,154,155,106,25,2,0,1,6,0,0,2,1,1,0,19,0,115,0,0,0,0,0,0,"91"
"9101060401",4,20,7,6,0,0,6,0,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101060501",11,49,18,16,0,0,16,0,0,1.8140589569161,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,0,0,9,0,0,0,0,0,0,"91"
"9101060601",16,65,29,27,0,0,27,0,0,4.75352112676056,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,21,0,0,4,3,3,0,2,0,15,0,0,0,0,0,0,"91"
"9101060701",38,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101070101",70,312,107,96,95,0,16,0,0,11.3879003558719,0,0,0,94,1,95,0,0,0,0,28,0,0,0,0,16,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,"91"
"9101070201",43,217,57,51,43,0,9,0,0,4.98046875,0,1,0,43,0,42,0,2,0,0,2,0,0,0,0,9,0,0,0,0,9,0,0,0,43,0,0,0,0,0,0,"91"
"9101070301",26,113,31,28,28,0,4,0,0,5.63380281690141,0,0,0,28,0,27,0,9,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,"91"
"9101080101",16,61,15,12,4,0,8,0,0,0.719424460431655,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9101080301",25,99,26,23,10,0,14,0,0,4.59081836327345,0,0,0,0,10,1,0,0,0,0,12,0,4,0,0,14,0,0,0,0,0,0,4,6,14,2,0,0,0,0,0,"91"
"9101080401",18,87,31,25,2,0,23,0,0,2.29990800367985,0,0,0,0,2,0,0,0,0,3,14,0,14,0,0,15,4,0,4,0,2,0,1,0,21,0,0,0,0,0,0,"91"
"9101080501",7,37,12,11,0,0,11,0,0,1.44167758846658,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9101080601",11,44,12,11,0,0,11,0,0,1.69230769230769,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,"91"
"9101090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101090201",50,278,99,93,10,0,88,0,2,5.02431118314425,0,0,0,0,5,87,5,0,0,0,0,0,0,0,0,81,7,0,0,24,17,0,8,0,78,0,0,2,0,0,0,"91"
"9101090301",161,745,284,263,203,0,71,0,0,12.729912875121,0,0,0,1,200,253,2,0,0,0,186,0,2,0,0,68,0,0,3,115,142,0,3,0,203,0,0,0,0,0,0,"91"
"9101100101",12,51,22,19,4,0,12,0,3,4.08602150537634,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,9,3,0,0,15,6,0,0,0,16,0,0,3,0,0,0,"91"
"9101100201",9,60,22,19,3,0,19,0,0,2.2379269729093,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,19,0,0,0,13,12,0,0,0,14,0,0,0,0,0,0,"91"
"9101100301",17,70,26,25,6,0,21,0,0,3.00480769230769,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,17,0,0,4,19,6,0,2,0,24,0,0,0,0,0,0,"91"
"9101110101",41,219,53,46,44,0,4,0,0,7.07692307692308,0,0,0,44,0,40,0,0,0,0,31,0,0,0,0,4,0,0,0,0,11,0,0,1,38,0,0,0,0,0,0,"91"
"9101110201",72,315,66,58,48,0,17,0,0,5.73689416419387,0,0,0,48,0,52,0,0,0,0,3,0,0,0,0,17,0,0,0,0,7,0,3,4,39,0,0,0,0,0,0,"91"
"9101110301",23,90,36,26,25,0,3,0,0,15.1162790697674,0,0,0,25,0,22,0,0,0,0,20,0,0,0,0,3,0,0,0,0,5,0,2,0,21,0,0,0,0,0,0,"91"
"9101110401",28,113,24,21,15,0,8,0,1,3.66492146596859,0,0,0,15,0,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,18,0,0,1,0,0,0,"91"
"9101110501",74,333,100,79,68,0,20,0,0,8.37751855779427,0,1,0,68,0,66,0,0,0,0,24,0,0,0,0,18,0,0,2,0,9,0,3,0,72,0,0,0,0,0,0,"91"
"9101110601",30,156,34,31,28,0,4,0,0,7.09382151029748,0,0,0,28,0,28,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,"91"
"9101110701",37,155,36,26,25,0,8,0,0,5.62770562770563,0,0,0,25,0,21,0,0,0,0,1,0,0,0,0,8,0,0,0,0,3,2,1,1,24,0,0,0,0,0,0,"91"
"9101120101",28,135,33,26,0,0,26,0,0,2.5615763546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,26,0,13,0,0,0,0,0,0,"91"
"9101120201",41,177,42,34,2,0,32,0,0,4.63847203274215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,2,2,0,30,0,4,0,0,0,0,0,0,"91"
"9101120301",9,35,5,4,0,0,4,0,0,0.767754318618042,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101120401",28,135,29,24,0,0,24,0,0,2.31884057971015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,"91"
"9101120501",19,85,12,8,0,0,8,0,0,0.730593607305936,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101120601",6,28,9,9,0,0,9,0,0,2.97029702970297,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,"91"
"9101120701",8,37,10,7,0,0,7,0,0,1.26582278481013,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,"91"
"9101510101",20,94,21,19,2,0,17,0,0,3.84615384615385,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,"91"
"9101510201",5,20,5,3,0,0,3,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"91"
"9101510301",9,31,11,9,0,0,9,0,0,2.89389067524116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101510401",6,19,2,2,0,0,2,0,0,0.33500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"91"
"9101510501",8,26,1,1,0,0,1,0,0,0.245098039215686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510601",22,99,17,16,1,0,15,0,0,1.75438596491228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,"91"
"9101510701",11,41,10,10,0,0,10,0,0,1.8018018018018,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101510801",4,18,4,4,0,0,4,0,0,1.72413793103448,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101510901",12,43,13,11,0,0,11,0,0,1.89982728842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,"91"
"9101511001",4,13,4,1,1,0,0,0,0,0.317460317460317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101511101",18,72,3,1,0,0,1,0,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511201",6,13,1,1,0,0,1,0,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511301",10,39,9,8,1,0,7,0,0,1.23839009287926,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511501",20,68,10,10,2,0,8,0,0,1.2853470437018,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,"91"
"9101511601",4,11,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511701",11,41,6,4,0,0,4,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"91"
"9101511801",3,7,2,2,0,0,0,0,2,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,"91"
"9101511901",7,23,2,2,0,0,2,0,0,0.207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"91"
"9101512001",7,15,4,3,1,0,2,0,0,0.625,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,"91"
"9101530101",21,89,25,23,1,0,22,0,0,5.27522935779817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,5,3,0,23,0,1,0,0,0,0,0,0,"91"
"9101530201",17,100,29,24,1,0,23,0,0,5.59440559440559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,13,8,0,24,0,0,0,0,0,0,0,0,"91"
"9101530301",12,49,12,12,1,0,11,0,0,3.6036036036036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,11,0,1,0,0,0,0,0,0,"91"
"9101530401",3,12,4,4,0,0,4,0,0,2.09424083769634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"91"
"9101530501",9,51,16,15,0,0,15,0,0,6.02409638554217,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,3,9,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101530601",4,16,7,6,0,0,6,0,0,2.2140221402214,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101530701",21,108,29,24,1,0,24,0,0,5.81113801452785,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,11,18,1,0,0,0,6,0,0,0,0,0,0,"91"
"9101530801",7,40,14,13,0,0,13,0,0,3.27455919395466,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,11,11,2,0,0,0,2,0,0,0,0,0,0,"91"
"9101540101",6,32,6,6,2,0,4,0,0,1.4018691588785,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101540201",7,27,4,4,0,0,4,0,0,1.23076923076923,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101540301",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",6,18,2,2,0,0,2,0,0,0.446428571428571,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102010201",23,107,20,12,0,0,12,0,0,1.32304299889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,"91"
"9102010301",8,38,6,6,0,0,6,0,0,1.72910662824208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"91"
"9102010401",26,120,21,17,0,0,17,0,0,1.94063926940639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,9,0,8,0,0,0,0,0,1,"91"
"9102010601",17,55,17,14,1,0,13,0,0,1.87416331994645,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,"91"
"9102010701",19,78,17,15,7,0,8,0,0,2.81954887218045,3,0,0,0,4,10,0,0,0,0,4,1,1,0,0,5,0,0,3,2,0,0,3,0,7,0,0,0,0,0,0,"91"
"9102010801",8,41,10,8,0,0,8,0,0,2.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,"91"
"9102010901",14,60,11,10,0,0,10,0,0,2.88184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,"91"
"9102011001",5,21,4,3,0,0,3,0,0,1.68539325842697,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,"91"
"9102020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",15,78,16,15,0,0,15,0,0,1.49551345962114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020301",6,37,2,2,0,0,2,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9102020401",9,45,8,5,0,0,5,0,0,1.2531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102020501",8,38,9,9,0,0,9,0,0,1.49006622516556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020601",17,89,14,9,0,0,9,0,0,1.27478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9102020701",10,46,13,11,0,0,11,0,0,1.98198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9102020801",3,21,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9102020901",14,67,13,10,0,0,10,0,0,1.04493207941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"91"
"9102021001",9,55,2,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102030101",1,5,2,1,0,0,1,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",13,71,23,21,0,0,21,0,0,2.50297973778308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,"91"
"9102030301",22,133,23,20,0,0,20,0,0,3.61663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,"91"
"9102030401",9,64,17,13,0,0,13,0,0,2.25694444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"91"
"9102030701",21,124,28,18,0,0,18,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,"91"
"9102040101",31,152,30,25,3,0,22,0,0,4.17362270450751,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,13,0,0,10,5,9,0,10,0,13,0,0,0,0,0,0,"91"
"9102040201",9,48,7,7,0,0,7,0,0,1.53172866520788,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"91"
"9102040301",20,95,11,10,1,0,9,0,0,1.32275132275132,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,"91"
