"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430802",157,666,178,161,0,65,24,94,0,3.96258921978833,0,0,2,6,8,33,0,5,12,11,63,0,5,3,0,0,6,0,20,63,51,0,46,62,83,5,3,0,0,0,8,"43"
"430803",35,118,38,36,0,20,5,21,0,1.6304347826087,0,0,0,6,3,2,0,8,0,0,14,1,0,0,0,0,0,0,5,10,14,0,2,27,20,3,0,0,0,0,4,"43"
"430804",182,653,261,226,0,136,18,118,0,5.2073732718894,0,0,0,108,44,1,1,7,0,0,134,2,4,2,0,0,1,0,17,39,82,0,28,152,143,4,0,0,0,1,3,"43"
"430805",22,75,36,29,0,7,3,22,0,1.07011070110701,0,0,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,3,12,16,0,2,16,14,0,0,0,0,0,0,"43"
"431401",121,400,74,59,0,25,16,24,0,0.938444409098139,0,0,0,0,4,0,1,1,0,0,24,0,0,0,0,0,4,0,12,5,19,0,0,22,24,2,0,0,0,1,0,"43"
"431402",92,365,41,35,0,7,9,26,0,0.814332247557003,0,0,0,0,6,5,0,2,0,0,5,0,1,0,0,0,0,0,9,17,10,5,0,11,21,8,0,0,0,0,1,"43"
"431403",95,306,67,58,0,32,13,27,0,1.06149341142021,0,0,0,11,9,3,0,0,6,4,30,0,13,0,0,0,0,0,13,6,25,1,0,28,40,0,0,0,0,0,1,"43"
"431501",9,27,7,5,0,5,0,0,0,0.0701951424961393,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431502",62,276,114,91,0,0,1,90,0,3.31029465260095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",192,640,248,201,0,110,0,92,0,2.31914157147802,0,0,0,7,9,0,1,0,1,0,110,0,12,5,0,0,0,0,0,4,83,7,25,48,58,0,0,0,0,0,3,"43"
"431504",124,535,154,133,0,85,1,48,0,1.46379044684129,0,0,0,7,24,0,0,0,0,2,85,0,3,0,0,0,0,0,1,2,40,8,50,57,53,0,0,0,0,0,1,"43"
"431505",17,54,23,22,0,0,0,22,0,0.426356589147287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",116,381,90,60,0,55,0,5,0,1.22724483534465,0,0,0,13,12,0,0,5,3,3,51,3,26,0,0,0,0,0,0,0,0,5,1,35,36,0,0,0,0,4,0,"43"
"431602",39,126,33,32,0,17,0,15,0,0.639616230261843,0,0,0,0,0,1,0,2,0,0,17,0,0,0,0,0,0,0,0,5,10,0,11,11,17,3,0,1,0,0,1,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",325,1186,353,299,0,90,10,232,0,4.15855354659249,0,5,0,10,34,71,9,17,0,2,77,11,16,0,0,0,10,0,0,122,143,0,69,130,147,11,0,0,0,1,55,"43"
"431605",24,109,30,27,0,20,0,8,0,0.756726457399103,0,0,0,0,13,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,7,4,13,12,0,0,0,0,0,2,"43"
"431701",10,35,15,13,0,0,0,13,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",25,83,27,22,0,2,7,13,0,0.55179332831703,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,2,1,2,10,1,0,3,0,0,0,0,0,0,"43"
"431703",12,49,17,14,0,1,0,13,0,0.521609538002981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,"43"
