"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030401",3,4,1,1,1,0,0,0,0,0.168067226890756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030501",5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030601",5,19,8,8,8,0,0,0,0,1.2326656394453,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,"95"
"9501040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040201",59,102,42,31,31,0,0,0,0,8.58725761772853,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501040301",42,100,31,20,20,0,0,0,0,1.15673799884326,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"95"
"9501040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060101",4,16,7,4,4,0,0,0,0,0.484848484848485,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,"95"
"9501060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060301",5,11,2,1,1,0,0,0,0,0.118203309692671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080101",5,20,6,2,2,0,0,0,0,0.186219739292365,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"95"
"9501080201",1,3,2,1,1,0,0,0,0,0.179533213644524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080401",2,11,1,1,1,0,0,0,0,0.0825082508250825,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080501",1,4,1,1,1,0,0,0,0,0.146198830409357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501080601",4,5,3,2,2,0,0,0,0,0.425531914893617,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"95"
"9501090101",14,38,11,7,7,0,0,0,0,0.86848635235732,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,"95"
"9501090102",76,199,56,47,47,0,0,0,0,13.5057471264368,0,0,0,7,46,6,0,6,0,0,30,0,27,2,0,0,0,2,0,21,12,29,34,9,17,0,0,0,0,6,7,"95"
"9501090103",4,14,3,2,2,0,0,0,0,2.40963855421687,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"95"
"9501090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090202",17,53,15,11,11,0,0,0,0,4.28015564202335,0,0,0,1,7,8,4,0,0,0,4,0,1,0,0,0,0,0,5,1,4,11,9,0,5,1,0,0,0,1,1,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",2,10,3,2,2,0,0,0,0,0.232828870779977,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090402",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090601",11,24,13,10,10,0,0,0,0,1.23915737298637,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"95"
"9501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100101",4,13,4,2,2,0,0,0,0,0.36697247706422,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100401",3,3,1,1,1,0,0,0,0,0.204081632653061,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110201",5,16,5,4,4,0,0,0,0,0.78125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,2,0,0,0,0,0,0,"95"
"9501110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110401",27,90,37,24,24,0,0,0,0,3.56083086053412,1,1,0,0,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,2,13,1,16,5,12,3,0,0,0,5,0,"95"
"9501110501",16,31,13,7,7,0,0,0,0,0.984528832630098,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1,0,0,0,2,0,"95"
"9501110601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110701",1,1,1,1,1,0,0,0,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501120101",3,11,2,2,2,0,0,0,0,0.237529691211401,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501120201",4,13,5,3,3,0,0,0,0,0.225056264066016,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"95"
"9501120301",18,69,21,18,18,0,0,0,0,1.90073917634636,0,0,0,10,10,0,1,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,4,0,13,0,0,0,0,0,0,"95"
"9501120401",7,11,2,2,2,0,0,0,0,0.275482093663912,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501140101",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140201",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140301",3,9,5,3,3,0,0,0,0,0.343642611683849,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",107,426,131,94,94,0,0,0,0,14.873417721519,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",3,19,6,5,5,0,0,0,0,0.428816466552316,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,2,0,0,0,2,"95"
"9501150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150301",2,9,2,2,2,0,0,0,0,0.189933523266857,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,"95"
"9501150401",9,22,10,6,6,0,0,0,0,1.40845070422535,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,"95"
"9501150501",3,11,4,4,4,0,0,0,0,0.46189376443418,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,"95"
"9501150601",21,94,38,29,29,0,0,0,0,4.36746987951807,0,0,0,28,1,14,0,2,0,0,29,0,5,0,1,0,0,0,2,11,3,0,0,0,17,0,0,0,0,0,0,"95"
"9501160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",6,21,7,6,6,0,0,0,0,0.665926748057714,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,"95"
"9501160601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180101",2,9,3,3,3,0,0,0,0,0.625,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180201",49,205,49,36,36,0,0,0,0,3.37711069418387,0,0,0,6,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,27,1,21,0,0,0,0,0,0,"95"
"9501180301",8,24,10,7,7,0,0,0,0,0.715746421267894,1,0,0,0,2,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,"95"
"9501180401",24,101,34,28,28,0,0,0,0,3.92706872370266,0,0,0,1,27,0,0,1,0,0,19,0,1,1,0,0,0,0,1,0,0,0,27,0,20,0,0,0,0,0,0,"95"
"9501180501",4,13,4,4,4,0,0,0,0,1.32013201320132,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,"95"
"9501510101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510201",25,70,11,10,10,0,0,0,0,3.04878048780488,0,0,0,4,2,5,8,0,0,0,8,0,0,0,0,0,0,0,0,1,5,2,9,1,2,8,0,0,0,5,1,"95"
"9501510301",7,27,2,2,2,0,0,0,0,0.619195046439629,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,"95"
"9501510401",15,40,7,7,7,0,0,0,0,1.28676470588235,0,0,0,5,2,0,1,0,0,0,6,1,6,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,"95"
"9501510501",32,47,8,7,7,0,0,0,0,2.02898550724638,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"95"
"9501510601",24,76,26,22,22,0,0,0,0,3.29835082458771,0,0,0,0,0,19,22,0,0,0,17,0,12,0,0,0,0,0,0,0,18,0,0,4,14,4,0,0,0,9,0,"95"
"9501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510901",211,642,177,164,164,0,0,0,0,23.6994219653179,0,1,0,150,43,128,0,0,0,0,157,0,52,0,0,0,0,0,5,3,34,2,2,0,81,0,0,0,0,0,0,"95"
"9501511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511101",1,1,1,1,1,0,0,0,0,0.315457413249211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511201",19,43,9,8,8,0,0,0,0,1.32231404958678,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,6,0,0,0,0,0,0,"95"
"9501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511401",16,60,8,6,6,0,0,0,0,0.659340659340659,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,5,0,0,0,0,0,0,"95"
"9501511501",14,44,6,4,4,0,0,0,0,0.670016750418761,0,0,0,0,0,3,4,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,"95"
"9501511601",10,10,3,2,2,0,0,0,0,0.617283950617284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",12,26,6,6,6,0,0,0,0,1.0507880910683,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,3,1,4,0,1,0,0,0,0,0,0,"95"
"9501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511901",2,2,1,1,1,0,0,0,0,0.102669404517454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501512001",4,7,3,2,2,0,0,0,0,0.689655172413793,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"95"
"9501512101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512201",2,6,3,2,2,0,0,0,0,0.408997955010225,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,"95"
"9501512301",11,29,7,5,5,0,0,0,0,0.538793103448276,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501512401",69,170,35,32,32,0,0,0,0,4.67836257309941,0,0,0,0,31,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,16,0,0,0,0,0,0,"95"
"9501512501",14,30,8,6,6,0,0,0,0,1.54639175257732,0,0,0,2,0,4,4,0,0,0,6,0,5,0,0,0,0,0,0,2,3,0,5,1,1,4,0,0,0,2,0,"95"
"9501512601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512701",6,16,3,3,3,0,0,0,0,0.491803278688525,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",10,18,6,6,6,0,0,0,0,1.48883374689826,0,0,0,0,0,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,"95"
"9501512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513001",12,47,3,3,3,0,0,0,0,0.824175824175824,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,2,0,"95"
"9501513101",197,511,55,45,45,0,0,0,0,7.34094616639478,0,0,0,33,21,15,0,0,0,0,43,0,10,0,0,0,0,0,0,0,9,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",16,23,4,2,2,0,0,0,0,0.353982300884956,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513301",5,8,2,2,2,0,0,0,0,0.493827160493827,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,"95"
"9501513401",12,30,2,1,1,0,0,0,0,0.469483568075117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501513501",3,6,4,3,3,0,0,0,0,0.281425891181989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513601",6,7,3,2,2,0,0,0,0,0.315955766192733,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513801",7,7,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513901",44,65,17,10,10,0,0,0,0,3.14465408805031,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,"95"
"9501514001",2,8,2,2,2,0,0,0,0,0.468384074941452,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2,0,"95"
"9502020101",4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020201",3,6,2,2,2,0,0,0,0,0.711743772241993,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9502020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
