"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3101031401",13,64,16,14,0,0,14,0,0,2.00860832137733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,2,2,7,0,0,0,0,0,0,"31"
"3101031501",3,12,4,4,0,0,4,0,0,0.842105263157895,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,"31"
"3101031601",7,27,1,1,0,1,0,0,0,0.194552529182879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"31"
"3101031701",11,40,2,2,0,0,2,0,0,0.285306704707561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3101031801",12,92,25,23,0,0,21,0,2,4.66531440162272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,16,15,0,0,2,0,0,0,"31"
"3101031901",7,28,1,1,0,0,1,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040101",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040201",2,8,2,1,0,0,1,0,0,0.223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040301",25,122,24,22,0,0,22,0,0,3.66666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,14,6,2,0,7,17,14,2,0,0,0,0,0,"31"
"3101040401",13,59,16,13,0,0,13,0,0,2.01550387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040601",4,14,4,3,0,1,2,0,1,0.76530612244898,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,"31"
"3101040701",3,12,3,3,0,2,1,0,0,0.65359477124183,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"31"
"3101040801",3,12,4,2,0,0,2,0,0,0.664451827242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101040901",6,30,7,4,0,0,4,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041001",16,70,16,14,0,1,13,0,0,1.52505446623094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,2,0,14,0,1,0,0,0,0,0,0,"31"
"3101041101",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041201",20,80,18,13,0,0,13,0,0,2.44360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,"31"
"3101041301",14,59,12,10,0,0,10,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"31"
"3101041401",3,18,4,4,0,0,4,0,0,0.97799511002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041501",4,15,6,4,0,2,2,0,0,2.11640211640212,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"31"
"3101041601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041701",11,45,8,6,0,0,6,0,0,1.18343195266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041801",14,72,16,15,0,0,15,0,0,2.94695481335953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,3,3,0,0,4,3,0,0,0,0,0,0,"31"
"3101050101",6,27,6,5,0,0,5,0,0,1.31233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"31"
"3101050201",5,20,7,6,0,0,6,0,0,4.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3101050301",8,43,4,3,0,0,3,0,0,0.634249471458774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"31"
"3101050401",14,94,20,19,0,0,19,0,0,3.86965376782077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,17,15,9,0,0,0,0,0,0,"31"
"3101050501",9,46,14,13,0,1,12,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,"31"
"3101050601",3,14,3,3,0,0,3,0,0,1.45631067961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"31"
"3101050701",9,45,5,5,0,0,5,0,0,1.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,"31"
"3101050801",5,18,5,4,0,2,2,0,0,1.19047619047619,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,"31"
"3101050901",4,21,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"31"
"3101051001",45,177,39,37,0,33,9,0,0,12.7147766323024,0,0,0,0,0,2,0,1,8,11,31,0,35,0,0,9,0,0,0,2,0,0,30,24,27,0,0,0,0,0,2,"31"
"3101051101",3,9,2,2,0,0,2,0,0,0.477326968973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"3101051201",4,14,7,6,0,0,6,0,0,2.17391304347826,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,1,6,0,0,0,0,0,1,"31"
"3101051301",4,15,3,2,0,0,2,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101051401",18,64,24,21,0,18,6,0,0,6.70926517571885,0,0,0,0,0,0,0,0,3,3,18,0,0,3,0,6,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,"31"
"3101051501",4,20,4,3,0,0,3,0,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3101051601",5,18,4,3,0,0,3,0,0,0.68649885583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,"31"
"3101051701",9,57,12,10,0,0,10,0,0,3.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101051801",8,41,6,5,0,0,5,0,0,1.56739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3101051901",10,44,8,7,0,0,7,0,0,1.95530726256983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,6,4,3,0,0,0,0,0,0,"31"
"3101052001",2,10,2,2,0,0,2,0,0,0.43859649122807,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101052101",7,39,12,11,0,0,11,0,0,3.65448504983389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,8,10,0,0,0,0,0,0,"31"
"3101052201",54,176,62,55,0,54,8,0,0,21.8253968253968,0,0,0,0,0,0,0,2,1,1,54,0,30,0,0,8,0,0,0,0,0,0,2,45,37,0,0,0,0,0,6,"31"
"3101052301",7,32,9,8,0,0,8,0,0,2.14477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,"31"
"3101052401",6,27,4,4,0,0,4,0,0,1.23839009287926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"31"
"3101052501",67,297,86,65,0,64,8,0,0,13.347022587269,0,0,0,0,0,0,0,1,2,2,64,0,1,0,0,8,0,0,0,4,7,1,36,51,50,0,0,0,0,0,0,"31"
"3101052601",8,30,3,3,0,0,3,0,0,1.34529147982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101060101",9,32,11,7,0,2,5,0,0,1.62037037037037,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"31"
"3101060201",2,6,1,1,0,1,1,0,0,0.268096514745308,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,"31"
"3101060301",9,34,5,5,0,0,5,0,0,1.07296137339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,"31"
"3101060401",101,352,106,81,0,81,11,0,0,22.8813559322034,2,0,0,0,0,0,0,6,72,3,76,0,68,0,0,10,0,0,3,5,21,0,65,15,19,0,0,0,0,0,0,"31"
"3101060501",8,42,10,9,0,0,9,0,0,3.47490347490348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,"31"
"3101060601",10,59,19,15,0,2,13,0,0,4.46428571428571,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,2,0,2,0,0,0,6,9,5,0,0,0,0,0,0,"31"
"3101060701",30,55,20,15,0,15,0,0,0,4.87012987012987,0,0,0,1,1,1,0,0,2,0,15,0,1,1,0,0,0,0,0,1,4,0,5,10,9,1,0,0,0,0,0,"31"
"3101060801",112,429,148,124,0,105,32,0,0,16.3588390501319,0,0,0,24,25,7,0,14,26,20,79,0,4,0,3,26,0,0,3,31,30,0,95,66,54,10,0,0,0,0,10,"31"
"3101060901",1,1,1,1,0,1,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101061001",10,33,11,9,0,3,6,0,0,2.47252747252747,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,2,0,0,4,7,2,0,0,4,6,0,0,0,0,0,0,"31"
"3101061101",14,68,20,18,0,0,18,0,0,4.00890868596882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,3,0,3,6,6,0,0,0,0,0,0,"31"
"3101061201",2,13,3,3,0,0,3,0,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,"31"
"3101061301",56,247,80,64,0,50,27,0,0,14.6788990825688,0,0,0,4,27,24,0,4,6,4,46,63,34,0,0,22,0,0,16,13,7,0,36,43,45,5,0,0,0,2,4,"31"
"3101061401",20,82,25,21,0,9,13,0,0,4.08560311284047,0,0,0,0,0,2,0,0,0,0,9,0,2,0,0,13,0,0,0,0,1,0,0,13,13,9,0,0,0,0,0,"31"
"3101061501",14,57,14,13,0,12,1,0,0,3.73563218390805,1,0,0,0,13,0,0,0,8,4,7,0,0,0,0,0,1,0,0,1,0,0,13,8,4,0,0,0,0,0,0,"31"
"3101061601",6,43,11,9,0,0,9,0,0,1.33729569093611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061701",8,41,9,7,0,0,7,0,0,1.90217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3101061801",13,29,11,9,0,9,0,0,0,2.21130221130221,0,0,0,0,1,3,0,1,2,2,9,0,3,0,0,0,0,0,0,3,3,0,3,3,9,3,0,0,0,0,1,"31"
"3101061901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080101",10,33,10,8,0,1,7,0,0,1.64271047227926,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,1,2,1,0,3,3,1,0,0,0,0,0,0,"31"
"3101080201",21,70,19,13,0,7,9,0,0,2.38532110091743,0,0,0,1,2,0,0,2,1,0,4,1,1,0,0,9,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,"31"
"3101080301",5,23,7,6,0,0,6,0,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3101080401",9,58,11,10,0,0,10,0,0,3.24675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"31"
"3101080501",6,30,7,7,0,0,7,0,0,1.32827324478178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,"31"
"3101080601",11,49,6,5,0,0,5,0,0,0.603864734299517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"31"
"3101080701",10,51,21,18,0,1,17,0,0,4.89130434782609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,"31"
"3101080801",4,22,2,2,0,0,2,0,0,0.29585798816568,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080901",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081001",5,30,4,3,0,0,3,0,0,0.680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"31"
"3101081101",3,16,3,2,0,0,2,0,0,0.422832980972516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081201",7,38,11,8,0,0,8,0,0,1.97530864197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"31"
"3101081301",5,15,4,3,0,2,1,0,0,0.72289156626506,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081401",10,46,11,10,0,0,10,0,0,1.29366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101081501",8,48,15,14,0,0,14,0,0,2.28384991843393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"31"
"3101081601",5,24,3,3,0,0,3,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"31"
"3101081701",4,19,4,4,0,0,4,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,"31"
"3101081801",11,51,12,11,0,0,11,0,0,3.54838709677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081901",8,25,1,1,0,0,1,0,0,0.306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101120101",3,7,3,3,0,0,3,0,0,0.77319587628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120201",6,33,12,10,0,0,10,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"31"
"3101120301",14,76,11,9,0,0,9,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101120401",1,4,1,1,0,0,1,0,0,0.380228136882129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"31"
"3101120501",8,40,9,8,0,1,7,0,0,1.5625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"31"
"3101120601",7,41,13,8,0,0,8,0,0,1.86480186480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,"31"
"3101120701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120801",3,14,7,7,0,0,7,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"31"
