"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500107",311,1178,203,193,0,160,0,33,0,1.97766164566042,0,0,0,149,17,0,0,0,0,152,9,2,15,0,0,0,0,0,13,6,30,0,0,13,2,0,0,0,0,0,0,"50"
"500108",3,13,1,1,0,0,0,1,0,0.0120163422254266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"50"
"500109",33,87,20,14,0,0,0,14,0,0.305877212147695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"500110",102,380,98,80,0,0,0,80,0,0.867302688638335,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,30,54,0,0,15,8,2,0,0,0,2,0,"50"
"500111",212,585,120,87,0,7,0,85,0,2.31198511825671,0,0,0,0,4,1,33,0,0,0,7,2,0,0,0,0,0,0,0,37,64,0,47,10,10,0,0,0,0,0,0,"50"
"500112",34,108,27,20,0,3,0,17,0,0.509554140127389,0,0,0,0,1,0,3,2,0,0,1,1,1,0,0,0,0,0,0,7,10,0,11,3,3,1,0,0,0,0,1,"50"
"500113",4,14,8,7,0,0,0,7,0,0.183438155136268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,"50"
"500114",29,89,21,17,0,0,0,17,0,0.432459933859069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,"50"
"500116",23,49,15,12,0,1,0,11,0,0.195982361587457,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,"50"
"500151",26,59,17,12,0,7,0,9,0,0.0758245924428156,0,0,0,0,0,3,1,0,0,0,7,1,3,0,0,0,0,0,0,3,7,0,2,3,4,0,1,0,0,0,1,"50"
