"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",196,721,124,94,0,2,64,30,0,1.06551802312401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,27,1,2,0,16,10,0,0,0,0,0,0,"41"
"410114",678,2863,526,384,0,0,218,175,0,2.40450845335003,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,218,0,0,0,174,0,1,0,87,80,0,0,0,0,0,0,"41"
"410115",210,1196,181,154,6,3,145,0,0,1.36464333185645,0,0,0,1,3,0,3,0,0,0,3,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",181,928,174,151,1,0,150,0,0,1.48695224027573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",145,672,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",91,403,84,71,6,0,45,22,0,1.25353107344633,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,43,0,0,0,9,13,0,6,19,16,0,0,0,0,0,0,"41"
"410119",110,506,134,101,0,0,38,68,0,3.68478657424298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,68,0,0,0,30,32,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",120,655,141,120,0,0,110,9,2,1.81900864029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,7,1,48,7,16,0,0,2,0,0,0,"41"
"410151",501,1478,202,169,20,0,103,48,1,0.338806359134741,0,0,0,0,0,50,20,0,0,0,0,0,0,0,0,103,0,0,0,0,47,1,73,9,7,4,1,0,0,0,0,"41"
"410153",112,520,92,72,5,4,59,16,0,1.53321976149915,0,0,0,5,2,2,0,0,0,0,4,1,4,0,0,54,0,0,5,5,12,0,1,13,28,0,0,0,0,0,5,"41"
"410154",5,20,2,2,0,0,1,1,0,0.0136054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",11,43,8,8,3,0,5,0,0,0.442233278054174,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"410157",64,315,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",226,1056,155,131,0,3,128,0,0,0.777771180906014,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,128,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,"41"
"410201",228,801,187,142,19,43,81,6,1,2.35684647302905,0,0,0,9,7,0,3,10,0,5,32,3,7,5,0,79,0,0,2,5,2,0,64,33,33,2,1,0,1,1,1,"41"
"410202",35,130,54,40,0,4,22,11,4,0.601503759398496,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,7,7,2,0,0,0,0,4,0,0,0,1,"41"
"410203",162,683,178,132,10,3,119,0,0,2.08300457629793,0,0,0,0,6,0,4,0,0,2,1,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",191,887,233,179,2,4,173,0,0,2.33072916666667,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",25,71,11,8,5,0,1,2,0,0.120772946859903,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,"41"
"410206",118,509,110,86,0,1,85,0,0,1.24241548685351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",38,155,40,34,0,5,28,1,0,1.03469263542301,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,28,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,"41"
"410301",121,558,172,154,19,7,75,73,0,4.34905393956509,0,0,0,15,0,36,4,6,1,0,3,0,0,0,0,66,1,0,8,18,56,4,76,27,38,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",14,18,7,5,2,0,0,3,0,0.105887335874629,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",148,695,256,213,8,2,166,41,0,3.69855877756555,0,0,0,0,2,1,6,2,0,0,0,1,2,0,0,149,21,0,0,5,24,13,29,73,97,2,0,0,0,0,0,"41"
"410306",141,550,182,143,34,10,85,29,0,3.58845671267252,0,0,0,33,1,15,0,0,0,0,10,0,1,0,0,85,0,0,0,1,14,14,13,50,99,1,0,0,0,0,0,"41"
"410307",4,24,8,7,0,2,5,0,0,0.145894122551063,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",16,79,28,22,3,0,10,12,0,5.23809523809524,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,1,11,12,16,18,0,0,0,0,0,0,"41"
"410351",343,1292,415,319,199,24,39,123,3,4.65218025375529,1,0,0,48,63,19,108,16,0,0,12,0,0,0,0,5,0,0,34,27,74,35,108,112,106,0,3,0,0,7,5,"41"
"410401",182,677,251,194,17,1,107,73,0,4.36249156734877,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,103,2,0,2,3,70,0,1,35,51,4,0,0,0,0,58,"41"
"410402",917,3082,1336,1006,189,348,206,435,5,9.51570185395384,0,0,0,129,12,58,57,29,0,0,330,0,18,0,0,188,0,0,18,205,295,0,291,496,470,99,0,5,0,12,3,"41"
"410403",211,1019,241,191,0,0,150,41,0,2.49379814597206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,2,30,11,6,8,5,0,0,0,0,0,0,"41"
"410404",195,700,168,102,7,59,36,6,0,1.72151898734177,0,0,0,1,5,1,2,4,0,0,58,1,2,1,0,34,0,0,2,3,0,3,59,38,43,1,0,0,0,0,0,"41"
"410406",366,1507,451,369,14,3,116,268,0,6.33585164835165,0,0,0,0,2,12,12,1,0,0,2,2,0,0,0,103,0,0,16,160,193,0,106,150,157,18,0,0,0,0,1,"41"
"410407",124,588,175,143,0,0,103,38,2,4.19354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,12,26,12,1,4,0,0,2,0,0,0,"41"
"410409",102,477,145,97,2,1,95,2,0,1.46636432350718,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,40,0,0,0,0,0,0,"41"
"410410",76,303,84,62,0,0,30,35,0,2.15877437325905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,11,0,7,19,0,0,0,0,0,1,"41"
"410411",174,910,306,218,4,21,191,5,0,2.67484662576687,0,0,0,0,0,0,4,0,1,0,20,0,0,0,0,191,0,0,0,2,4,1,7,8,16,0,0,0,0,1,0,"41"
"410413",52,257,104,78,0,0,76,3,0,2.15887074453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,"41"
"410414",180,725,194,172,1,2,96,80,0,2.88978494623656,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,94,2,0,0,0,16,64,14,35,39,1,0,0,0,0,0,"41"
"410415",280,1036,205,167,41,96,33,3,0,5.00749625187406,0,0,0,0,41,0,0,0,0,0,96,95,0,0,0,33,0,0,0,2,0,1,2,101,84,1,0,0,0,2,0,"41"
"410416",106,641,136,99,1,0,97,1,0,1.56373400726583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,5,21,11,0,0,0,0,0,0,"41"
"410451",116,557,104,93,6,0,63,24,0,1.92586456823359,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,62,0,0,1,5,5,17,12,15,13,0,0,0,0,0,0,"41"
"410501",61,302,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",223,1173,327,295,5,6,112,184,0,5.27162258756254,0,0,0,3,2,0,0,0,0,0,6,2,0,0,0,112,0,0,0,75,123,0,46,158,157,0,0,0,0,0,4,"41"
"410506",106,532,183,168,2,6,159,1,0,3.0791788856305,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,159,0,0,0,0,0,1,29,73,79,0,0,0,0,0,0,"41"
"410551",118,317,99,81,42,0,39,0,0,2.54237288135593,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,22,22,13,0,0,0,0,0,0,"41"
"410601",140,665,175,150,0,4,146,2,0,1.74114915844457,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,146,0,0,0,0,0,2,23,65,54,0,0,0,0,0,0,"41"
"410602",350,1379,484,353,79,16,221,58,1,4.07198062060215,0,0,0,73,3,178,5,0,1,4,12,0,1,0,0,208,1,0,12,29,21,15,25,142,136,2,0,1,0,2,1,"41"
"410605",149,734,226,159,1,3,151,4,0,2.18256691832533,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,151,0,0,0,0,0,4,3,41,64,0,0,0,0,0,0,"41"
"410606",123,504,125,102,1,0,97,4,0,2.31187669990934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4,0,28,34,0,0,0,0,0,0,"41"
"410607",183,681,232,179,7,28,78,75,0,5.50769230769231,0,0,0,5,0,5,2,0,0,0,28,0,2,0,0,73,1,1,7,38,44,0,30,52,55,4,0,0,0,0,0,"41"
"410609",381,1303,576,421,9,86,193,182,2,6.43337408312958,0,0,0,1,1,3,7,3,0,0,86,0,3,0,0,171,3,0,19,38,45,113,67,135,132,2,1,1,0,6,28,"41"
"410610",115,425,159,117,7,9,69,47,0,3.64372469635628,0,0,0,0,3,0,4,6,0,0,9,2,0,0,0,63,0,0,6,9,35,7,5,28,35,0,0,0,0,0,0,"41"
"410611",192,886,260,206,0,13,186,9,0,2.19616204690832,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,186,0,0,0,2,7,0,9,29,83,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",119,606,169,126,1,1,110,17,0,1.88003581020591,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,110,0,0,0,0,0,17,4,47,66,0,0,0,0,0,0,"41"
"410617",261,1026,283,223,6,4,70,158,2,5.66853075749873,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,70,1,0,0,29,100,43,38,63,114,1,0,2,0,0,0,"41"
"410618",195,557,191,157,116,0,22,22,0,5.05148005148005,0,0,0,116,0,112,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,18,10,30,32,0,0,0,0,0,0,"41"
"410701",207,933,298,220,0,0,217,6,0,2.41970963484382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,3,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,1,1,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",81,373,89,57,1,0,56,0,0,2.0979020979021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",963,3137,1341,973,450,482,29,409,0,12.8669664110024,3,0,0,398,170,509,17,0,0,2,482,32,169,2,0,6,0,0,23,112,312,15,33,447,527,26,0,0,0,22,43,"41"
"410802",81,282,116,91,13,11,7,66,0,1.3150289017341,1,0,0,5,9,24,0,0,0,0,11,0,4,0,0,6,0,0,1,34,33,10,2,29,30,0,0,0,0,0,0,"41"
"410803",259,805,325,282,168,83,6,85,1,5.6969696969697,0,0,0,130,127,75,4,12,4,6,67,2,31,1,0,2,4,0,0,36,50,9,27,152,174,4,0,1,0,4,16,"41"
"410804",209,773,369,305,169,146,5,160,0,5.95005852516582,0,0,0,141,150,125,19,0,0,0,146,101,2,0,0,4,1,0,0,76,95,9,50,160,170,10,0,0,0,0,2,"41"
"410901",122,563,195,166,12,9,95,56,0,3.01598837209302,0,0,0,0,3,45,9,1,0,0,9,0,0,0,0,93,1,0,1,21,41,2,18,54,53,0,0,0,0,0,0,"41"
"410902",83,416,155,128,1,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",38,144,61,44,0,0,36,8,0,1.23283833006444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,5,11,0,0,0,0,0,0,"41"
"410904",183,909,310,277,0,1,271,8,0,3.3559486309668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,266,0,0,7,0,2,7,15,38,10,0,0,0,0,0,0,"41"
"410905",141,577,268,203,63,16,106,66,0,5.9131954558695,0,0,0,38,12,14,14,0,0,0,16,0,7,0,0,100,3,0,5,39,26,9,27,76,95,0,0,0,0,0,0,"41"
"410906",151,544,261,204,77,79,59,49,2,6.48854961832061,0,0,0,52,16,3,17,6,7,5,71,28,33,2,0,50,2,0,8,15,25,16,87,85,76,5,2,0,0,0,9,"41"
"410907",94,419,187,135,0,0,95,40,0,2.84510010537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,38,2,5,32,33,0,0,0,0,0,0,"41"
"411001",93,429,133,125,0,0,119,13,0,2.27894257064722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,13,8,26,30,0,0,0,0,0,0,"41"
"411002",87,367,155,121,0,2,113,6,0,2.3069590085796,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,0,0,0,6,4,10,10,0,0,0,0,0,0,"41"
"411003",78,321,107,104,0,20,80,4,0,1.69023240695596,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,80,0,0,0,0,0,4,9,3,8,0,0,0,0,0,0,"41"
"411004",97,416,128,121,4,8,81,29,0,1.34339957810592,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,81,0,0,0,0,3,26,14,14,20,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",318,1248,352,299,92,67,76,141,1,4.24474730266894,0,0,0,67,20,29,7,8,0,0,65,30,38,0,0,65,2,0,9,63,78,28,18,122,167,42,0,1,0,1,6,"41"
"411102",481,2318,527,455,10,2,204,274,0,4.63151465798046,0,0,0,0,10,6,0,0,0,0,2,0,0,0,0,199,3,0,2,17,233,28,48,14,21,0,0,0,0,0,0,"41"
"411103",159,679,201,150,42,3,86,36,2,3.09342132398433,0,0,0,35,14,12,1,0,0,0,3,0,0,0,0,79,0,0,7,8,16,14,8,48,73,8,2,0,0,0,6,"41"
"411104",127,610,155,125,0,0,116,10,1,1.52513421181064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,9,1,1,0,12,12,0,1,0,0,0,0,"41"
"411105",184,886,300,232,16,68,105,62,0,3.41126304955154,0,0,0,5,9,55,2,2,0,0,67,0,6,0,0,99,0,0,6,38,23,8,18,74,88,6,0,0,0,0,11,"41"
"411106",347,1492,429,340,24,5,260,66,0,3.3656701643239,0,0,0,3,11,9,10,0,0,0,5,0,0,0,0,167,1,0,105,15,44,15,107,93,107,2,0,0,0,0,0,"41"
"411107",172,738,218,141,4,16,100,30,0,2.41273100616016,0,0,0,4,0,43,0,0,0,0,16,0,0,0,0,99,0,0,1,5,25,0,0,23,36,0,0,0,0,0,0,"41"
"411108",162,654,191,147,2,4,108,34,0,2.46107483676544,0,0,0,0,1,62,1,1,0,0,3,0,0,0,0,96,0,0,13,4,8,22,35,37,35,0,0,0,0,0,0,"41"
"411109",246,898,307,251,0,0,54,201,0,7.28592162554427,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,4,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",199,699,208,177,107,0,87,0,0,4.43164747120681,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,85,2,0,2,0,0,0,125,5,5,0,0,0,0,0,0,"41"
"411111",172,840,206,169,3,0,135,36,0,2.65597988370266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,11,9,16,4,123,106,0,0,0,0,0,1,"41"
"411112",128,504,193,123,8,2,73,50,0,2.93136320305052,4,0,2,1,0,2,3,2,0,0,0,0,0,0,0,71,0,0,2,4,44,2,0,24,32,0,0,0,0,0,0,"41"
"411113",142,710,219,156,10,1,135,13,0,2.36866079562709,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,135,0,0,0,2,2,9,54,29,27,0,0,0,0,0,0,"41"
"411151",445,1554,388,316,160,13,109,94,0,5.17693315858453,0,0,0,22,25,17,124,0,0,0,13,6,2,0,1,96,0,0,16,53,54,2,54,92,90,4,0,0,0,0,0,"41"
"411701",164,719,186,156,5,6,134,13,0,2.04456094364351,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,132,0,0,3,0,1,12,51,28,36,0,0,0,0,0,3,"41"
"411702",1095,3701,1311,1107,948,329,5,160,2,15.5172413793103,0,0,0,25,933,5,83,0,3,2,329,65,919,3,0,5,0,0,0,14,125,26,1,782,651,0,2,0,0,0,4,"41"
"411703",304,1098,433,348,3,4,107,249,1,5.93958013312852,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,107,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",41,136,53,41,13,4,15,15,0,0.966753124263146,0,0,0,0,1,0,12,0,0,0,4,0,0,0,0,15,0,0,0,4,5,7,4,6,6,0,0,0,0,0,0,"41"
"411705",64,257,96,77,44,0,24,10,0,0.99009900990099,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,24,0,0,0,3,0,7,5,13,10,0,0,0,0,0,0,"41"
"411706",256,1057,380,302,86,77,1,187,0,6.50862068965517,0,0,0,0,58,63,28,2,0,0,76,0,0,0,0,1,0,0,0,95,107,10,68,67,107,0,0,0,0,0,41,"41"
"411707",173,704,226,188,23,3,156,9,0,2.35205805079445,0,0,0,0,0,9,23,0,0,0,3,0,0,0,0,151,0,0,5,7,6,0,1,9,8,0,0,0,0,0,0,"41"
"411708",104,400,138,110,1,0,75,38,0,2.06611570247934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,24,17,13,21,34,0,0,0,0,1,0,"41"
"411709",135,613,219,178,2,0,122,58,0,2.62498156614069,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,120,1,0,1,1,6,55,37,31,43,0,0,0,0,0,0,"41"
"411710",110,466,132,112,0,0,49,65,0,3.26625838436862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,64,23,0,0,0,0,0,0,0,0,"41"
"411711",186,684,260,229,2,5,116,116,2,5.25953146531925,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,116,0,0,0,3,99,20,14,4,4,0,2,0,0,0,0,"41"
"411712",29,84,22,21,0,2,2,18,0,1.04270109235353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",35,150,56,45,0,0,2,43,1,0.87736400857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",150,625,193,168,2,3,28,135,2,2.3572330573874,2,2,1,0,0,0,0,0,0,1,2,0,0,0,5,23,0,2,0,7,128,3,0,69,37,0,2,0,0,0,0,"41"
"411802",311,1483,375,333,2,4,225,139,5,3.32767063055861,0,0,0,0,0,12,2,1,0,0,3,0,0,0,9,168,0,0,55,57,55,40,77,32,49,6,0,5,0,0,0,"41"
"411805",170,835,278,250,0,4,210,44,0,3.62634174644618,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,0,0,2,6,6,32,0,10,28,0,0,0,0,0,0,"41"
"411806",182,740,223,191,8,16,144,48,0,2.91959645368389,0,2,0,1,3,14,4,3,0,0,14,0,0,0,0,126,9,0,13,11,34,9,0,44,69,3,0,0,0,0,13,"41"
"411807",22,81,31,28,0,0,6,22,0,0.765445598687807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,17,6,6,12,13,0,0,0,0,0,0,"41"
"411810",63,260,95,88,2,4,17,68,2,1.30718954248366,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,17,0,0,0,1,57,10,11,35,28,0,2,0,0,0,0,"41"
"411812",122,608,209,192,1,3,183,11,0,4.06435224386113,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,177,3,0,0,0,6,5,0,8,26,0,0,0,0,0,0,"41"
