"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930204",128,607,124,102,0,3,99,0,0,1.77083333333333,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,94,5,0,2,0,1,0,10,13,57,0,0,0,0,0,0,"93"
"930205",36,160,22,22,0,1,21,0,0,0.707395498392283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"93"
"930301",192,797,170,133,0,26,115,0,0,1.70229105337258,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,107,0,0,8,9,6,0,45,23,41,1,0,0,0,0,0,"93"
"930302",125,533,100,75,0,11,61,0,3,1.18035882908404,0,0,0,0,0,0,1,2,3,0,6,4,0,0,0,61,0,0,0,0,0,0,2,18,33,0,0,3,0,0,0,"93"
"930305",51,218,46,36,0,1,35,0,0,1.40570089808668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,25,0,0,0,0,0,0,"93"
"930306",124,520,141,105,0,7,96,0,2,1.72782623004772,0,0,0,0,0,0,1,0,0,2,5,0,1,0,0,90,1,0,5,1,1,0,24,27,40,1,0,2,0,1,1,"93"
"930307",345,1356,256,200,0,106,97,0,0,2.26090888537192,0,0,0,0,0,0,0,0,90,91,15,0,0,3,0,97,0,0,0,3,0,0,87,18,34,0,0,0,0,0,18,"93"
"930351",25,65,16,15,0,7,10,0,0,1.37488542621448,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",106,517,152,138,0,12,126,0,0,2.78731569379923,0,0,0,0,6,98,0,0,0,0,12,0,1,0,0,113,0,0,13,0,0,0,35,18,82,0,0,0,0,0,6,"93"
"930402",153,714,186,165,0,0,165,0,0,3.2026397515528,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,0,45,13,102,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",59,256,49,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",30,124,12,10,0,0,10,0,0,0.407166123778502,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,"93"
"930501",91,325,95,78,0,25,58,0,0,1.90197512801756,0,0,0,3,0,37,0,1,0,0,24,0,0,0,0,49,0,0,9,2,7,0,10,39,39,11,0,0,0,0,0,"93"
"930502",83,419,112,105,0,0,105,0,0,1.99052132701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,8,20,0,0,0,0,0,0,"93"
"930504",75,342,47,36,0,0,36,0,0,0.552231937413714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,7,12,0,0,0,0,0,0,"93"
"930505",84,291,59,48,0,20,24,0,4,1.08474576271186,0,0,0,0,0,3,1,1,0,1,19,1,2,0,0,20,0,0,4,1,4,0,10,21,21,14,4,0,0,3,0,"93"
"930506",100,405,89,76,0,34,44,0,0,2.04962243797195,0,2,0,0,4,13,0,4,6,2,28,2,5,0,0,40,0,0,4,5,8,0,1,20,50,0,0,0,0,5,5,"93"
"930508",97,388,86,74,0,15,61,0,0,1.629238221048,0,0,0,0,0,2,1,9,3,0,9,0,0,0,0,58,0,0,3,0,0,0,6,36,43,2,0,0,0,0,0,"93"
"930509",115,397,81,67,0,39,30,0,2,1.47188049209139,0,0,0,0,0,1,3,2,0,0,37,0,4,0,0,26,2,0,2,1,0,0,8,31,26,4,0,2,0,0,0,"93"
"930510",84,341,46,34,0,4,30,0,0,0.820859488169966,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,30,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"93"
"930511",45,182,33,28,0,5,23,0,0,0.782997762863535,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,2,2,1,0,0,15,11,0,0,0,0,0,1,"93"
"930512",136,549,154,125,0,8,117,0,0,1.79031796046978,0,0,0,0,0,0,0,1,0,3,4,0,0,2,0,105,0,0,12,3,2,0,0,12,23,0,0,0,0,0,0,"93"
"930513",32,129,27,22,0,2,20,0,0,0.340083475034781,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,"93"
"930516",56,216,28,23,0,0,23,0,0,0.572281662105001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"93"
"930553",135,422,100,91,0,75,39,0,0,6.81137724550898,0,0,0,1,18,43,12,11,2,0,67,9,17,1,0,17,2,0,20,27,17,0,28,35,43,6,0,0,0,4,15,"93"
"930554",6,29,8,6,0,0,6,0,0,0.502092050209205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"93"
"930601",121,517,123,92,0,16,76,0,2,2.50476449768582,0,0,0,0,3,6,0,0,0,0,16,2,23,0,0,71,0,0,5,18,12,0,38,33,51,6,0,2,2,0,0,"93"
"930602",215,829,216,151,0,62,91,0,0,2.96485372079325,1,0,0,0,3,10,10,0,20,11,40,3,9,0,0,76,1,0,14,20,30,0,49,60,71,10,0,0,0,17,6,"93"
"930603",205,799,219,167,0,114,61,0,0,3.79890809827116,0,0,0,1,0,1,2,3,0,1,111,0,22,0,0,50,0,0,13,17,18,0,95,5,104,2,0,0,0,0,0,"93"
"930604",301,1264,253,214,0,122,99,0,1,3.66187542778919,0,0,0,13,43,15,8,16,1,0,114,4,5,0,0,78,1,0,26,30,22,0,108,75,113,9,1,1,0,0,4,"93"
"930605",266,1147,221,183,0,50,136,0,0,2.14965347116175,0,0,0,0,2,10,1,3,8,8,46,6,19,1,0,130,0,0,6,20,8,0,55,40,60,11,0,0,0,0,1,"93"
"930606",355,1319,206,146,0,89,64,0,0,1.92535935645523,0,0,0,0,3,3,1,1,0,0,89,1,2,2,0,60,0,0,4,7,2,0,29,27,79,5,0,0,0,7,0,"93"
"930607",47,190,48,31,0,6,25,0,0,1.56171284634761,0,0,0,0,0,6,1,4,0,0,5,2,2,0,0,18,0,0,8,5,5,0,3,16,19,7,0,0,0,1,2,"93"
"930651",193,542,126,105,0,91,16,0,0,6.19103773584906,0,0,0,5,24,12,12,0,0,0,91,0,39,2,0,16,0,0,0,0,0,0,53,11,41,25,0,0,0,25,0,"93"
"930701",133,542,81,73,0,0,73,0,0,1.31864161849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,29,25,0,0,0,1,0,0,"93"
"930702",201,790,119,111,0,36,80,0,0,2.24924012158055,0,0,0,0,0,31,1,2,0,0,35,0,3,2,0,79,0,0,2,7,15,0,16,62,73,15,0,0,0,0,0,"93"
"930703",107,447,64,60,0,12,50,0,0,1.36892539356605,0,0,0,0,0,10,0,9,0,0,3,0,0,0,0,48,0,0,2,0,3,0,11,22,41,0,0,0,0,0,0,"93"
"930801",16,45,24,20,0,6,14,0,0,0.300390507659958,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,1,0,0,13,6,5,1,2,5,12,2,0,0,0,0,0,"93"
"930802",14,33,3,3,0,2,1,0,0,0.0401767778224186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930803",112,403,146,118,0,106,17,0,0,1.68523279063125,0,0,0,5,4,6,5,15,12,47,68,9,15,1,0,1,0,0,16,17,7,0,72,33,66,6,0,0,0,0,6,"93"
"930804",19,71,17,16,0,4,12,0,0,0.215343203230148,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,2,7,7,0,0,0,0,0,0,"93"
"930806",148,574,138,118,0,116,2,0,0,2.40521810028536,0,1,0,10,27,9,2,3,79,74,70,3,6,0,0,0,0,0,2,6,7,0,73,40,44,7,0,0,0,0,0,"93"
"930851",5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",35,154,44,35,0,2,33,0,0,1.52838427947598,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"93"
"930902",170,831,194,170,0,2,168,0,0,2.0751953125,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,126,3,0,40,15,8,0,35,29,66,0,0,0,0,0,0,"93"
"930903",194,815,190,155,0,75,88,0,0,2.71026403217346,0,0,0,12,33,11,4,7,6,2,73,15,20,0,0,80,0,0,11,27,15,0,75,61,83,13,0,0,0,2,27,"93"
"930951",34,171,39,30,0,0,30,0,0,1.01971447994562,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,28,0,0,2,0,2,0,9,1,7,8,0,0,0,0,0,"93"
"931001",107,464,107,82,0,3,79,0,0,1.77604505089885,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",107,476,113,95,0,5,90,0,0,1.67135819845179,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0,87,0,0,3,7,2,0,16,3,6,0,0,0,0,0,0,"93"
"931003",577,2137,537,447,0,277,214,0,0,4.38407218517066,0,0,0,0,41,92,25,12,31,56,236,2,60,4,2,187,0,0,25,41,26,0,15,181,245,71,0,0,0,31,32,"93"
"931004",185,785,202,156,0,68,88,0,0,2.0911528150134,0,0,0,0,0,3,0,0,0,0,68,11,0,0,0,88,0,0,0,5,3,0,0,62,75,3,0,0,0,0,0,"93"
"931101",79,313,64,57,0,0,57,0,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",39,135,31,22,0,1,21,0,0,0.479198431714223,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,"93"
"931103",66,327,75,62,0,8,54,0,0,1.84414039262344,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,54,0,0,0,0,0,0,9,25,30,1,0,0,0,0,0,"93"
"931104",62,263,49,40,0,0,40,0,0,0.872981230903536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,6,15,18,0,0,0,0,0,0,"93"
