"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800106",33,143,16,16,0,0,2,14,0,0.826019617965927,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,"80"
"800107",191,713,167,131,0,35,25,98,0,4.52817144832354,0,0,0,0,6,79,17,5,0,0,32,4,11,0,0,20,1,0,4,41,75,0,27,32,54,4,0,0,0,10,3,"80"
"800108",4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800112",182,601,86,58,0,1,7,50,0,0.880655936835712,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,3,5,46,0,4,2,5,0,0,0,0,0,0,"80"
"800113",20,68,8,6,0,0,1,5,0,0.191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"80"
"800114",34,103,29,24,0,4,7,16,0,0.747896540978498,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,3,0,0,4,4,12,0,16,5,10,0,0,0,0,0,0,"80"
"800115",150,606,117,88,0,40,17,36,0,1.18311374025276,0,0,0,0,7,29,0,2,0,0,39,26,5,0,1,15,0,0,1,12,26,0,32,13,30,2,3,0,0,0,0,"80"
"800116",159,590,98,78,0,46,17,36,0,1.29611166500499,0,0,1,24,1,35,3,1,0,1,46,9,5,0,1,16,0,0,0,18,24,0,32,20,42,7,0,0,0,10,3,"80"
"800118",18,81,6,2,0,0,2,0,0,0.0445136879590474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800119",79,259,41,29,0,0,15,14,0,0.601534951254926,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,16,0,6,0,0,0,0,0,0,"80"
"800121",163,701,97,81,0,8,61,13,0,1.01529205314615,0,0,0,0,2,6,3,0,3,3,5,1,0,0,0,61,0,0,0,8,6,0,51,3,15,0,0,0,0,0,1,"80"
"800122",147,474,74,57,0,0,51,6,0,0.49526457554957,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,6,0,38,2,9,0,0,0,0,0,0,"80"
"800151",1925,4922,1192,1015,0,253,90,730,0,6.24923039034602,0,0,0,18,32,7,224,13,7,6,247,23,24,14,0,90,0,0,0,3,7,726,809,26,42,15,2,0,0,4,11,"80"
"800153",121,405,83,73,0,2,19,52,0,0.883777239709443,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,19,0,0,0,36,27,0,35,0,28,0,0,0,0,0,67,"80"
"800156",109,375,86,79,0,30,23,44,0,5.28781793842035,0,0,5,15,17,17,1,7,1,1,30,21,22,0,7,14,0,0,2,22,30,0,31,10,21,1,0,0,0,0,2,"80"
"800157",2,3,1,1,0,1,0,0,0,0.26246719160105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800158",79,337,59,51,0,3,32,19,0,2.01501382852627,0,0,0,0,0,5,10,0,0,0,3,0,0,0,0,25,0,0,7,7,16,0,31,8,6,6,0,0,0,8,0,"80"
"800201",79,265,28,20,0,5,5,10,0,0.661375661375661,0,0,0,0,0,14,1,0,0,0,5,1,1,0,0,5,0,0,0,4,7,0,7,6,7,2,0,0,0,0,0,"80"
"800202",416,1225,170,124,0,95,21,39,0,6.64167113015533,0,0,0,0,0,29,0,0,0,0,95,0,0,0,0,16,0,0,5,18,20,4,52,36,66,0,0,0,0,0,0,"80"
"800203",454,1615,253,196,0,112,28,100,0,4.8074564630856,0,0,0,7,15,79,11,0,0,0,112,1,9,2,2,10,0,0,16,50,60,0,93,47,114,28,0,0,0,0,0,"80"
