"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",1,1,1,1,0,1,0,0,0,0.028587764436821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"380112",18,49,20,20,8,12,0,0,0,0.530644733351021,0,0,0,4,0,0,4,3,0,2,7,0,0,0,0,4,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,"38"
"380201",21,89,26,24,22,2,0,0,0,0.705882352941177,0,1,0,7,0,3,15,0,0,0,2,0,0,0,0,8,0,0,1,0,1,0,0,7,10,0,0,0,0,0,2,"38"
"380202",57,185,74,65,52,26,0,0,0,2.18413978494624,0,0,0,26,26,3,7,0,0,0,26,0,9,2,0,16,0,0,1,11,8,0,9,33,38,19,0,0,0,6,0,"38"
"380203",37,87,31,28,19,13,0,0,0,0.439284593661751,0,0,0,5,8,2,8,2,0,0,13,0,5,0,0,4,0,0,0,0,0,0,7,5,9,3,0,0,0,0,0,"38"
"380204",15,24,10,9,6,3,0,0,0,0.16257225433526,0,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2,"38"
"380205",4,11,2,1,1,0,0,0,0,0.0334224598930481,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380206",115,453,151,129,129,0,0,0,0,3.15403422982885,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,67,10,6,0,0,0,0,0,0,"38"
"380207",9,28,12,11,10,1,0,0,0,0.359477124183007,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,"38"
"380301",236,865,217,187,154,36,0,0,0,1.83495240898832,0,0,0,125,18,5,15,10,0,0,29,2,10,0,0,17,2,0,0,5,3,0,37,96,93,3,0,0,0,0,2,"38"
"380302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380303",50,192,83,74,67,14,0,0,0,0.878964247535337,0,0,0,21,47,13,11,1,0,0,13,5,19,3,0,12,0,0,4,18,21,1,17,32,37,13,2,0,0,0,19,"38"
"380304",24,95,37,22,14,12,0,0,0,0.305089446678685,0,0,0,6,9,0,2,2,0,0,12,5,2,1,0,2,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,"38"
"380305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380306",772,2629,891,806,800,67,0,0,0,12.7774254914394,0,0,0,799,24,487,1,7,3,0,64,2,237,0,0,46,0,0,15,1,344,0,161,100,350,0,0,0,0,0,8,"38"
"380307",57,226,78,70,61,12,0,0,0,1.83294056035611,0,0,0,2,35,0,24,0,0,0,12,0,0,0,0,3,0,0,0,3,0,0,4,37,44,0,0,0,0,0,0,"38"
"380401",64,212,62,55,55,0,0,0,0,0.447409094606687,0,0,0,17,33,4,9,0,0,0,0,0,2,0,0,3,0,0,1,1,10,0,0,14,17,0,0,0,0,0,0,"38"
"380402",8,20,11,9,9,0,0,0,0,0.17910447761194,0,0,0,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,0,0,0,0,0,0,"38"
"380403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380404",48,167,63,56,56,0,0,0,0,0.72463768115942,0,0,0,44,7,11,7,0,0,0,0,0,0,0,0,5,0,0,0,8,10,0,0,38,34,0,0,0,0,0,0,"38"
"380405",22,66,31,24,24,0,0,0,0,0.327913649405656,0,0,0,24,1,11,2,0,0,0,0,0,7,0,0,5,0,0,0,0,0,1,0,10,17,0,0,0,0,0,0,"38"
"380406",71,208,105,98,97,1,0,0,0,2.06272363712903,0,4,0,54,68,27,17,0,0,0,1,0,31,0,0,4,0,0,5,1,36,3,0,47,58,0,0,0,0,0,0,"38"
"380407",8,21,11,10,10,0,0,0,0,0.176772140710624,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"380408",18,48,17,14,14,0,0,0,0,0.310077519379845,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,"38"
"380409",3,3,2,2,2,0,0,0,0,0.0470035252643948,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380501",46,116,31,24,17,9,0,0,0,0.437397484964461,0,0,0,3,4,4,10,1,0,0,9,0,5,0,0,0,0,0,0,5,4,0,9,9,7,1,0,0,0,0,2,"38"
"380502",8,23,4,2,2,0,0,0,0,0.045004500450045,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"38"
"380503",6,10,3,2,1,1,0,0,0,0.0680503572643756,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380504",10,19,6,6,1,5,0,0,0,0.147856086742238,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"38"
"380505",8,21,11,11,5,6,0,0,0,0.277847941399343,0,0,0,3,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"38"
"380506",3,7,3,1,1,0,0,0,0,0.0309693403530505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380601",38,115,21,18,12,7,0,0,0,0.251713047126276,0,0,0,6,7,1,4,2,0,0,5,0,1,0,0,1,0,0,0,0,4,0,6,2,2,0,0,0,0,0,3,"38"
"380602",20,74,24,23,9,15,0,0,0,0.257847533632287,0,0,0,1,5,0,7,2,0,1,14,0,1,0,0,7,0,0,1,5,4,0,11,5,13,0,0,0,0,0,0,"38"
"380603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380701",21,55,15,11,11,0,0,0,0,0.162721893491124,0,0,0,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,"38"
"380702",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380703",21,45,15,12,9,3,0,0,0,0.250417362270451,0,0,0,0,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"38"
"380704",100,136,40,35,31,4,0,0,0,0.780553077609277,0,0,0,28,3,22,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"38"
"380705",111,387,90,76,73,5,0,0,0,1.71751412429379,0,0,0,8,61,6,6,2,0,0,3,2,0,0,0,6,0,0,2,2,0,2,2,47,45,9,0,0,0,0,0,"38"
"380801",178,511,127,91,87,6,0,0,0,2.57352941176471,0,0,0,85,4,47,0,0,0,0,6,0,0,0,0,10,0,0,1,0,1,2,31,53,30,0,0,0,0,0,0,"38"
"380802",281,964,305,258,248,14,0,0,0,9.20442383160899,0,4,0,242,3,87,5,1,0,0,13,0,13,0,0,30,0,0,4,7,14,2,68,146,93,5,0,0,0,0,0,"38"
"380803",156,355,93,85,82,3,0,0,0,2.47741183328476,0,0,0,79,3,14,0,3,0,0,0,1,0,0,0,14,0,0,0,0,0,0,14,35,26,0,0,0,0,0,0,"38"
