"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301060301",93,226,89,74,70,0,7,0,0,17.0114942528736,0,0,0,2,55,0,14,0,0,0,0,0,0,0,0,7,0,0,0,14,21,1,71,35,33,0,0,0,0,0,0,"63"
"6301060401",7,24,7,7,1,0,6,0,0,2.40549828178694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,"63"
"6301060501",29,91,21,14,4,0,10,0,0,2.09895052473763,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,3,8,0,0,0,0,0,0,"63"
"6301060601",42,108,25,23,7,0,16,0,0,2.25490196078431,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,5,0,0,11,7,7,0,23,16,12,3,0,0,0,0,0,"63"
"6301060701",86,193,52,36,28,0,9,0,0,3.281677301732,0,0,0,2,24,12,4,0,0,0,4,0,13,0,0,4,0,0,5,1,5,0,14,20,14,2,0,0,0,0,1,"63"
"6301060801",11,42,15,11,0,0,11,0,0,5.21327014218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,2,0,1,7,4,0,0,0,0,0,0,"63"
"6301060901",8,28,6,4,3,0,1,0,0,2.38095238095238,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6301070101",14,68,14,9,0,0,9,0,0,1.14942528735632,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"63"
"6301070201",14,59,13,6,0,0,6,0,0,0.841514726507714,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"63"
"6301070301",27,124,39,24,0,0,24,0,0,2.18778486782133,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"63"
"6301070401",6,26,10,10,0,0,10,0,0,2.5974025974026,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
"6301070501",48,164,50,36,35,0,1,0,0,8.25688073394496,0,0,0,0,35,0,0,0,0,0,28,9,1,0,0,1,0,0,0,0,0,1,0,19,13,7,0,0,0,0,0,"63"
"6301070601",32,132,37,27,11,0,16,0,0,3.04054054054054,0,0,0,0,11,11,0,0,0,0,9,0,3,0,0,16,0,0,0,0,0,0,3,8,13,0,0,0,0,0,0,"63"
"6301070701",7,42,8,7,0,0,7,0,0,2.18068535825545,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"63"
"6301070801",21,63,34,30,24,0,9,0,0,14.4927536231884,0,0,0,0,24,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,"63"
"6301070901",8,32,10,10,0,0,10,0,0,2.51256281407035,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,"63"
"6301071001",10,38,13,13,2,0,11,0,0,4.15335463258786,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"63"
"6301071101",11,44,15,13,0,0,13,0,0,3.7463976945245,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"63"
"6301071201",6,25,2,2,0,0,2,0,0,0.527704485488127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301071301",2,13,2,1,0,0,1,0,0,0.29940119760479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071401",8,33,12,8,0,0,8,0,0,2.09424083769634,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"63"
"6301080101",59,224,58,42,22,0,23,0,0,3.93258426966292,0,0,0,0,5,8,17,0,0,0,0,0,0,0,0,14,0,0,9,3,10,0,16,21,22,0,0,0,0,1,2,"63"
"6301080201",21,81,25,19,3,0,16,0,0,3.42342342342342,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,15,0,0,1,5,4,0,0,8,3,0,0,0,0,0,0,"63"
"6301080301",174,608,191,147,145,0,11,0,0,17.4170616113744,0,0,0,2,144,0,2,3,0,0,78,0,0,0,0,11,0,0,0,7,4,0,147,35,31,0,0,0,0,0,0,"63"
"6301080401",22,75,17,12,1,0,12,0,0,2.33009708737864,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,4,0,1,1,0,7,6,0,0,0,0,0,0,"63"
"6301080501",6,25,9,7,3,0,4,0,0,1.10236220472441,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"63"
"6301080601",3,7,1,1,1,0,0,0,0,0.332225913621262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"63"
"6301080701",38,122,37,22,6,0,16,0,0,3.18379160636758,0,0,0,0,6,4,0,0,0,0,2,0,1,0,0,11,0,0,5,7,2,0,7,16,13,0,0,0,0,0,0,"63"
"6301080801",17,72,22,20,5,0,16,0,0,3.50262697022767,0,0,0,0,3,6,2,0,0,0,8,0,0,0,0,15,0,0,1,8,7,0,16,13,10,0,0,0,0,1,0,"63"
"6301080901",29,142,38,33,21,0,14,0,0,4.02439024390244,0,0,0,2,11,10,8,0,0,0,16,0,7,3,0,10,2,0,2,7,5,0,29,13,15,0,0,0,0,0,3,"63"
"6301081001",96,297,74,61,50,0,18,0,0,5.21367521367521,0,0,0,9,46,9,6,4,0,0,47,4,15,0,0,14,0,0,4,6,12,0,49,28,19,0,0,0,0,0,0,"63"
"6301081101",63,168,30,27,18,0,5,0,8,4.56081081081081,0,0,0,5,15,19,4,0,0,0,12,2,8,1,0,5,0,0,0,9,8,0,8,6,8,4,6,2,0,3,6,"63"
"6301090101",6,23,8,7,2,0,5,0,0,1.64705882352941,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",8,25,6,4,1,0,3,0,0,0.881057268722467,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301090301",10,46,11,5,0,0,5,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301090401",12,51,10,5,2,0,3,0,0,0.862068965517241,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"63"
"6301090501",16,57,13,10,1,0,9,0,0,1.11982082866741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"63"
"6301090601",8,27,5,4,0,0,4,0,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",9,38,7,6,0,0,6,0,0,2.02702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"63"
"6301090901",14,43,20,20,2,0,19,0,0,3.89105058365759,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,8,2,0,9,0,1,0,9,12,8,1,0,0,0,0,0,"63"
"6301091001",5,22,8,6,0,0,6,0,0,3.09278350515464,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,5,5,0,0,0,0,0,0,"63"
"6301091101",9,32,7,6,1,0,5,0,0,2.23048327137546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6301091201",2,9,1,1,0,0,1,0,0,0.275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301091301",6,28,8,4,0,0,4,0,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",9,23,11,7,5,0,2,0,0,2.75590551181102,0,0,0,1,3,1,2,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",11,51,11,8,1,0,7,0,0,3.61990950226244,0,0,0,0,1,7,0,0,0,0,7,0,8,0,0,7,0,0,0,0,4,0,0,8,6,0,0,0,0,0,2,"63"
"6301110301",71,210,65,44,39,0,9,0,0,9.82142857142857,0,0,0,2,38,9,2,0,0,10,11,0,16,0,0,8,0,0,1,3,4,0,12,14,26,0,0,0,0,0,8,"63"
"6301110401",27,83,24,20,8,0,12,0,0,3.6697247706422,0,0,0,0,6,4,2,6,0,0,5,0,0,0,0,6,0,0,6,3,1,0,3,11,4,1,0,0,0,1,2,"63"
"6301110501",96,438,139,129,120,0,50,0,0,25.9557344064386,0,0,0,22,120,16,0,129,0,2,99,0,13,18,0,33,0,0,17,0,27,0,47,26,28,8,0,0,0,2,23,"63"
"6301110601",68,294,116,105,92,0,39,0,0,27.9255319148936,0,0,0,0,92,32,0,105,0,0,58,0,0,0,0,33,0,0,6,0,5,0,105,15,7,0,0,0,0,0,38,"63"
"6301110701",87,459,128,124,76,0,99,0,0,21.160409556314,0,0,0,21,66,81,3,119,17,15,55,4,30,5,1,36,0,0,75,18,27,3,62,70,53,47,0,0,0,3,57,"63"
"6301110801",21,95,31,23,9,0,13,0,1,4.23572744014733,0,0,0,0,8,2,1,0,0,0,13,0,0,0,0,12,0,0,1,2,7,5,7,16,8,0,1,0,0,0,11,"63"
"6301110901",28,78,25,21,11,0,12,0,0,4.55531453362256,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,5,14,0,0,0,0,0,1,"63"
"6301111001",121,473,161,145,136,0,85,0,0,28.9421157684631,0,0,0,6,135,34,1,142,1,0,106,0,4,0,0,27,0,0,66,26,21,0,56,37,34,27,0,0,0,0,30,"63"
"6301111101",9,32,7,5,1,0,4,0,0,0.831946755407654,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,3,0,0,1,0,3,0,5,5,2,0,0,0,0,0,0,"63"
"6301111201",26,86,24,19,13,0,9,0,0,3.16666666666667,0,0,0,1,8,3,4,0,0,0,0,0,6,0,0,8,0,0,2,1,1,1,3,3,2,0,0,0,0,0,0,"63"
"6301111301",60,290,70,66,55,0,40,0,0,21.2218649517685,0,0,0,27,47,27,1,64,6,13,46,0,11,0,0,15,0,0,29,1,4,0,40,44,25,45,0,0,0,0,22,"63"
"6301120101",12,25,6,5,4,0,1,0,0,1.27877237851662,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6301120201",19,59,21,18,11,0,7,0,0,3.7344398340249,0,0,0,0,1,7,10,0,0,0,0,0,2,0,0,7,0,0,0,1,5,0,0,1,4,0,0,0,0,1,3,"63"
"6301120301",7,33,15,12,0,0,12,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,"63"
"6301120401",4,20,2,2,0,0,2,0,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"63"
"6301120501",18,83,29,24,3,0,23,0,0,4.18118466898955,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,22,0,0,1,2,1,0,3,11,12,0,0,0,0,0,0,"63"
"6301120601",31,96,41,34,30,0,5,0,0,11.5254237288136,0,0,0,3,30,29,0,0,0,0,27,0,6,0,0,1,0,0,4,0,7,4,2,22,25,0,0,0,0,2,4,"63"
"6301120701",22,77,20,14,9,0,5,0,0,3.58974358974359,0,0,0,0,8,0,5,0,0,0,6,0,0,0,0,5,0,0,0,2,0,0,7,6,7,0,0,0,0,0,0,"63"
"6301130101",12,51,19,11,1,0,10,0,0,1.7515923566879,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,3,6,4,7,0,0,0,0,0,"63"
"6301130201",30,118,34,24,6,0,18,0,0,2.21606648199446,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,12,0,0,5,5,3,0,13,4,3,2,0,0,0,0,0,"63"
"6301130301",17,65,12,10,3,0,7,0,0,2.48138957816377,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,1,8,5,0,0,0,0,0,5,"63"
"6301130401",8,26,8,6,2,0,4,0,0,1.3953488372093,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,4,0,0,0,0,0,0,"63"
"6301130501",11,31,11,10,0,0,10,0,0,2.08768267223382,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,3,4,7,0,0,0,0,0,"63"
"6301130601",16,60,8,7,2,0,5,0,0,0.802752293577982,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,6,2,2,0,0,0,0,0,0,"63"
"6301130701",32,74,29,23,22,0,2,0,0,5.97402597402597,0,0,0,0,5,1,17,0,0,0,0,0,0,0,0,1,0,0,1,4,12,1,15,12,6,0,0,0,0,0,0,"63"
"6301140101",66,178,80,68,59,0,9,0,0,7.22635494155154,0,0,0,57,2,11,0,0,0,0,39,7,7,0,0,9,0,0,0,0,0,0,14,41,39,1,0,0,0,0,0,"63"
"6301140201",17,72,15,11,0,0,11,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6301140301",23,109,31,26,0,0,26,0,0,2.43445692883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301140401",11,60,20,18,0,0,18,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"6301140501",12,52,22,21,0,0,21,0,0,4.24242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6301140601",16,64,15,13,0,0,13,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6301140701",5,19,5,4,0,0,4,0,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6301140801",5,20,6,5,0,0,5,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"63"
"6301140901",25,102,41,25,0,0,25,0,0,3.66568914956012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,"63"
"6301141001",1,6,2,2,0,0,2,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301141101",32,167,50,46,0,0,46,0,0,4.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"63"
"6301141201",52,229,94,85,53,0,46,0,2,10.6117353308365,0,0,0,51,50,56,0,12,5,3,24,8,5,0,0,37,3,0,7,13,9,0,7,64,57,3,2,0,0,0,0,"63"
"6301141301",17,75,29,29,0,0,29,0,0,6.20985010706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"63"
"6301141401",29,163,44,41,0,0,41,0,0,4.37100213219616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"63"
"6301150101",15,35,15,9,2,0,7,0,0,1.72744721689059,0,0,0,0,0,8,2,0,7,8,0,0,0,0,0,6,0,0,1,0,2,0,0,5,0,2,0,0,0,0,0,"63"
"6301150201",11,49,13,6,0,0,6,0,0,1.07142857142857,0,0,0,0,0,5,0,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,"63"
"6301150301",3,9,4,2,0,0,2,0,0,0.613496932515337,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150401",8,25,5,2,0,0,2,0,0,0.468384074941452,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"63"
"6301150501",22,98,37,32,1,0,31,0,0,5.68383658969805,0,0,0,0,1,30,0,0,11,12,0,0,0,0,0,30,0,0,1,0,0,0,0,17,10,0,0,0,0,0,0,"63"
"6301150601",9,32,12,5,0,0,5,0,0,1.58730158730159,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"63"
"6301150701",18,57,16,10,2,0,8,0,0,2.02020202020202,0,0,0,0,0,9,2,0,10,10,0,0,0,0,0,7,0,0,1,1,1,0,0,2,4,0,0,0,0,0,0,"63"
"6301150801",3,15,5,3,0,0,3,0,0,1.53061224489796,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
"6301510101",54,162,53,48,21,0,14,0,20,8.14940577249576,0,0,0,0,7,11,15,3,0,0,2,0,1,0,2,8,0,0,4,26,26,17,21,17,12,3,19,3,9,3,2,"63"
"6301510201",61,187,45,40,28,0,17,0,0,4.89596083231334,0,0,0,0,11,19,22,0,0,0,16,0,1,0,0,3,2,0,14,21,14,15,19,20,11,7,0,0,0,3,7,"63"
"6301510301",96,284,75,65,61,0,8,0,3,6.81341719077568,0,0,0,15,26,18,30,5,0,0,23,1,12,3,0,5,0,0,3,23,21,30,32,28,22,23,3,0,1,4,14,"63"
"6301510401",11,29,6,5,1,0,4,0,0,0.771604938271605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,4,0,0,0,0,0,0,1,1,"63"
"6301510501",37,119,30,24,20,0,6,0,0,3.46320346320346,2,2,2,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,2,5,16,14,1,3,0,0,0,0,1,0,"63"
"6301510601",26,77,27,21,10,0,10,0,1,3.91791044776119,0,2,0,2,6,8,2,2,0,0,7,1,2,0,0,10,0,0,0,7,5,10,8,6,5,5,1,0,0,0,3,"63"
"6301510701",11,41,14,11,1,0,7,0,3,2.82051282051282,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,11,0,0,1,1,2,0,0,0,"63"
"6301510801",29,87,16,15,5,0,11,0,0,2.02156334231806,0,0,0,3,4,15,1,1,0,1,4,1,4,0,0,2,0,0,9,6,5,9,10,6,1,3,0,0,0,3,8,"63"
"6301510901",13,29,6,6,4,0,2,0,0,1.23456790123457,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,3,2,0,0,0,0,0,0,0,"63"
"6301511001",21,65,18,14,4,0,9,0,1,3.42298288508557,0,0,0,0,2,2,2,0,0,0,3,1,2,0,0,9,0,0,0,0,0,7,8,8,10,0,1,0,0,5,3,"63"
"6301511101",32,85,27,20,14,0,11,0,0,3.33333333333333,0,0,0,3,9,4,8,1,0,0,7,4,8,1,0,5,0,0,6,8,4,4,7,1,7,2,0,0,0,2,2,"63"
"6301511201",35,124,36,29,10,0,19,0,0,4.76190476190476,0,0,0,1,7,26,2,0,0,0,9,0,6,0,0,11,0,0,8,13,9,22,26,7,8,4,0,0,0,2,0,"63"
"6301511301",56,198,68,54,36,0,20,0,0,6.46706586826347,0,0,0,0,32,54,6,0,0,0,4,0,0,0,0,15,0,0,5,13,25,29,27,20,8,4,0,0,0,14,0,"63"
"6301511401",14,52,7,7,0,0,6,0,1,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,"63"
"6301511501",26,85,19,13,8,0,8,0,0,1.92023633677991,0,0,0,6,1,11,2,3,0,0,1,2,0,0,0,7,0,0,1,1,7,2,3,6,4,0,0,0,0,1,0,"63"
"6301511601",31,97,26,21,16,0,5,0,0,3.77697841726619,0,0,0,1,12,1,5,0,0,0,7,2,3,0,0,5,0,0,0,6,6,8,16,6,4,1,0,0,0,1,4,"63"
"6302010101",10,39,15,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,"63"
"6302010201",7,37,8,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"63"
"6302010301",3,13,6,6,0,0,6,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",2,9,3,2,0,0,2,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6302010801",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
