"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810202",34,94,16,15,13,2,0,0,0,0.258709899965505,0,0,0,1,1,0,13,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,13,5,8,1,0,0,0,0,0,"81"
"810203",137,431,42,38,10,32,0,0,0,0.537634408602151,0,0,0,1,9,4,1,0,0,10,26,2,5,0,0,0,0,0,2,1,0,0,18,9,6,0,0,0,0,0,1,"81"
"810204",10,27,4,4,3,1,0,0,0,0.0615668770201632,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"81"
"810205",165,480,73,68,63,6,0,0,0,1.33411810869139,0,0,0,61,1,66,1,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,24,4,10,7,0,0,0,16,0,"81"
"810206",385,1337,126,114,49,90,0,0,0,2.63888888888889,0,0,0,3,21,39,31,0,17,17,77,31,23,0,1,0,0,0,5,26,15,0,79,47,68,11,0,0,0,2,9,"81"
"810251",14,32,3,2,0,2,0,0,0,0.0749906261717285,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"810301",761,2261,423,345,117,327,0,0,0,7.82490360625992,0,6,0,91,40,281,58,7,0,90,309,2,262,1,1,33,1,0,40,34,49,2,180,82,157,78,3,0,0,29,7,"81"
"810302",569,2163,429,360,51,344,0,0,0,8.78048780487805,0,0,0,13,24,154,21,17,52,211,213,27,50,5,0,32,1,0,13,26,38,2,167,0,238,3,0,0,1,39,18,"81"
"810303",77,287,50,42,26,22,0,0,0,0.715380684721513,0,0,0,0,22,30,4,4,1,20,0,0,0,0,0,7,0,0,0,3,6,1,2,0,32,0,0,0,0,16,0,"81"
"810304",322,1183,128,103,70,80,0,0,0,2.190557209698,0,1,2,16,58,8,6,4,31,38,73,8,39,1,0,13,0,0,14,16,22,0,63,1,65,4,0,0,0,5,0,"81"
"810305",255,812,115,93,62,81,0,0,0,2.60212646894236,0,0,0,31,56,39,4,15,18,64,69,1,62,0,0,12,0,0,20,21,21,1,63,38,50,1,0,0,0,0,0,"81"
"810401",697,2148,375,309,112,247,0,0,0,4.82887951242382,0,0,0,21,55,79,52,2,0,0,245,0,41,0,0,33,0,0,0,1,57,2,60,32,180,36,0,0,0,72,0,"81"
"810402",716,2328,255,223,38,208,0,0,0,4.43869426751592,0,1,0,13,30,70,2,2,3,4,207,0,20,2,0,21,0,0,0,0,20,0,62,64,119,37,0,0,0,6,4,"81"
"810403",603,1977,330,269,129,199,0,0,0,2.18078638021889,0,0,0,0,72,31,62,4,0,2,197,2,8,0,0,2,0,0,0,3,66,2,60,12,136,4,0,0,0,10,19,"81"
"810404",565,1441,160,131,66,78,0,0,0,1.5366568914956,1,4,1,33,24,31,27,15,34,55,10,0,14,0,0,6,0,0,1,6,11,10,29,1,24,0,0,0,0,0,5,"81"
"810405",704,2442,406,320,53,304,0,0,0,4.13009808982963,0,0,0,12,42,93,3,0,0,0,304,0,81,0,0,18,0,0,0,2,71,0,106,0,159,20,0,0,0,12,3,"81"
"810406",639,2254,246,207,42,192,0,0,0,2.40893750727336,0,2,0,12,21,63,9,0,8,9,185,1,54,1,0,28,0,0,0,0,39,0,135,67,102,48,0,0,0,13,5,"81"
"810407",877,2931,250,200,102,167,0,0,0,3.7943464238285,0,0,0,67,29,32,10,11,0,0,157,0,40,0,0,10,0,0,1,0,19,0,76,60,108,27,0,0,0,8,7,"81"
"810451",5,11,2,2,1,1,0,0,0,0.111982082866741,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"81"
"810452",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810501",868,2475,351,294,294,0,0,0,0,9.17602996254682,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,"81"
"810502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810503",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810504",9,30,1,1,1,0,0,0,0,0.0260281103591879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"81"
"810505",211,721,111,92,92,0,0,0,0,2.33918128654971,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,"81"
"810506",36,112,19,12,12,0,0,0,0,0.338123415046492,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,4,3,0,0,0,0,0,"81"
"810507",191,635,63,57,6,57,0,0,0,2.17557251908397,0,0,0,0,0,47,6,0,0,0,57,0,0,0,0,7,0,0,2,0,0,2,6,0,19,0,0,0,0,0,0,"81"
"810508",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810509",135,449,64,53,22,45,0,0,0,1.57832042882668,0,0,0,5,19,8,1,2,0,3,43,5,19,0,0,2,0,0,0,6,2,0,34,3,21,2,0,0,0,0,0,"81"
"810551",75,248,40,36,12,28,0,0,0,1.6,0,0,0,0,6,12,6,15,0,0,21,10,12,0,0,4,1,0,0,8,6,14,31,2,14,0,0,0,0,0,1,"81"
"810552",4,8,2,2,2,0,0,0,0,0.0465332712889716,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,"81"
"810601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810602",165,578,85,75,2,73,0,0,0,1.78104963191641,0,0,0,0,0,12,2,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,34,0,0,0,0,0,0,"81"
"810603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",50,182,17,14,7,7,0,0,0,0.384615384615385,0,0,0,0,0,0,7,1,0,0,7,0,4,0,0,3,0,0,0,0,0,0,4,3,9,4,0,0,0,0,0,"81"
"810702",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810703",54,177,21,20,5,15,0,0,0,0.666000666000666,2,0,0,0,2,6,1,2,0,2,14,7,4,2,0,1,0,0,0,5,1,0,17,6,13,0,0,0,0,0,3,"81"
"810704",36,111,10,10,5,5,0,0,0,0.367647058823529,0,0,0,0,2,4,3,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,3,7,2,0,0,0,2,0,"81"
"810751",25,56,13,13,10,3,0,0,0,0.425810678021618,0,0,0,0,0,0,10,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,7,6,6,1,0,0,0,0,0,"81"
"810801",831,2963,443,364,176,355,0,0,0,6.43564356435644,0,0,0,173,3,225,0,0,0,0,355,0,29,1,0,34,0,0,6,8,0,0,185,37,183,0,2,0,0,0,0,"81"
"810802",132,398,47,41,27,29,0,0,0,0.94361334867664,0,0,0,10,3,21,17,4,1,13,25,0,11,0,1,3,0,0,7,1,10,4,22,0,28,0,0,0,0,0,0,"81"
"810803",53,146,24,19,19,0,0,0,0,0.284686844471082,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,0,0,0,0,0,0,"81"
"810804",28,132,15,13,0,13,0,0,0,0.268928423665701,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,3,0,0,0,0,2,0,5,0,8,0,0,0,0,0,0,"81"
"810805",26,43,9,6,3,4,0,0,0,0.134228187919463,0,0,0,1,0,6,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,"81"
"810806",259,1176,237,183,55,168,0,0,0,3.94226626454115,0,0,0,19,41,139,12,1,0,150,69,0,30,0,0,16,0,0,6,77,72,0,163,0,112,1,0,0,0,2,3,"81"
"810807",12,56,9,8,0,8,0,0,0,0.16073940124573,0,0,0,0,0,4,0,0,0,0,8,4,4,3,0,0,0,0,0,2,2,3,8,7,7,0,0,0,0,0,2,"81"
"810808",24,51,14,10,7,3,0,0,0,0.232883092687471,0,0,0,2,0,7,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,"81"
"810851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
