"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570102",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570103",117,256,70,53,0,53,0,0,0,0.527048528241846,0,0,0,2,0,1,0,8,0,0,45,0,19,1,0,0,0,0,0,8,4,0,2,27,7,0,0,0,0,4,7,"57"
"570104",192,611,223,194,0,194,0,0,0,2.58494337108594,0,0,0,9,29,42,7,6,117,117,43,14,13,0,2,9,0,0,27,20,49,0,75,126,76,25,0,0,0,1,2,"57"
"570105",71,163,89,64,0,64,0,0,0,0.802005012531328,0,0,0,0,0,0,0,0,60,11,4,0,0,0,0,0,0,0,0,0,0,4,0,23,5,0,0,0,0,0,0,"57"
"570106",4,12,4,3,0,3,0,0,0,0.032157787544217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570107",17,52,20,18,0,18,0,0,0,0.238158242921408,0,0,0,0,2,0,1,2,0,0,16,4,1,3,0,0,0,0,0,6,9,0,11,3,4,0,0,0,0,0,3,"57"
"570111",2,5,2,2,0,2,0,0,0,0.0405761817812944,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570113",107,332,156,128,0,128,0,0,0,0.918220946915351,0,0,0,18,37,25,2,8,6,12,109,1,22,0,0,1,0,0,4,27,10,0,23,64,45,7,0,0,0,0,2,"57"
"570114",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
