"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8102030601",16,49,4,4,2,0,0,2,0,0.625978090766823,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"81"
"8102030701",2,6,2,2,0,2,0,0,0,0.364963503649635,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8102030801",23,84,9,9,1,8,0,0,0,1.143583227446,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"81"
"8102030901",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102031001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040901",22,70,11,10,3,1,0,6,0,1.05485232067511,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,2,2,4,0,5,3,3,0,0,0,0,0,0,"81"
"8102041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050101",27,97,7,6,6,0,0,0,0,1.15163147792706,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,2,0,"81"
"8102050201",128,360,61,58,55,4,0,0,0,5.85267406659939,0,0,0,55,0,57,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,17,2,4,7,0,0,0,14,0,"81"
"8102050301",2,2,1,1,1,0,0,0,0,0.111731843575419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102050401",3,11,2,2,0,2,0,0,0,0.214132762312634,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"81"
"8102050501",1,6,2,1,1,0,0,0,0,0.37037037037037,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102050601",3,3,1,1,0,0,0,1,0,0.151515151515152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050801",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102060101",100,380,37,33,7,30,0,14,0,4.94752623688156,0,0,0,0,6,7,1,0,0,1,29,5,5,0,0,0,0,0,0,9,5,0,27,15,23,5,0,0,0,2,4,"81"
"8102060201",64,210,26,23,3,13,0,17,0,2.28855721393035,0,0,0,0,3,13,0,0,3,2,11,3,3,0,0,0,0,0,2,10,9,1,10,10,11,3,0,0,0,4,0,"81"
"8102060301",59,216,12,11,8,1,0,5,0,1.77993527508091,0,0,0,0,0,5,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,6,1,8,0,0,0,0,0,0,"81"
"8102060401",112,413,44,39,9,12,0,27,0,5.29172320217096,0,0,0,0,2,5,8,0,0,1,12,11,15,0,3,0,1,0,0,18,11,0,26,13,26,0,0,0,0,0,2,"81"
"8102060501",70,275,32,32,9,17,0,16,0,5.55555555555556,0,0,0,3,7,11,3,0,4,4,17,9,6,0,1,0,0,0,3,10,9,0,23,14,11,3,0,0,0,3,7,"81"
"8102060601",65,195,26,24,10,12,0,10,0,5.01043841336117,0,0,0,0,2,11,9,0,10,9,2,3,0,0,0,0,0,0,1,5,7,0,15,11,15,3,0,1,0,0,0,"81"
"8102060701",14,51,7,7,3,5,0,1,0,2.94117647058824,0,0,0,0,1,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,1,6,2,0,0,0,0,0,"81"
"8102510101",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510201",5,20,3,2,0,2,0,0,0,0.604229607250755,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"8102510301",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
