"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2303040301",290,691,139,115,149,4,1,7.02758620689655,0,0,199,691,691,671,691,691,691,691,691,691,691,691,52,138,4,0,624,616,313,691,687,687,691,691,319,15,2,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,205,81,0,0,0,0,0,0,"23"
"2303040401",161,450,97,85,72,3,0,7.20496894409938,8,8,188,450,450,437,441,450,450,450,450,450,450,450,45,186,10,0,416,414,205,450,450,450,450,450,205,10,0,450,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,183,183,0,0,3,0,0,0,"23"
"2303040501",79,168,32,24,25,0,2,6.82278481012658,0,0,79,168,168,158,168,168,168,168,168,168,168,168,17,79,0,0,155,155,58,168,168,168,168,168,58,0,10,168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,31,0,0,0,0,0,1,"23"
"2303050101",226,551,57,57,112,5,8,8.49115044247788,4,0,176,551,551,531,551,551,551,551,551,551,551,551,51,180,0,0,495,483,210,551,551,551,551,551,210,14,20,551,551,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,9,0,0,2,0,3,0,21,0,0,0,0,0,0,0,424,"23"
"2303050201",265,634,94,91,143,7,19,9.45283018867925,0,0,223,634,634,609,634,634,634,634,634,634,634,634,61,228,9,0,576,563,313,634,634,634,634,634,315,16,51,634,634,0,0,0,0,0,0,52,0,1,7,2,0,0,0,0,29,0,0,4,2,1,0,67,18,21,2,0,0,0,0,355,"23"
"2303050301",136,303,49,48,63,10,3,8.95588235294118,0,0,90,303,303,300,303,303,303,303,303,303,303,303,21,99,0,0,270,265,126,303,303,303,303,303,131,31,8,303,303,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,"23"
"2303050401",140,386,44,41,66,0,0,9.32857142857143,0,0,179,386,386,359,386,386,386,386,386,386,386,386,40,148,0,0,359,354,167,386,386,386,386,386,167,0,0,386,386,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,349,"23"
"2303050501",161,407,46,44,67,2,3,9.29192546583851,0,0,182,407,407,371,407,407,407,407,407,407,407,407,44,186,0,0,369,362,134,407,407,407,407,407,134,4,12,407,407,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,344,"23"
"2303050601",142,386,40,35,68,9,2,9.55633802816901,0,0,142,386,386,369,386,386,386,386,386,386,386,386,49,144,0,0,355,344,157,386,386,386,386,386,159,29,6,386,386,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,4,0,0,0,0,3,0,0,344,"23"
"2303050701",113,280,17,16,47,4,3,9.70796460176991,0,0,95,280,280,269,280,280,280,280,280,280,280,280,37,90,0,0,260,254,109,280,280,280,280,280,109,10,14,280,280,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,249,"23"
"2303050801",85,202,13,12,32,3,2,9.31764705882353,0,0,76,202,202,188,202,202,202,202,202,202,202,202,45,77,0,0,182,179,78,202,202,202,202,202,78,7,8,202,202,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,"23"
"2303050901",121,355,44,43,53,3,3,9.44628099173554,0,0,150,355,355,338,355,355,355,355,355,355,355,355,66,135,0,0,322,322,132,355,355,355,355,355,132,9,11,355,355,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,322,"23"
"2303060101",149,277,80,77,76,3,3,8.99328859060403,0,0,28,277,277,263,277,277,277,277,277,277,277,277,3,30,0,0,236,236,137,277,277,277,277,277,137,9,8,277,277,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060201",182,581,54,49,103,8,0,9.13736263736264,0,0,233,581,581,559,581,581,581,581,581,581,581,581,7,267,0,0,564,562,319,581,581,581,581,581,319,33,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,"23"
"2303060301",108,342,37,29,62,7,1,9.26851851851852,0,0,135,342,342,338,342,342,342,342,342,342,342,342,25,142,38,0,327,321,163,342,342,342,342,342,171,26,2,342,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060401",124,382,8,7,52,1,1,9.16129032258065,0,0,160,382,382,377,382,382,382,382,382,382,382,382,44,174,14,0,358,356,142,382,382,382,382,382,142,6,2,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060501",200,564,25,22,97,8,0,9.155,0,0,306,564,564,526,564,564,564,564,564,564,564,564,84,269,0,0,524,524,220,564,564,564,564,564,227,38,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060601",184,559,43,37,101,7,10,9.02173913043478,0,0,222,559,559,546,557,559,559,559,559,559,559,559,93,190,0,0,538,531,277,559,559,559,559,559,277,25,25,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060701",123,326,27,25,47,8,0,9.0650406504065,0,0,113,326,326,315,320,326,326,326,326,326,326,326,43,96,6,0,309,309,118,326,326,326,326,326,118,27,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060801",131,366,50,40,51,7,6,9.09160305343512,0,0,159,366,366,358,366,366,366,366,366,366,366,366,30,137,4,0,352,352,156,366,366,366,366,366,157,23,19,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303060901",166,470,106,102,83,10,5,9.03012048192771,0,0,191,470,470,456,470,470,470,470,470,470,470,470,56,204,0,0,441,439,213,470,470,470,470,470,215,28,16,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303061001",114,272,16,15,39,4,3,9.02631578947368,0,0,100,272,272,268,272,272,272,272,272,272,272,272,54,78,0,0,253,253,91,272,272,272,272,272,91,20,6,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303070101",130,435,51,39,64,7,37,8.35384615384615,19,19,221,435,435,413,435,435,435,435,435,435,435,435,82,214,5,0,411,408,195,435,435,435,435,435,195,26,127,435,435,0,0,0,1,0,0,2,0,0,0,0,17,0,0,0,36,0,0,10,21,32,0,0,226,147,0,0,0,0,0,0,"23"
"2303070201",169,510,41,40,63,4,17,8.49704142011834,31,31,300,510,510,477,497,510,510,510,510,510,510,510,86,243,21,0,491,489,169,510,510,510,510,510,169,22,50,510,510,0,0,0,8,55,24,2,6,2,2,128,3,29,4,11,12,0,0,28,31,18,0,46,85,209,0,0,0,0,0,0,"23"
"2303070301",145,380,72,63,85,5,16,8.68965517241379,11,8,165,380,380,370,380,380,380,380,380,380,380,380,70,158,12,0,348,346,187,380,380,380,380,380,187,15,43,380,380,0,0,0,1,21,0,1,0,0,0,33,0,19,2,0,5,0,0,4,6,35,0,0,80,76,1,0,0,0,0,0,"23"
"2303070401",142,387,82,74,95,5,10,8.57042253521127,0,0,140,387,387,386,347,387,387,387,387,387,387,387,35,111,22,0,350,350,217,387,387,387,387,387,222,15,20,387,387,0,0,0,2,13,4,0,0,0,0,21,0,9,4,0,0,0,0,5,24,32,0,51,76,81,0,0,0,0,0,0,"23"
"2303070501",83,222,25,20,52,5,17,8.83132530120482,0,0,102,222,222,219,216,222,222,222,222,222,222,222,50,83,5,0,201,201,137,222,222,222,222,222,137,24,30,222,222,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,12,0,0,7,8,25,0,15,93,62,0,0,0,0,0,0,"23"
"2303070601",136,448,61,55,86,2,0,8.88970588235294,9,9,229,448,448,436,448,448,448,448,448,448,448,448,103,210,14,0,429,429,258,448,448,448,448,448,258,7,0,448,448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,21,18,0,0,2,4,0,0,0,0,0,0,"23"
"2303070701",113,295,64,45,69,3,12,8.69911504424779,14,14,129,295,295,294,287,295,295,295,295,295,295,295,43,100,2,0,265,258,155,295,295,295,295,295,158,8,25,295,295,0,0,0,0,3,0,1,0,0,0,65,0,5,0,0,15,0,0,3,8,5,0,0,127,118,0,0,0,0,0,0,"23"
"2303080101",210,515,53,41,91,0,0,9.98095238095238,0,0,122,515,515,488,515,515,515,515,515,515,515,515,49,98,0,0,484,483,235,515,515,515,515,515,235,0,0,515,515,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,452,"23"
"2303080201",192,497,49,39,106,1,0,9.515625,0,0,143,497,497,475,497,497,497,497,497,497,497,497,34,146,29,0,465,464,256,497,497,497,497,497,256,3,0,497,497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,6,0,1,49,73,0,0,0,0,0,19,"23"
"2303080301",109,205,39,35,48,0,0,9.36697247706422,0,0,2,205,205,195,205,205,205,205,205,205,205,205,0,2,11,0,177,177,70,205,205,205,205,205,70,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2303080401",129,322,35,26,49,3,0,9.34108527131783,0,0,119,322,322,306,322,322,322,322,322,322,322,322,42,114,9,0,302,302,125,322,322,322,322,322,125,14,0,322,322,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,14,0,0,5,3,2,0,12,35,41,0,0,0,0,0,0,"23"
"2303080501",135,246,32,28,66,0,0,9.97037037037037,0,0,24,246,246,232,246,246,246,246,246,246,246,246,2,30,0,0,209,209,114,246,246,246,246,246,114,0,0,246,246,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,161,"23"
"2303080601",84,146,12,9,35,0,0,10,0,0,46,146,146,137,146,146,146,146,146,146,146,146,0,49,0,0,125,125,62,146,146,146,146,146,62,0,0,146,146,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91,"23"
"2303080701",70,123,11,10,31,1,0,9.98571428571429,0,0,31,123,123,118,123,123,123,123,123,123,123,123,4,27,0,0,98,98,43,123,123,123,123,123,43,5,0,123,123,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,75,"23"
"2303080801",91,162,24,20,33,0,0,9.96703296703297,0,0,21,162,162,151,162,162,162,162,162,162,162,162,0,24,0,0,145,145,65,162,162,162,162,162,65,0,0,162,162,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,110,"23"
"2303080901",121,269,32,24,47,2,0,9.96694214876033,0,0,98,269,269,259,269,269,269,269,269,269,269,269,23,80,0,0,248,245,93,269,269,269,269,269,93,4,0,269,269,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,55,0,0,0,0,0,0,0,220,"23"
"2303510101",149,293,28,22,106,6,1,7.18791946308725,0,0,38,293,293,282,293,293,293,293,293,293,293,293,8,48,0,0,227,222,169,293,293,293,293,293,169,14,3,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,"23"
"2303510201",160,317,32,29,56,6,1,7.28125,0,0,68,317,317,293,317,317,317,317,317,317,317,317,9,80,3,0,297,294,143,317,317,317,317,317,143,14,2,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,"23"
"2303520101",444,793,80,71,234,15,3,7.82882882882883,0,0,171,793,793,756,793,793,793,793,793,793,793,793,50,153,5,0,660,657,386,793,793,793,793,793,386,40,9,793,793,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,8,112,0,0,0,0,0,0,0,0,0,0,"23"
"2303520201",120,224,34,30,68,4,0,7.13333333333333,4,0,26,224,224,219,222,224,224,224,224,224,224,224,7,46,2,0,191,191,115,224,224,224,224,224,115,15,0,224,224,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,"23"
"2303520301",65,117,32,29,39,3,0,7.8,0,0,17,117,117,113,117,117,117,117,117,117,117,117,0,16,4,0,91,91,61,117,117,117,117,117,61,7,0,117,117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,"23"
"2303520401",87,152,5,4,31,1,1,7.59770114942529,0,0,28,152,152,144,152,152,152,152,152,152,152,152,6,28,0,0,125,125,42,152,152,152,152,152,42,2,2,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"23"
"2304010101",247,849,133,118,140,4,0,8.91902834008097,5,5,426,849,849,830,840,849,849,849,849,849,849,849,150,368,4,0,807,805,433,849,849,849,849,849,433,16,0,849,849,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,86,0,0,0,0,108,0,1,533,449,0,0,0,0,0,0,"23"
"2304010201",181,424,160,153,100,1,1,8.83425414364641,0,0,194,424,424,406,424,424,424,424,424,424,424,424,63,204,0,0,353,328,204,424,424,424,424,424,204,3,1,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2304010401",114,225,68,57,49,0,0,8.83333333333333,0,0,53,225,225,224,225,225,225,225,225,225,225,225,25,36,0,0,202,199,100,225,225,225,225,225,100,0,0,225,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2304010501",127,306,50,44,70,0,0,8.46456692913386,0,0,84,306,306,285,306,306,306,306,306,306,306,306,32,64,14,0,269,268,146,306,306,306,306,306,146,0,0,306,306,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,50,0,9,211,144,0,0,0,0,0,0,"23"
"2304010601",194,628,89,80,99,3,0,7.72680412371134,0,0,277,628,628,620,628,628,628,628,628,628,628,628,71,269,0,0,608,608,269,628,628,628,628,628,269,11,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,101,71,176,0,0,0,0,0,0,"23"
"2304010701",9,28,3,2,6,0,0,8.55555555555556,0,0,9,28,28,23,28,28,28,28,28,28,28,28,4,5,0,0,27,27,16,28,28,28,28,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,"23"
"2304010801",91,160,43,41,41,0,0,9,0,0,26,160,160,150,160,160,160,160,160,160,160,160,2,28,0,0,126,123,63,160,160,160,160,160,63,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2304020101",108,438,56,47,58,17,1,8.28703703703704,10,5,272,438,438,411,423,438,438,438,438,438,438,438,73,230,8,0,434,431,234,438,438,438,438,438,234,89,3,438,438,0,0,0,5,0,0,1,0,0,0,22,5,4,0,0,63,0,0,0,8,13,5,39,104,69,0,0,0,0,0,0,"23"
"2304020201",102,290,70,56,56,17,50,8.32352941176471,10,4,141,290,290,272,287,290,290,290,290,290,290,290,37,146,4,0,270,270,129,290,289,290,290,290,129,52,126,290,290,0,4,0,0,0,53,3,14,0,0,4,22,6,9,0,44,0,0,4,11,37,6,60,176,166,1,3,5,0,68,1,"23"
"2304020301",166,404,91,88,78,15,5,7.92168674698795,38,32,137,404,404,384,392,404,404,404,404,404,404,404,24,123,7,0,365,362,168,404,404,404,404,404,170,61,15,404,404,0,0,0,1,14,18,48,9,14,0,77,9,25,1,0,11,0,0,0,93,69,3,142,223,181,6,4,4,0,4,19,"23"
"2304020401",149,526,110,101,65,1,0,7.36912751677852,6,6,271,526,526,514,475,526,526,526,526,526,526,526,118,207,5,0,515,512,227,526,525,526,526,526,227,4,0,526,526,0,0,0,0,7,15,9,32,0,0,129,18,8,0,9,3,5,0,0,31,38,0,333,112,91,6,0,0,0,37,41,"23"
"2304020501",81,292,60,56,41,5,6,7.51851851851852,0,0,160,292,292,288,289,292,292,292,292,292,292,292,63,150,16,0,284,282,100,292,292,292,292,292,100,16,12,292,292,0,0,0,0,4,12,4,0,0,0,9,33,25,0,0,56,8,0,0,33,31,0,160,87,91,32,0,0,0,22,9,"23"
"2304020601",24,52,2,2,15,0,1,8.20833333333333,0,0,8,52,52,52,52,52,52,52,52,52,52,52,0,8,0,0,43,43,27,52,52,52,52,52,27,0,6,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,"23"
"2304030101",419,990,221,198,167,15,12,8.8854415274463,6,0,291,990,990,916,964,990,990,990,990,990,990,990,66,298,0,0,921,912,386,990,983,990,990,990,386,39,38,990,990,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,578,55,174,0,0,0,0,0,0,"23"
"2304030201",169,411,88,80,77,4,0,9,0,0,114,411,411,393,410,411,411,411,411,411,411,411,46,114,0,0,389,386,178,411,411,411,411,411,178,10,0,411,411,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,77,171,0,0,0,0,0,0,"23"
"2304030301",139,361,73,71,60,1,2,8.75539568345324,0,0,115,361,361,334,361,361,361,361,361,361,361,361,39,118,0,0,331,331,125,361,361,361,361,361,125,2,4,361,361,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2304030401",126,316,49,45,59,3,11,7.93650793650794,0,0,106,316,316,296,316,316,316,316,316,316,316,316,34,91,2,0,295,291,122,316,316,316,316,316,122,8,29,316,316,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,13,0,0,4,0,0,0,19,87,89,3,0,0,0,0,1,"23"
"2304030501",102,277,59,58,39,1,6,8.70588235294118,0,0,126,277,277,262,274,277,277,277,277,277,277,277,39,121,0,0,259,254,91,277,277,277,277,277,91,3,11,277,277,0,0,0,65,0,0,0,0,4,0,0,1,0,0,0,27,0,0,0,13,13,3,51,57,82,0,0,0,0,0,0,"23"
"2304030601",91,292,36,32,44,5,1,7.8021978021978,0,0,149,292,292,285,288,292,292,292,292,292,292,292,74,123,0,0,278,278,115,292,292,292,292,292,115,15,3,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,53,55,42,0,0,0,0,0,0,"23"
"2304030701",149,475,165,156,86,1,0,8.87919463087248,0,0,109,475,475,473,475,475,475,475,475,475,475,475,35,103,0,0,464,464,234,475,475,475,475,475,234,3,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"2304040101",257,482,118,111,142,0,0,8.65369649805447,0,0,134,482,482,458,482,482,482,482,482,482,482,482,58,116,0,0,385,385,263,482,482,482,482,482,263,0,0,482,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,12,19,22,0,0,0,0,0,0,"23"
"2304040201",206,299,124,119,112,0,0,8.72330097087379,0,0,50,299,299,287,298,299,299,299,299,299,299,299,15,50,0,0,204,188,140,299,299,299,299,299,140,0,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,0,0,0,"23"
"2304040301",226,307,158,157,119,2,0,8.7787610619469,0,0,51,307,307,292,307,307,307,307,307,307,307,307,22,49,0,0,201,197,153,307,307,307,307,307,153,5,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,26,3,1,0,0,0,0,0,2,"23"
"2304040401",156,220,97,83,76,0,0,8.88461538461539,0,0,0,220,220,203,220,220,220,220,220,220,220,220,0,0,0,0,165,165,100,220,220,220,220,220,100,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,"23"
"2304040501",183,223,74,68,94,1,1,8.73224043715847,0,0,10,223,223,215,223,223,223,223,223,223,223,223,2,8,0,0,137,137,108,223,223,223,223,223,108,2,2,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,5,0,0,0,0,0,0,"23"
"2304050101",93,362,74,68,56,2,0,8.93548387096774,5,0,168,362,362,357,362,362,362,362,362,362,362,362,42,155,18,0,346,340,187,362,362,362,362,362,194,9,0,362,362,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,91,0,24,90,177,0,0,0,0,0,0,"23"
"2304050201",124,379,87,80,62,0,1,8.99193548387097,0,0,192,379,379,365,378,379,379,379,379,379,379,379,65,188,42,0,362,355,164,379,379,379,379,379,164,0,3,379,379,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,3,36,0,58,14,36,0,0,0,0,0,0,"23"
"2304050301",287,960,182,170,130,1,0,9,3,3,490,960,960,913,959,960,960,960,960,960,960,960,155,435,61,0,937,929,405,960,960,960,960,960,405,3,0,960,960,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,0,71,0,284,482,373,0,0,0,0,0,0,"23"
"2304050401",62,206,49,47,37,0,0,9.01612903225806,5,5,130,206,206,201,206,206,206,206,206,206,206,206,34,131,4,0,194,194,101,206,206,206,206,206,101,0,0,206,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,13,5,0,0,0,0,0,0,0,"23"
"2304050501",130,434,80,66,62,0,0,8.98461538461538,7,3,229,434,434,416,434,434,434,434,434,434,434,434,79,229,21,0,413,410,170,434,434,434,434,434,170,0,0,434,434,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,44,0,115,243,200,0,0,0,0,0,0,"23"
"2304510101",165,394,73,67,91,3,4,7.96969696969697,0,0,143,394,394,380,394,394,394,394,394,394,394,394,66,148,0,0,356,349,209,394,392,394,394,394,209,9,14,394,394,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,88,0,47,150,58,0,0,0,0,0,0,"23"
"2304510201",93,275,79,62,74,3,0,8.05376344086022,4,0,145,275,275,275,270,275,275,275,275,275,275,275,63,117,0,0,232,227,181,275,275,275,275,275,181,7,0,275,275,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,125,0,42,116,24,0,0,2,0,0,0,"23"
"2304510301",112,300,69,66,78,2,0,8.00892857142857,0,0,110,300,300,292,300,300,300,300,300,300,300,300,25,96,0,0,262,256,171,300,300,300,300,300,171,8,0,300,300,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,72,119,0,33,135,4,0,0,0,0,0,0,"23"
"2304510401",91,258,79,68,68,3,0,7.97802197802198,0,0,111,258,258,252,258,258,258,258,258,258,258,258,41,105,0,0,217,217,147,258,258,258,258,258,147,7,0,258,258,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,84,0,37,130,32,0,0,0,0,0,0,"23"
"2304510501",112,274,79,68,77,1,0,8.00892857142857,6,0,103,274,274,266,272,274,274,274,274,274,274,274,34,108,0,0,226,221,155,274,274,274,274,274,155,2,0,274,274,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,101,0,63,121,4,0,0,2,0,0,0,"23"
"2304510701",105,325,62,52,77,5,0,8.01904761904762,0,0,175,325,325,321,325,325,325,325,325,325,325,325,43,162,0,0,291,288,193,325,325,325,325,325,193,12,0,325,325,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,73,59,0,63,141,23,0,0,0,0,0,0,"23"
"2304510901",170,383,110,99,102,4,5,8.00588235294118,0,0,154,383,383,357,383,383,383,383,383,383,383,383,54,124,0,0,317,317,200,383,383,383,383,383,200,14,9,383,383,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,58,114,0,128,117,12,0,0,0,0,0,0,"23"
"2304511001",195,450,156,145,133,8,9,8.02051282051282,0,0,193,450,450,438,450,450,450,450,450,450,450,450,43,176,0,0,370,354,259,450,450,450,450,450,259,22,21,450,450,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,85,189,0,104,181,45,0,0,0,0,0,0,"23"
"2304511101",78,189,87,84,44,1,0,7.98717948717949,0,0,82,189,189,179,189,189,189,189,189,189,189,189,17,89,0,0,159,159,92,189,189,189,189,189,92,3,0,189,189,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,59,44,0,46,43,52,0,0,0,0,0,0,"23"
"2305010101",97,260,27,26,58,0,0,6.94845360824742,0,0,115,260,260,254,259,260,260,260,260,260,260,260,45,108,15,0,235,231,138,260,260,260,260,260,138,0,0,260,260,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,22,41,0,0,0,0,0,0,"23"
"2305010201",144,418,86,64,101,4,30,6.90277777777778,8,8,197,418,418,411,387,418,418,418,418,418,418,418,70,165,13,0,381,377,216,417,416,418,418,418,216,15,68,418,418,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,3,0,52,163,0,0,0,0,49,0,"23"
