"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470116",22,120,32,27,0,0,27,0,0,1.42329994728519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,7,4,5,0,0,0,0,0,0,"47"
"470117",88,359,120,105,0,25,80,0,0,2.15827338129496,0,0,0,8,0,0,11,0,0,0,25,0,0,0,0,80,0,0,0,7,0,0,3,24,26,0,0,0,0,0,0,"47"
"470118",95,401,142,111,0,103,10,0,0,2.17903415783274,0,0,0,2,0,0,0,19,0,0,85,1,7,0,0,6,3,0,1,0,2,0,14,58,54,0,0,0,0,0,0,"47"
"470120",111,529,136,109,0,5,104,0,0,1.55914747532542,0,0,0,0,7,0,0,4,0,0,1,0,4,0,1,101,0,0,2,1,0,0,2,34,38,0,0,0,0,0,0,"47"
"470121",167,667,231,210,0,103,113,0,0,6.06761051719156,0,0,0,0,0,22,0,3,14,4,88,0,2,0,0,99,0,0,14,9,0,0,27,72,84,2,0,0,0,0,2,"47"
"470151",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",35,97,28,21,0,21,3,0,0,0.612959719789842,0,0,0,1,1,0,0,1,0,0,21,4,1,0,0,0,0,0,3,0,0,0,10,16,14,0,0,0,0,0,0,"47"
"470155",98,498,98,69,0,9,65,0,0,1.56996587030717,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,65,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,"47"
"470201",5,19,5,5,0,0,4,0,1,0.114077116130504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"470202",8,39,11,10,0,0,10,0,0,0.184774575018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,6,4,0,0,0,0,0,0,"47"
"470203",1,5,1,1,0,0,1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470204",24,107,44,35,0,9,25,0,1,0.542047390428992,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,3,0,2,0,0,0,0,17,16,0,1,0,0,0,0,"47"
"470205",82,350,126,98,0,0,98,0,0,1.80911943880377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,33,0,0,26,0,8,9,0,0,0,0,0,0,"47"
"470251",10,52,14,7,0,0,7,0,0,0.347739692001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470301",353,999,390,365,0,359,8,0,0,5.45101553166069,0,0,0,222,136,42,0,8,0,0,356,14,29,0,0,8,0,0,0,10,3,0,85,141,164,20,0,0,0,1,23,"47"
"470303",1035,3326,1498,1405,0,1400,10,0,0,18.1665373674683,0,0,0,21,32,37,6,0,0,0,1400,12,9,0,0,10,0,0,0,2,8,0,195,322,414,17,0,0,0,0,10,"47"
"470305",618,1892,1063,1015,0,984,39,0,0,15.5175049686592,0,0,0,289,7,400,0,3,0,0,982,2,8,0,0,35,4,0,0,12,12,0,136,83,426,4,0,0,0,0,0,"47"
"470351",13,37,10,8,0,8,0,0,0,1.19225037257824,0,0,0,5,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,"47"
"470401",95,384,128,106,0,16,87,0,3,2.53285543608124,0,0,0,1,3,0,0,1,1,0,15,0,1,0,0,81,1,0,5,2,1,0,6,9,13,2,0,3,0,0,10,"47"
"470402",89,363,130,110,0,3,106,0,1,1.85999323638823,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,105,0,0,1,1,0,0,0,7,42,0,1,0,0,0,0,"47"
"470403",143,726,234,186,0,5,181,0,0,3.03623898139079,0,0,0,0,0,0,0,2,1,0,2,6,0,0,4,173,0,0,4,5,1,0,0,36,34,0,0,0,0,0,0,"47"
"470404",124,561,190,176,0,0,176,0,0,2.57799912113666,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,175,0,0,1,0,1,0,0,41,53,0,0,0,0,0,0,"47"
"470405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470406",135,650,179,150,0,0,150,0,0,2.41429261226461,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,0,4,0,0,39,37,0,0,0,0,0,0,"47"
"470407",121,542,207,200,0,2,198,0,0,3.75657400450789,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,197,0,0,3,3,0,0,0,38,63,0,0,0,0,0,0,"47"
"470408",155,796,240,163,0,6,158,0,0,2.92167055027783,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",93,488,126,81,0,0,81,0,0,1.78492728074041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",26,100,24,21,0,0,21,0,0,1.35222150676111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"470501",13,59,19,13,0,0,13,0,0,0.241680609778769,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,5,5,0,0,0,0,0,0,"47"
"470502",11,50,11,10,0,3,7,0,0,0.17286084701815,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470503",24,117,32,26,0,2,24,0,0,0.364605244706212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",50,209,66,53,0,0,53,0,0,0.595037610867857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"47"
"470505",14,38,13,12,0,9,3,0,0,0.204813108038915,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",116,551,137,107,0,1,106,0,0,1.46454968519025,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",130,565,184,147,0,3,144,0,0,1.9811320754717,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,143,0,0,1,0,0,0,0,23,43,0,0,0,0,0,0,"47"
"470603",70,356,96,65,0,4,61,0,0,1.48707389613361,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,59,0,0,2,2,0,0,0,11,6,0,0,0,0,0,0,"47"
"470604",199,952,327,258,0,14,247,0,1,3.2322726133801,0,0,0,0,0,3,0,0,1,1,13,16,5,1,0,238,0,0,9,2,0,0,0,53,108,0,0,1,0,0,0,"47"
"470605",87,394,136,106,0,2,104,0,0,3.9463886820551,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,96,0,0,8,0,0,0,0,25,24,0,0,0,0,0,0,"47"
"470652",21,89,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",67,315,128,99,0,2,97,0,0,3.11222885884942,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,0,1,0,2,4,20,0,0,0,0,0,0,"47"
"470702",68,337,118,97,0,1,96,0,0,3.72360844529751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1,0,8,2,1,1,1,26,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",37,204,77,54,0,6,48,0,0,1.83050847457627,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,41,2,0,5,3,5,0,0,12,8,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",234,1277,366,292,0,0,292,0,0,4.01705874260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",196,936,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",112,524,123,109,0,11,98,0,0,2.51673978296006,0,0,0,26,3,0,1,1,1,1,10,0,0,0,0,98,0,0,0,0,0,0,7,24,23,0,0,0,0,0,0,"47"
"470806",256,1254,305,255,0,0,255,0,0,2.48199338135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",95,436,114,97,0,2,95,0,0,1.87078109932498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",72,395,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",92,457,113,89,0,0,89,0,0,2.11803902903379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",108,523,135,113,0,0,113,0,0,2.22835732597121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,7,19,21,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",67,297,43,33,0,0,33,0,0,0.822942643391521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",33,164,51,40,0,0,40,0,0,1.42399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,"47"
"470902",102,484,168,135,0,5,130,0,0,2.37550589477389,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,109,9,0,12,0,0,4,0,78,67,1,0,0,0,0,0,"47"
"470903",95,509,169,147,0,5,142,0,0,2.78884462151394,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470904",70,241,112,88,0,60,23,0,5,1.48223008253327,0,0,0,23,25,3,8,0,0,0,60,0,6,1,1,11,0,0,11,5,11,0,0,35,36,0,4,1,0,0,0,"47"
"470951",58,261,85,71,0,1,70,0,0,1.91684665226782,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471001",9,45,12,8,0,0,8,0,0,0.245398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",4,22,10,8,0,0,8,0,0,0.173235166738848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471005",6,28,10,10,0,0,10,0,0,0.258464719565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"47"
"471006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471009",3,14,4,3,0,0,3,0,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471103",1,5,1,1,0,0,0,0,1,0.0137741046831956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"471104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471107",1,4,3,3,0,0,3,0,0,0.0530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471152",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471201",11,49,12,11,0,2,9,0,0,0.0729201193238316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,0,0,0,0,0,"47"
"471203",18,72,21,16,0,16,0,0,0,0.203277855418625,0,0,0,9,9,7,0,0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,1,10,7,0,0,0,0,0,0,"47"
"471204",5,19,8,7,0,7,0,0,0,0.156529516994633,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",12,41,12,9,0,2,7,0,0,0.194636678200692,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,"47"
"471208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",5,23,8,8,0,1,7,0,0,0.139130434782609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,6,6,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",7,26,4,3,0,0,3,0,0,0.0562535158447403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,"47"
"471214",9,43,9,7,0,0,7,0,0,0.0867947923124613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,3,1,0,0,0,0,0,0,"47"
"471215",3,15,4,4,0,0,4,0,0,0.073327222731439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0,"47"
"471216",4,23,4,4,0,0,3,0,1,0.094921689606075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0,0,0,"47"
"471217",4,22,3,1,0,0,1,0,0,0.0279955207166853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471220",99,308,72,55,0,53,2,0,0,1.20534735919351,0,0,0,0,0,0,0,0,0,0,53,0,12,0,0,0,0,0,2,1,0,0,1,6,18,0,0,0,0,0,16,"47"
"471221",1,4,1,1,0,1,0,0,0,0.0163532297628782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"471252",15,49,10,9,0,9,0,0,0,0.196936542669584,0,0,0,0,0,1,0,0,0,0,9,0,5,0,0,0,0,0,0,3,4,0,4,1,1,1,0,0,0,0,0,"47"
"471301",188,826,283,262,0,8,251,0,3,4.29297067016222,0,0,0,20,10,13,0,0,0,0,8,0,0,0,1,218,3,0,29,8,12,0,107,69,98,0,0,3,1,0,2,"47"
"471302",173,795,235,211,0,5,206,0,0,3.10248492868696,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,183,0,0,23,0,0,0,64,64,87,0,0,0,0,0,0,"47"
"471303",134,651,230,190,0,11,179,0,0,4.18594404053756,0,0,0,0,4,1,0,3,0,0,8,0,3,2,0,172,0,0,12,7,1,0,34,42,81,0,0,0,0,0,0,"47"
"471304",436,1773,639,541,0,398,208,0,3,11.2497400707008,0,0,5,98,160,88,5,17,16,12,387,90,91,3,4,168,7,0,37,72,52,0,133,238,345,8,3,0,0,0,81,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",73,346,90,75,0,1,70,0,4,1.69952413324269,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,16,27,0,0,4,0,0,0,"47"
"471403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471404",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",127,532,165,133,0,13,120,0,0,1.41670217298679,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,120,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"47"
"471502",78,255,113,84,0,2,82,0,0,2.08075303443151,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",170,689,252,220,0,27,195,0,0,3.4915092842406,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,191,0,0,4,0,0,0,0,43,64,0,0,0,0,0,0,"47"
"471601",4,20,5,4,0,0,2,0,2,0.0505369551484523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",38,154,58,44,0,9,35,0,0,0.972375690607735,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,28,0,0,7,2,0,0,4,2,12,0,0,0,0,0,0,"47"
"471702",173,737,189,168,0,24,145,0,0,2.1026282853567,0,0,0,0,2,0,0,2,1,2,20,0,1,0,0,136,0,0,9,1,0,0,5,47,76,10,0,0,0,0,1,"47"
