"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501020101",17,99,26,16,0,0,8,9,0,2.94659300184162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,12,0,9,0,0,0,0,0,0,"95"
"9501020201",21,99,40,31,0,0,13,26,0,7.65432098765432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,2,9,21,0,19,0,0,0,0,0,0,"95"
"9501020301",52,248,79,67,5,0,24,52,0,12.3388581952118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,23,36,20,0,57,0,36,0,0,0,0,0,26,"95"
"9501020401",37,234,90,66,0,0,27,54,0,7.81065088757396,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,27,32,29,3,15,2,38,4,0,0,0,0,0,"95"
"9501020501",8,29,7,4,2,0,2,0,0,0.455580865603645,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501020601",4,14,4,3,0,0,0,3,0,0.313152400835073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"95"
"9501020701",21,84,20,16,0,0,13,5,0,1.15942028985507,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,11,2,0,3,6,0,12,0,0,0,0,0,0,"95"
"9501020801",117,589,182,142,3,0,47,124,0,13.880742913001,0,0,0,0,0,6,3,0,4,5,32,1,28,2,0,1,0,0,46,110,32,12,105,0,88,5,0,0,0,1,0,"95"
"9501030101",3,8,2,2,0,0,2,0,0,0.235017626321974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"95"
"9501030201",63,219,63,53,6,0,8,41,0,5.1556420233463,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,5,10,33,0,21,3,24,0,0,0,0,0,0,"95"
"9501030301",2,14,3,3,0,0,3,0,0,0.379746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"95"
"9501030401",6,17,4,4,1,0,0,3,0,0.672268907563025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"95"
"9501030501",13,47,7,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"9501030601",30,142,38,32,8,0,18,8,0,4.9306625577812,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,0,10,2,6,0,9,0,27,0,0,0,0,0,0,"95"
"9501040101",35,132,43,34,0,0,34,0,0,4.48548812664908,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,12,0,22,0,0,0,0,0,0,"95"
"9501040201",59,102,42,31,31,0,0,0,0,8.58725761772853,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501040301",50,141,41,27,20,0,6,4,0,1.5615962984384,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,1,0,0,5,1,3,0,12,0,18,0,0,0,0,0,0,"95"
"9501040401",17,76,18,8,0,0,3,5,0,1.47329650092081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,4,0,6,0,0,0,0,0,0,"95"
"9501040501",27,117,27,15,0,0,7,8,0,1.63755458515284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,4,0,10,0,0,0,0,0,0,"95"
"9501060101",37,156,35,29,4,0,24,5,0,3.51515151515151,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,5,7,0,13,0,0,0,0,0,0,"95"
"9501060201",16,82,26,16,0,0,7,9,0,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,5,14,0,0,0,0,0,0,0,0,"95"
"9501060301",31,154,29,23,1,0,7,16,0,2.71867612293144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1,1,0,15,1,0,9,0,0,0,0,0,0,"95"
"9501080101",24,109,37,28,2,0,10,16,0,2.60707635009311,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,8,0,0,2,0,2,16,20,2,11,3,0,0,0,0,0,"95"
"9501080201",5,18,8,7,1,0,4,2,0,1.25673249551167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,"95"
"9501080301",28,114,32,26,0,0,17,9,0,2.69430051813472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,2,2,6,7,0,11,0,0,0,0,0,0,"95"
"9501080401",43,193,56,44,1,0,34,10,0,3.63036303630363,0,0,7,0,1,1,0,4,0,0,28,2,2,0,0,8,0,0,26,0,4,6,9,2,40,2,0,0,0,0,0,"95"
"9501080501",35,164,42,34,1,0,31,7,0,4.97076023391813,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,15,0,0,18,4,2,1,2,0,23,0,0,0,0,0,0,"95"
"9501080601",16,49,7,5,2,0,3,1,0,1.06382978723404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,"95"
"9501090101",16,45,14,10,7,0,1,3,0,1.24069478908189,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,8,0,0,0,0,0,0,"95"
"9501090102",100,286,72,58,47,0,1,45,0,16.6666666666667,0,0,0,7,46,7,0,10,0,0,38,0,31,2,0,0,0,2,1,27,17,36,43,11,19,0,0,0,0,6,7,"95"
"9501090103",16,45,21,14,2,0,0,13,0,16.8674698795181,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,5,10,4,8,5,0,0,0,0,0,2,"95"
"9501090201",6,24,5,3,0,0,0,3,0,0.423131170662906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"95"
"9501090202",49,195,54,41,11,0,10,39,0,15.9533073929961,0,0,1,1,7,24,4,2,0,0,7,0,5,0,0,0,0,0,10,7,13,35,31,1,20,1,0,3,0,2,2,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",8,42,10,8,2,0,3,6,0,0.931315483119907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,"95"
"9501090402",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",5,16,6,6,0,0,4,3,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,3,0,1,0,0,0,0,0,0,"95"
"9501090601",18,56,22,17,10,0,0,7,0,2.10656753407683,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,7,0,0,0,0,0,0,"95"
"9501090701",2,7,4,2,0,0,0,2,0,1.11731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,"95"
"9501100101",24,103,33,27,2,0,8,17,0,4.95412844036697,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,15,0,0,10,14,3,0,0,0,0,0,"95"
"9501100201",5,21,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501100301",22,112,27,16,0,0,9,7,0,2.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,1,0,10,0,0,0,0,0,0,"95"
"9501100401",51,139,36,28,1,0,1,26,0,5.71428571428571,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,1,0,0,0,5,23,0,19,4,6,0,0,0,0,0,0,"95"
"9501110101",29,103,40,30,0,0,0,30,0,6.63716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,2,15,13,0,0,0,0,0,0,"95"
"9501110201",14,58,22,18,4,0,3,17,0,3.515625,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,3,4,10,2,0,0,0,0,0,"95"
"9501110301",31,111,42,32,0,0,1,32,0,5.95903165735568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,1,0,13,13,0,0,0,0,0,0,"95"
"9501110401",54,167,69,47,24,0,4,34,0,6.97329376854599,1,1,0,0,0,1,23,0,0,0,6,0,0,0,0,0,1,0,3,11,25,3,28,8,20,3,0,0,0,5,0,"95"
"9501110501",34,88,24,14,7,0,1,7,0,1.9690576652602,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,3,3,5,1,0,0,0,4,0,"95"
"9501110601",21,54,19,16,0,0,0,16,0,3.93120393120393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,5,8,7,0,0,0,0,0,0,"95"
"9501110701",22,103,31,22,1,0,0,21,0,4.08163265306122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,12,0,11,0,0,0,0,0,0,"95"
"9501120101",35,126,42,38,2,0,24,12,0,4.51306413301663,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,0,0,12,6,0,6,0,0,5,0,0,0,0,0,0,"95"
"9501120201",24,143,32,27,3,0,20,4,0,2.02550637659415,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,2,2,23,0,2,0,0,0,0,0,0,"95"
"9501120301",33,159,45,38,18,0,22,0,0,4.01267159450898,0,0,0,10,10,0,1,1,0,0,3,2,0,0,0,13,0,0,9,0,0,0,5,0,17,0,0,0,0,0,0,"95"
"9501120401",42,169,39,24,2,0,7,19,0,3.30578512396694,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,5,10,8,1,0,0,12,0,0,0,0,0,0,"95"
"9501140101",14,70,24,16,0,0,12,6,0,4.73372781065089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,5,0,0,0,0,0,0,"95"
"9501140201",9,47,11,9,0,0,7,2,0,1.03806228373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,2,0,3,0,0,0,0,0,0,"95"
"9501140301",19,85,27,18,3,0,3,15,0,2.06185567010309,0,0,0,2,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3,13,4,0,8,0,1,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",108,431,133,96,94,0,0,2,0,15.1898734177215,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",46,227,70,63,5,0,19,47,0,5.40308747855918,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,19,39,16,0,34,0,53,0,2,0,0,0,3,"95"
"9501150101",9,27,9,7,0,0,0,7,0,1.14566284779051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,2,0,0,0,0,0,0,"95"
"9501150201",4,10,6,5,0,0,0,5,0,0.727802037845706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"95"
"9501150301",56,288,86,72,2,0,49,32,0,6.83760683760684,0,0,0,0,0,1,2,2,0,0,61,2,5,0,0,0,0,0,49,29,2,3,47,0,55,0,0,0,0,5,2,"95"
"9501150401",14,39,15,10,6,0,3,4,0,2.34741784037559,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,4,0,7,0,0,0,0,0,0,"95"
"9501150501",53,263,90,67,4,0,25,54,0,7.73672055427252,0,0,0,0,3,2,1,0,0,0,16,0,0,0,4,0,0,0,25,44,15,0,34,0,50,0,0,0,0,1,0,"95"
"9501150601",100,451,150,108,29,0,18,89,0,16.2650602409639,0,0,0,28,1,16,0,8,1,1,107,0,51,0,7,0,0,2,11,86,20,1,8,0,88,0,0,0,0,7,2,"95"
"9501160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",1,7,2,2,0,0,2,0,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
