"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310120",93,200,44,36,30,4,0,0,3,0.272273483587959,0,0,0,4,4,2,24,0,0,0,4,0,0,0,0,1,0,0,0,3,2,0,22,12,11,3,3,0,0,0,3,"31"
"310122",244,849,261,225,130,147,0,0,2,5.08130081300813,0,0,0,27,105,48,8,7,22,15,122,0,22,0,0,12,2,0,44,19,21,0,82,123,131,20,2,0,0,6,29,"31"
"310125",28,108,37,26,19,16,0,0,0,0.352494577006508,1,0,0,0,17,0,1,0,0,0,16,0,14,0,0,0,0,0,0,0,1,0,14,3,16,0,0,0,0,0,0,"31"
"310126",171,615,148,126,115,11,0,0,0,2.67062314540059,2,0,0,2,109,0,2,5,8,5,11,5,2,0,0,14,0,0,4,6,3,1,4,8,12,0,0,0,0,0,0,"31"
"310127",51,176,51,41,5,38,0,0,0,0.799843932891143,0,0,0,4,1,4,0,2,0,2,36,0,4,0,0,1,0,0,0,0,2,0,3,21,22,0,0,0,0,0,0,"31"
"310128",82,375,102,87,37,64,0,0,3,1.42459472736204,0,0,0,17,14,13,8,10,5,2,55,0,28,0,0,3,0,0,7,14,14,1,20,47,48,7,3,0,0,3,14,"31"
"310151",231,574,132,113,80,53,0,0,5,0.890184339057823,0,0,0,7,34,13,43,21,0,0,47,10,12,0,0,6,1,0,7,20,20,1,67,34,37,10,3,2,0,5,12,"31"
"310201",6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310202",34,61,26,20,19,1,0,0,0,0.305203723485427,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"31"
"310203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310204",5,15,4,3,1,2,0,0,0,0.0396772913635762,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310205",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310206",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310207",9,25,4,4,4,0,0,0,0,0.0845129938728079,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"310301",106,355,81,63,20,47,0,0,4,0.623145400593472,0,0,0,3,15,3,2,3,1,0,45,3,5,0,0,5,0,0,1,0,0,0,0,24,23,2,3,1,0,1,3,"31"
"310302",389,1130,353,322,6,316,0,0,0,4.61318051575931,0,0,0,2,0,0,4,0,0,0,316,0,0,0,0,20,0,0,2,0,0,0,45,55,74,0,0,0,0,0,0,"31"
"310303",87,339,121,89,15,75,0,0,2,0.992196209587514,0,0,0,1,6,2,9,0,0,2,73,0,0,0,0,8,0,0,0,0,3,0,1,5,6,0,2,0,0,0,0,"31"
"310304",32,116,47,34,2,23,0,0,9,0.450033090668431,0,0,0,1,0,0,1,0,7,17,13,0,6,0,0,2,0,0,2,1,5,0,6,15,20,0,5,4,0,0,0,"31"
"310305",22,74,27,14,7,12,0,0,1,0.171295729842163,0,0,0,0,6,0,1,0,0,0,12,6,0,0,0,0,0,0,0,1,0,0,5,3,3,0,0,1,0,0,0,"31"
"310306",187,791,216,166,0,166,0,0,0,3.25873576756969,0,0,0,0,0,0,0,0,0,0,166,0,26,0,0,21,0,0,6,3,1,0,0,58,78,2,0,0,0,0,18,"31"
"310307",125,456,137,123,65,76,0,0,0,2.99197275602043,0,0,0,43,40,25,3,1,1,0,75,1,15,0,0,2,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,"31"
"310308",6,10,5,4,2,3,0,0,0,0.0539301604422273,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310309",84,332,139,116,97,90,0,0,0,2.33635448136959,0,0,0,22,82,5,13,7,2,2,88,5,11,1,0,12,0,0,10,7,6,0,0,59,50,20,0,0,0,0,14,"31"
"310310",8,34,6,5,3,2,0,0,0,0.0869262865090403,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310401",20,65,15,13,9,2,0,0,2,0.214450676344441,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,2,0,0,0,0,"31"
"310403",194,674,268,219,53,181,0,0,1,2.72523643603783,2,0,0,24,21,31,8,6,3,1,174,3,28,5,0,22,0,0,6,22,16,1,0,72,79,15,1,0,0,4,20,"31"
"310405",74,257,103,84,55,39,0,0,0,1.94309507286607,0,0,0,42,17,31,8,1,0,0,38,0,7,1,0,13,0,0,2,9,7,9,14,10,15,7,0,0,0,0,0,"31"
"310406",106,359,128,102,65,41,0,0,1,1.63173892177252,1,0,0,5,43,10,16,4,0,0,37,2,0,0,0,4,0,0,2,7,11,0,24,49,63,4,1,0,0,0,36,"31"
"310408",29,42,24,18,17,1,0,0,0,0.382165605095541,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"31"
"310413",16,62,17,16,0,16,0,0,0,0.386753686246072,0,0,0,0,0,1,0,3,7,1,13,0,0,0,0,0,0,0,0,0,2,0,1,7,6,0,0,0,0,0,0,"31"
"310414",108,363,89,77,71,6,0,0,0,1.44982112596498,0,0,0,1,64,0,7,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310415",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310416",6,18,7,7,3,4,0,0,0,0.157622157171808,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,"31"
"310417",54,162,49,39,24,15,0,0,0,0.876404494382023,0,0,0,3,6,5,18,0,0,0,15,0,3,0,0,2,0,0,0,0,1,2,2,11,3,0,0,0,0,0,2,"31"
"310418",158,577,215,187,119,113,0,0,0,3.44256259204713,0,0,0,8,95,14,26,18,0,0,102,3,15,0,1,23,0,0,8,10,31,1,20,85,104,2,0,0,0,0,25,"31"
"310424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",128,497,165,147,34,135,0,0,6,3.64041604754829,0,0,0,11,24,12,3,13,4,31,127,25,23,0,0,19,1,0,7,34,26,0,0,69,65,15,6,3,0,6,25,"31"
"310426",103,395,151,125,51,76,0,0,0,4.27935638479973,0,0,0,4,40,8,7,1,1,0,75,0,46,0,0,3,0,0,4,5,22,1,13,33,44,0,0,0,0,0,7,"31"
"310427",53,198,64,48,48,0,0,0,0,1.13287703563842,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,"31"
"310451",144,475,107,84,60,28,0,0,2,0.583252326065824,0,0,0,11,5,36,44,3,0,3,24,2,6,0,0,2,0,0,1,15,16,0,54,37,33,14,2,0,0,0,0,"31"
"310501",9,15,7,6,4,2,0,0,0,0.188146754468485,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310502",121,461,167,142,68,98,0,0,0,2.98695835086243,0,0,0,16,48,2,9,5,0,0,97,4,40,0,0,16,0,0,5,7,16,0,0,63,71,0,0,0,0,0,3,"31"
"310503",41,107,34,29,14,14,0,0,1,0.459587955625991,0,0,0,1,9,0,4,2,2,0,10,0,1,0,0,0,0,0,0,0,5,0,0,6,12,0,0,1,0,0,0,"31"
"310504",27,88,19,18,12,6,0,0,0,0.239202657807309,0,0,0,0,8,0,4,2,0,0,4,1,0,0,0,0,4,0,2,2,0,1,0,3,5,2,0,0,0,1,1,"31"
"310505",174,678,192,182,130,160,0,0,0,4.29549209346236,0,0,0,13,122,33,9,5,2,3,158,4,57,1,0,11,5,0,20,35,28,0,11,126,130,14,0,0,0,29,41,"31"
"310506",14,23,11,8,3,5,0,0,0,0.160545855910094,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"31"
"310507",17,26,8,8,8,1,0,0,0,0.17010418881565,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"31"
"310508",170,545,143,133,38,110,0,0,0,4.93506493506494,0,0,0,16,19,59,5,11,5,0,103,12,4,2,0,13,0,0,6,4,11,0,0,82,81,35,0,0,0,6,7,"31"
"310509",156,540,115,101,3,98,0,0,0,2.2845510065596,0,0,0,1,0,0,2,0,0,0,98,0,0,1,0,4,0,0,0,0,2,0,6,17,14,0,0,0,0,0,0,"31"
"310510",419,1455,425,353,87,326,0,0,0,7.97199638663053,0,0,0,24,66,118,3,12,9,2,320,13,24,0,0,40,0,0,12,76,55,0,0,203,207,89,0,0,1,14,7,"31"
"310601",23,55,15,10,1,9,0,0,0,0.130718954248366,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"31"
"310603",40,192,72,66,59,5,0,0,2,0.589759628272719,0,0,0,0,1,2,58,3,0,0,5,0,0,0,0,0,0,0,0,4,4,3,13,20,27,0,0,2,0,0,0,"31"
"310604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310607",2,5,1,1,0,1,0,0,0,0.00888967908258512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310610",2,7,2,2,2,0,0,0,0,0.0377714825306893,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",19,83,30,27,1,26,0,0,0,0.538922155688623,0,0,0,0,1,1,0,6,0,0,20,0,5,0,0,0,0,0,0,0,0,0,4,26,14,0,0,0,0,0,0,"31"
"310701",15,52,13,10,5,5,0,0,0,0.240847784200385,0,0,0,0,3,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310702",16,62,16,11,8,3,0,0,0,0.223168999797119,0,0,0,0,8,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"310703",427,1349,531,470,151,437,0,0,7,8.18102697998259,0,0,0,132,20,141,7,7,4,2,434,3,10,0,1,53,0,0,20,18,15,8,9,220,252,83,7,0,0,2,15,"31"
"310705",141,539,165,149,139,10,0,0,0,2.44222258646124,0,0,0,137,4,43,0,0,0,4,6,0,0,0,0,16,0,0,0,0,0,2,5,39,94,0,0,0,0,0,0,"31"
"310706",213,669,225,212,184,50,0,0,0,3.10486233157586,0,0,0,173,21,73,7,4,0,0,49,0,4,0,0,18,0,0,4,16,14,0,3,28,47,5,0,0,0,4,5,"31"
"310707",51,110,56,48,44,3,0,0,2,0.779347296639065,0,0,0,0,1,0,43,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,8,8,1,2,0,0,0,0,"31"
"310708",7,18,3,2,1,1,0,0,0,0.0699790062981106,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310710",11,27,8,7,0,3,0,0,4,0.142711518858308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",11,20,9,8,5,2,0,0,1,0.111669458403127,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"31"
"310714",5,13,6,2,1,0,0,0,1,0.0483325277912035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"31"
"310715",176,694,206,189,113,107,0,0,2,2.81333730276868,0,0,0,28,96,69,8,11,2,3,95,1,30,2,2,12,3,0,7,12,24,0,21,96,97,19,1,1,0,1,35,"31"
"310716",23,88,42,39,8,31,0,0,0,0.826972010178117,0,0,0,2,6,0,0,2,0,0,29,0,6,0,0,3,0,0,5,0,0,0,8,29,30,0,0,0,0,0,8,"31"
"310718",11,21,4,3,3,0,0,0,0,0.124895920066611,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310719",102,408,125,107,24,96,0,0,3,2.6709935097354,0,0,0,2,23,22,1,4,0,0,93,0,5,3,0,12,3,0,6,12,7,3,20,59,59,11,3,0,0,0,0,"31"
"310720",2,10,7,7,4,3,0,0,0,0.280336403684421,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310721",7,14,5,5,2,3,0,0,0,0.139431121026213,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"310751",25,72,9,8,3,5,0,0,0,0.118500962820323,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,5,2,4,0,0,0,0,0,0,"31"
"310801",9,23,8,7,6,1,0,0,0,0.120710467321952,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"31"
"310802",28,92,39,29,9,2,0,0,19,0.612201815495039,0,0,0,2,7,0,0,0,0,0,2,0,2,0,1,4,0,0,0,7,7,3,5,0,0,0,17,3,0,0,2,"31"
"310803",1,4,2,2,2,0,0,0,0,0.0303859009419629,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"31"
"310804",6,21,5,4,4,0,0,0,0,0.0647458724506313,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310805",13,15,7,5,3,2,0,0,0,0.0958221540820238,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310806",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310807",9,29,10,8,7,1,0,0,0,0.16116035455278,0,0,0,5,3,3,2,0,0,0,1,3,0,0,0,0,0,0,3,3,4,0,0,7,4,0,0,0,0,0,1,"31"
"310808",3,10,2,2,0,0,0,0,2,0.0410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,"31"
"310809",132,348,173,142,0,142,0,0,0,3.69984366857738,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,7,0,0,9,0,1,0,135,60,63,0,0,0,0,0,3,"31"
"310901",10,28,9,8,4,5,0,0,0,0.136518771331058,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"31"
"310902",8,21,13,12,8,2,0,0,2,0.279850746268657,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,"31"
"310903",7,26,14,14,0,5,0,0,9,0.303095908205239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",78,271,124,94,14,79,0,0,4,2.59167355941549,0,0,0,1,9,2,4,0,0,0,79,0,0,2,0,4,0,0,1,1,9,0,0,40,45,0,4,0,2,0,0,"31"
"310907",24,46,23,12,11,0,0,0,1,0.317796610169492,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,"31"
"310909",5,15,7,5,0,5,0,0,0,0.0941442289587648,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",10,41,15,9,8,1,0,0,0,0.252525252525253,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,1,0,0,0,0,0,"31"
"311001",5,5,1,1,1,0,0,0,0,0.0251952632905014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",2,5,4,4,1,3,0,0,0,0.0961538461538462,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",1,1,1,1,1,0,0,0,0,0.0271739130434783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",7,17,6,2,0,2,0,0,0,0.0373203955961933,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",5,12,6,3,1,2,0,0,0,0.092109303039607,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",9,12,8,5,3,2,0,0,0,0.295683027794205,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"311007",9,23,11,8,6,2,0,0,0,0.194316249696381,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",4,10,4,3,3,0,0,0,0,0.0647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",3,8,2,2,2,0,0,0,0,0.038306837770542,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",324,1181,412,289,107,217,0,0,0,4.82712543844998,0,0,0,6,93,71,12,7,6,0,215,5,40,4,0,0,0,0,7,39,24,1,0,135,146,10,0,0,0,0,1,"31"
"311011",21,66,33,30,24,6,0,0,0,0.586051963274077,0,0,0,0,0,0,24,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,9,11,1,0,0,0,0,0,"31"
"311012",6,16,7,6,0,6,0,0,0,0.152827305145186,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",7,14,1,1,0,1,0,0,0,0.0186323830817962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"311014",11,17,9,8,7,1,0,0,0,0.199501246882793,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",3,3,1,1,0,1,0,0,0,0.061012812690665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",224,824,237,202,72,164,0,0,5,2.35129786986381,0,0,0,19,60,26,4,3,9,3,157,12,48,2,0,2,0,0,3,3,5,2,60,57,61,38,5,0,0,16,27,"31"
"311102",72,265,63,53,28,25,0,0,0,0.366224433388612,0,0,0,10,17,0,1,4,1,8,13,2,0,1,0,9,0,0,0,0,0,0,37,2,5,0,0,0,0,0,0,"31"
"311103",97,371,121,88,29,63,0,0,0,1.86401186189367,0,0,0,7,19,2,4,0,18,1,45,0,9,0,0,7,0,0,9,15,3,0,13,50,34,6,0,0,0,0,1,"31"
"311104",3,13,6,4,3,1,0,0,0,0.0548471136706431,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"311105",90,353,120,99,3,97,0,0,0,1.4308426073132,0,0,0,1,0,1,2,3,2,3,94,0,67,0,0,6,0,0,2,0,1,0,1,62,55,0,0,0,0,0,34,"31"
"311106",4,14,5,5,1,2,0,0,2,0.0624609618988132,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,"31"
"311109",159,601,198,169,119,68,0,0,3,3.94583236049498,0,0,0,72,61,2,0,6,0,2,63,9,1,2,0,19,0,0,0,0,0,0,0,48,67,0,3,0,0,0,0,"31"
"311110",153,398,123,97,56,45,0,0,4,1.26384364820847,0,0,0,0,39,14,18,10,1,1,42,11,2,0,0,15,0,0,4,9,1,0,23,52,41,0,0,4,0,0,13,"31"
"311111",140,647,167,131,8,126,0,0,0,2.37189933007424,0,0,0,2,4,0,2,0,0,0,126,1,7,0,0,10,0,0,0,0,0,0,10,80,58,1,0,0,0,0,0,"31"
"311112",332,1315,466,362,166,227,0,0,4,5.89000976244712,3,6,0,91,79,70,5,5,5,3,224,10,25,1,0,22,0,0,7,32,57,0,40,154,195,13,1,3,3,1,38,"31"
"311114",114,394,160,118,54,77,0,0,0,2.63392857142857,0,0,0,14,13,16,27,1,0,0,77,0,4,0,0,2,0,0,0,2,3,0,13,54,68,0,0,0,0,0,0,"31"
