"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350301",2,7,2,2,0,0,1,0,1,0.0190168298944566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"35"
"350302",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350303",4,19,5,5,0,0,5,0,0,0.0605473480261565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"35"
"350304",1,4,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350306",4,18,9,9,0,0,9,0,0,0.238221281101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,"35"
"350307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350308",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350309",2,5,1,1,0,0,1,0,0,0.0174978127734033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"35"
"350401",87,372,64,51,0,0,51,0,0,0.539112050739958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"35"
"350402",24,112,39,31,0,0,31,0,0,0.669112885819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",24,95,28,23,0,0,23,0,0,0.856291883842144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,2,0,2,6,7,0,0,0,0,0,0,"35"
"350404",26,108,23,18,0,0,18,0,0,0.798226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350405",63,309,100,67,0,0,67,0,0,1.61913968100532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"35"
"350406",33,155,42,32,0,0,32,0,0,1.7797552836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"35"
"350407",87,433,90,71,0,0,71,0,0,1.32958801498127,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,71,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,"35"
"350408",77,346,91,62,0,0,62,0,0,1.62729658792651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,14,0,0,0,1,7,7,0,0,0,0,0,4,"35"
"350409",52,254,83,52,0,0,52,0,0,2.16756982075865,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,2,0,5,16,19,0,0,0,0,0,0,"35"
"350410",25,99,24,18,0,0,16,0,2,0.619834710743802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,"35"
"350411",27,130,27,22,0,0,22,0,0,1.16156282998944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",26,111,30,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",69,315,91,75,0,0,75,0,0,1.20192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,7,0,5,26,18,0,0,0,0,0,0,"35"
"350502",45,212,55,43,0,0,43,0,0,0.784528370735267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,15,8,3,0,0,19,19,0,0,0,0,0,0,"35"
"350503",79,383,111,96,0,0,96,0,0,1.55088852988691,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,94,0,0,2,1,1,0,14,40,30,0,0,0,0,0,3,"35"
"350504",30,152,50,41,0,0,41,0,0,1.4947138169887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,10,6,3,0,8,24,23,2,0,0,0,0,0,"35"
"350505",54,258,86,73,0,0,73,0,4,1.58833768494343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2,32,32,0,0,4,0,0,0,"35"
"350601",137,701,193,153,0,0,153,0,0,2.26599526066351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,11,14,27,2,0,0,0,0,0,"35"
"350602",59,245,70,53,0,0,53,0,0,1.23745038524399,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0,4,0,0,9,10,0,0,0,0,0,0,"35"
"350603",124,718,170,120,0,0,120,0,0,1.9837989750372,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,120,0,0,0,0,0,0,10,12,16,0,0,0,0,0,2,"35"
"350604",64,341,116,79,0,0,79,0,0,2.66351989211059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,40,11,0,0,0,0,0,0,"35"
"350605",80,342,79,54,0,0,54,0,0,1.77924217462932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"35"
"350606",68,354,120,97,0,0,97,0,0,2.26900584795322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",35,158,59,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",52,244,63,51,0,0,51,0,0,1.48992112182296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,1,0,5,14,15,0,0,0,0,0,0,"35"
"350609",44,155,57,43,0,0,43,0,0,1.72482952266346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,0,0,2,5,6,0,0,0,0,0,0,"35"
"350610",72,398,96,74,0,0,74,0,1,1.64079822616408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,1,63,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",220,988,358,314,0,0,314,0,0,2.81740690892777,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,306,6,0,3,0,0,0,2,53,58,0,0,0,0,0,0,"35"
"350803",131,627,130,103,0,0,103,0,1,1.0207115251214,0,0,0,0,2,3,0,0,0,0,3,0,0,0,2,94,1,0,6,4,1,0,4,35,50,1,1,0,0,2,2,"35"
"350805",148,632,168,147,0,0,147,0,3,1.84650169576686,0,0,0,0,0,18,0,0,0,0,3,0,2,0,0,136,2,0,10,2,1,0,1,25,37,0,2,1,0,0,0,"35"
"350806",84,359,76,65,0,0,65,0,0,1.22295390404516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,1,9,11,0,0,0,0,0,0,"35"
"350807",140,660,172,147,0,0,145,0,2,2.48059399257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,3,4,1,2,21,13,18,0,2,0,0,0,1,"35"
"350810",97,409,62,54,0,0,54,0,0,0.71656050955414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,0,3,0,0,11,9,3,0,0,0,0,0,"35"
"350811",110,503,112,99,0,0,99,0,0,1.59574468085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,12,2,4,0,0,0,0,0,0,"35"
"350812",57,255,59,55,0,0,55,0,0,0.763146940474539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",107,550,180,135,0,0,130,0,5,2.66219680536383,0,0,0,8,0,2,0,0,1,0,1,0,0,0,0,127,0,0,3,0,0,0,2,26,25,0,5,0,0,1,0,"35"
"350814",96,418,112,100,0,0,100,0,2,2.60348867482426,0,0,0,0,1,2,1,2,0,0,2,0,2,2,0,96,2,0,2,16,11,0,16,54,48,0,0,2,0,0,7,"35"
"350901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350904",5,30,4,4,0,0,4,0,0,0.0606336213430347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350905",2,4,1,1,0,0,1,0,0,0.0291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"35"
