"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310127",23,82,24,23,0,0,0,23,0,0.448692937963324,0,0,0,2,0,4,0,0,0,0,2,0,2,0,0,1,0,0,1,17,7,2,5,10,13,0,0,0,0,0,0,"31"
"310128",87,419,137,120,0,0,0,120,0,1.9649582446373,0,0,0,2,6,6,3,4,0,1,11,0,8,0,0,6,0,0,16,90,58,1,15,36,40,12,3,0,0,1,12,"31"
"310151",178,425,94,78,0,0,0,78,0,0.614463526075311,0,0,0,2,12,9,6,9,0,0,17,10,6,0,0,4,1,0,7,42,39,14,48,30,36,9,1,0,0,2,4,"31"
"310201",11,41,11,9,0,0,0,9,0,0.124740124740125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,"31"
"310202",15,53,15,12,0,0,0,12,0,0.183122234091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,7,0,6,6,0,0,0,0,0,0,"31"
"310203",8,16,7,5,0,0,0,5,0,0.241429261226461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"31"
"310204",57,265,59,49,0,0,0,49,0,0.648062425605079,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,7,32,13,0,23,18,0,0,0,0,0,0,"31"
"310205",10,32,4,4,0,0,0,4,0,0.0499812570286143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"31"
"310206",17,84,15,12,0,0,0,12,0,0.139372822299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,"31"
"310207",44,156,48,48,0,0,0,48,0,1.0141559264737,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,39,5,2,26,24,0,0,0,0,0,0,"31"
"310301",23,97,23,20,0,0,0,20,0,0.19782393669634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0,0,0,0,0,0,0,0,0,0,"31"
"310302",6,15,3,3,0,0,0,3,0,0.0429799426934097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,"31"
"310303",94,440,169,121,0,0,0,121,0,1.34894091415831,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,6,47,81,1,0,28,20,0,0,0,0,0,0,"31"
"310304",99,340,143,107,0,0,0,107,0,1.4162806088683,0,0,0,0,0,4,0,0,1,5,3,0,1,0,0,6,0,0,0,20,83,9,8,31,35,3,0,0,0,0,1,"31"
"310305",104,508,182,145,0,0,0,145,0,1.77413434479383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,2,13,125,17,44,41,49,0,0,0,0,0,0,"31"
"310306",21,79,28,25,0,0,0,25,0,0.490773458971339,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,0,0,4,11,8,6,0,8,11,0,0,0,0,0,0,"31"
"310307",3,15,2,2,0,0,0,2,0,0.0486499635125274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"31"
"310308",10,45,12,8,0,0,0,8,0,0.107860320884455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,"31"
"310309",14,46,20,17,0,0,0,17,0,0.342396777442095,0,0,0,10,8,9,8,0,0,0,10,3,5,0,0,0,0,0,4,9,11,0,0,5,4,10,0,0,0,0,5,"31"
"310310",12,48,16,15,0,0,0,15,0,0.260778859527121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,0,4,3,0,0,0,0,0,0,"31"
"310311",2,7,1,1,0,0,0,1,0,0.0351370344342937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"31"
"310401",11,42,13,8,0,0,0,8,0,0.131969646981194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,4,1,1,0,0,0,0,"31"
"310403",117,422,183,144,0,0,0,144,0,1.79193628670981,0,0,0,13,7,22,0,0,0,0,14,0,14,2,0,6,1,0,8,65,95,5,0,50,62,4,0,0,0,1,11,"31"
"310405",121,453,218,189,0,0,0,189,0,4.37196391394865,0,1,0,5,5,8,6,1,0,0,8,2,0,0,2,12,0,0,10,46,131,33,28,48,56,0,0,0,0,0,0,"31"
"310406",103,388,160,131,0,0,0,131,0,2.09566469364902,0,0,0,2,2,6,8,0,0,0,6,2,0,0,0,3,0,0,17,47,88,1,17,58,71,0,1,0,0,7,3,"31"
"310408",12,47,18,15,0,0,0,15,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,13,13,0,0,0,0,0,0,"31"
"310413",23,94,31,27,0,0,0,27,0,0.652646845540247,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,16,8,0,7,9,0,0,0,0,0,0,"31"
"310414",21,59,33,26,0,0,0,26,0,0.489549990585577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,3,0,2,4,0,0,0,0,0,0,"31"
"310415",6,12,2,2,0,0,0,2,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"31"
"310416",54,213,87,75,0,0,0,75,0,1.6888088268408,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,15,52,15,15,17,23,0,0,0,0,0,0,"31"
"310417",32,90,36,30,0,0,0,30,0,0.674157303370786,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,3,21,6,6,7,7,3,0,0,0,2,0,"31"
"310418",155,509,243,198,0,0,0,198,0,3.64506627393225,0,2,0,4,9,41,17,3,0,0,19,3,10,0,0,11,0,0,6,37,174,3,19,59,73,7,0,0,0,1,30,"31"
"310424",2,8,1,1,0,0,0,1,0,0.0263088660878716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",104,413,154,128,0,0,0,128,0,3.16988608221892,0,0,0,4,11,13,2,8,3,9,42,17,16,2,0,14,0,0,6,64,71,10,9,56,50,9,6,3,0,4,25,"31"
"310426",62,293,103,82,0,0,0,82,0,2.80725778842862,0,0,0,4,3,15,3,0,0,0,18,0,10,0,0,2,0,0,5,45,40,1,16,34,35,0,0,0,0,0,2,"31"
"310427",9,30,12,9,0,0,0,9,0,0.212414444182204,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,"31"
"310451",377,1431,388,310,0,0,0,310,0,2.15247882238578,0,0,0,4,0,83,15,2,0,0,10,2,2,0,0,14,0,0,4,145,188,46,231,89,97,19,0,0,0,0,0,"31"
"310501",11,31,19,18,0,0,0,18,0,0.564440263405456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,3,0,0,0,0,0,0,"31"
"310502",32,159,46,42,0,0,0,42,0,0.883466554480438,0,0,0,2,5,0,0,0,0,0,17,0,12,0,0,0,0,0,3,15,29,1,0,22,19,0,0,0,0,0,0,"31"
"310503",50,163,50,43,0,0,0,43,0,0.681458003169572,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,31,10,0,7,16,0,0,0,0,0,1,"31"
"310504",50,187,68,57,0,0,0,57,0,0.757475083056478,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,7,33,24,1,0,13,14,2,0,0,0,0,2,"31"
"310505",87,347,109,105,0,0,0,105,0,2.47816851545905,0,0,0,6,31,20,4,4,2,2,41,4,16,0,0,5,2,0,12,43,73,0,6,51,57,2,0,0,0,5,12,"31"
"310506",4,13,4,3,0,0,0,3,0,0.0602046959662854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"31"
"310507",10,24,4,4,0,0,0,4,0,0.0850520944078248,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,0,0,0,0,0,"31"
"310508",63,225,67,64,0,0,0,64,0,2.3747680890538,0,0,0,0,1,15,3,2,2,0,9,3,2,0,0,2,0,0,11,29,40,0,0,31,31,5,0,0,0,0,0,"31"
"310509",9,25,7,6,0,0,0,6,0,0.135715901379778,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,"31"
"310510",236,912,271,233,0,0,0,233,0,5.26196928635953,0,0,0,14,22,47,3,9,4,1,97,5,17,1,0,19,0,0,16,138,132,0,4,138,150,57,0,0,0,4,4,"31"
"310601",3,6,4,4,0,0,0,4,0,0.0522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"31"
"310603",198,824,348,311,0,0,0,311,0,2.7790188544366,0,0,0,0,0,1,8,3,0,0,3,0,0,0,0,0,0,0,3,17,284,17,36,156,173,2,0,0,0,0,4,"31"
"310604",9,25,15,15,0,0,0,15,0,0.201315259696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,6,0,0,0,0,0,0,"31"
"310607",12,42,16,16,0,0,0,16,0,0.142234865321362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,4,0,0,0,0,0,0,0,"31"
"310610",10,25,8,8,0,0,0,8,0,0.151085930122757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",12,43,12,8,0,0,0,8,0,0.159680638722555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,8,3,0,0,0,0,0,0,"31"
"310701",5,14,3,3,0,0,0,3,0,0.0722543352601156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"31"
"310702",4,7,2,1,0,0,0,1,0,0.0202880908906472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"31"
"310703",84,315,125,115,0,0,0,115,0,2.00174064403829,0,0,0,12,3,39,1,5,3,1,36,3,9,0,0,6,0,0,14,67,53,10,0,53,63,7,0,0,0,0,14,"31"
"310705",12,40,10,10,0,0,0,10,0,0.163907556138338,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,5,0,0,0,0,0,0,"31"
"310706",104,347,112,95,0,0,0,95,0,1.39132981839484,0,0,0,22,2,4,0,2,0,0,13,0,2,0,0,11,0,0,4,39,60,3,0,26,32,2,0,0,0,0,6,"31"
"310707",4,17,3,2,0,0,0,2,0,0.0324728040266277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"31"
"310708",3,6,2,2,0,0,0,2,0,0.0699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"310710",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310713",7,20,9,9,0,0,0,9,0,0.125628140703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,0,0,0,0,0,0,"31"
"310714",1,4,2,2,0,0,0,2,0,0.0483325277912035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"31"
"310715",100,446,136,127,0,0,0,127,0,1.89044358440012,0,1,0,2,15,27,5,5,0,0,21,0,7,2,0,5,5,0,17,44,86,3,11,70,73,16,1,0,0,1,12,"31"
"310716",4,10,3,2,0,0,0,2,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,"31"
"310718",4,5,2,2,0,0,0,2,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310719",68,301,100,85,0,0,0,85,0,2.12181727408887,0,0,0,0,6,9,0,0,0,0,9,0,3,0,0,16,0,0,14,62,39,6,9,25,59,4,3,0,0,0,0,"31"
"310720",6,18,11,11,0,0,0,11,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,5,5,0,0,0,0,0,0,"31"
"310721",3,4,2,2,0,0,0,2,0,0.0557724484104852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310751",98,277,51,41,0,0,0,41,0,0.607317434454155,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,7,34,0,2,2,2,0,0,0,0,0,0,"31"
"310801",38,224,72,59,0,0,0,59,0,1.01741679599931,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,54,46,3,3,0,0,0,0,0,0,"31"
"310802",10,37,16,12,0,0,0,12,0,0.253324889170361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,7,5,4,2,2,0,7,1,0,0,1,"31"
"310803",145,532,184,161,0,0,0,161,0,2.44606502582802,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,15,44,122,6,44,62,74,0,0,0,0,0,0,"31"
"310804",16,116,39,33,0,0,0,33,0,0.534153447717708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,"31"
"310805",89,559,184,155,0,0,0,155,0,2.97048677654274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,153,81,11,19,0,0,0,0,0,0,"31"
"310806",16,88,24,19,0,0,0,19,0,0.59823677581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"31"
"310807",158,606,247,199,0,0,0,199,0,4.0088638195004,0,0,0,3,3,5,1,0,0,0,0,21,0,0,0,8,0,0,9,38,162,12,34,48,65,0,0,0,0,0,0,"31"
"310808",13,62,23,20,0,0,0,20,0,0.410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,11,9,2,2,0,2,0,2,0,0,"31"
"310809",22,89,29,24,0,0,0,24,0,0.625325690463783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,11,12,2,7,6,3,0,0,0,0,0,0,"31"
"310901",12,38,11,8,0,0,0,8,0,0.136518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,"31"
"310902",5,11,5,4,0,0,0,4,0,0.0932835820895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"31"
"310903",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",18,68,34,29,0,0,0,29,0,0.799558864074993,0,0,0,0,4,6,3,0,0,0,4,0,0,0,0,2,0,0,0,4,15,10,3,4,12,0,2,0,0,0,0,"31"
"310907",112,378,160,119,0,0,0,119,0,3.15148305084746,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,4,20,102,1,6,28,30,1,0,0,0,0,1,"31"
"310909",3,18,6,2,0,0,0,2,0,0.0376576915835059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",14,51,22,17,0,0,0,17,0,0.47699214365881,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3,2,3,1,0,0,0,0,0,"31"
"311001",1,3,1,1,0,0,0,1,0,0.0251952632905014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",3,10,5,3,0,0,0,3,0,0.0721153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",2,8,4,3,0,0,0,3,0,0.0815217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",1,3,1,1,0,0,0,1,0,0.0186601977980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",2,4,1,1,0,0,0,1,0,0.0307031010132023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",4,8,2,2,0,0,0,2,0,0.118273211117682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"311007",2,6,3,3,0,0,0,3,0,0.0728685936361428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",33,96,37,27,0,0,0,27,0,0.583153347732181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",5,13,4,3,0,0,0,3,0,0.0574602566558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",171,727,229,163,0,0,0,163,0,2.72256555871054,0,0,0,3,22,10,10,1,3,0,39,4,11,0,0,0,1,0,1,100,90,4,0,98,93,8,0,0,0,0,0,"31"
"311011",68,274,107,95,0,0,0,95,0,1.85583121703458,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,25,33,0,0,0,0,0,2,"31"
"311012",2,3,1,1,0,0,0,1,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",29,82,24,20,0,0,0,20,0,0.372647661635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,"31"
"311014",4,18,5,4,0,0,0,4,0,0.0997506234413965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",2,4,2,2,0,0,0,2,0,0.12202562538133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",63,314,84,73,0,0,0,73,0,0.84972645792108,0,0,0,0,5,3,0,0,0,0,6,0,0,0,0,2,0,0,5,21,42,10,36,39,33,5,0,0,0,2,2,"31"
"311102",17,71,27,22,0,0,0,22,0,0.152017689331122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,18,3,17,13,11,0,0,0,0,0,0,"31"
"311103",45,185,72,48,0,0,0,48,0,1.01673374285109,0,0,0,2,1,2,0,0,6,0,9,0,1,0,0,1,0,0,8,31,16,5,9,20,15,0,0,0,0,0,0,"31"
"311104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311105",19,107,33,26,0,0,0,26,0,0.375776846365082,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,1,0,0,0,14,13,0,7,8,11,0,0,0,0,0,1,"31"
"311106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311109",16,20,5,3,0,0,0,3,0,0.070044361428905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,"31"
"311110",34,147,49,37,0,0,0,37,0,0.482084690553746,0,0,0,0,10,8,0,3,0,0,4,4,0,0,0,6,0,0,0,18,11,11,1,22,11,0,0,0,0,0,4,"31"
"311111",8,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311112",190,869,308,247,0,0,0,247,0,4.01887406443215,2,2,0,17,17,56,4,2,2,1,54,13,15,4,0,18,0,0,14,102,163,0,32,131,139,18,1,3,3,0,12,"31"
"311114",36,162,62,48,0,0,0,48,0,1.07142857142857,0,0,0,0,0,8,1,0,0,0,4,0,0,0,0,3,0,0,3,17,31,9,18,19,29,0,0,0,0,0,4,"31"
