"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"711005",117,454,132,123,31,0,99,0,0,2.78028933092224,0,0,0,0,29,4,2,0,0,0,0,0,5,0,0,53,0,0,50,0,0,0,46,26,47,5,0,0,0,0,0,"71"
"711006",109,441,122,118,58,0,75,0,0,2.40179116629351,0,0,0,0,58,0,0,0,0,0,8,1,2,0,0,0,2,0,73,3,12,0,69,66,79,1,0,0,0,0,0,"71"
"711007",177,701,145,136,59,0,81,0,0,3.24582338902148,0,0,0,2,56,67,1,2,0,0,2,14,2,0,0,67,2,0,15,0,1,0,23,40,68,0,0,2,0,0,0,"71"
"711051",41,127,17,13,8,0,6,0,0,0.690021231422505,0,0,0,0,2,0,6,0,0,0,1,1,2,0,0,2,1,0,4,1,4,0,11,3,4,0,0,0,0,0,0,"71"
"711052",173,427,97,90,75,0,21,0,0,5.96421471172962,0,1,0,49,51,17,22,3,0,0,14,15,58,0,0,17,0,0,4,6,9,0,63,41,17,0,0,0,0,0,0,"71"
"711101",13,46,4,4,4,0,0,0,0,0.0539738226959924,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"71"
"711102",78,259,57,48,48,0,0,0,0,0.758413651445726,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"71"
"711103",12,53,8,8,8,0,0,0,0,0.101163378856854,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",240,898,157,152,10,0,143,0,0,1.78069353327085,0,0,0,3,8,7,0,0,0,0,10,0,0,0,0,1,0,0,142,0,0,0,17,45,62,3,0,0,0,0,0,"71"
"711202",163,606,119,112,20,0,94,0,0,2.7867628763374,0,0,0,8,15,1,1,0,0,0,19,0,4,0,0,63,0,0,33,4,6,0,17,20,28,0,0,0,0,0,2,"71"
"711203",109,543,95,93,6,0,87,0,0,2.68320830929025,0,0,0,0,3,5,3,9,0,0,26,0,13,0,0,87,0,0,0,2,6,1,34,39,54,0,0,0,0,3,15,"71"
"711251",5,25,3,2,2,0,0,0,0,0.0608642726719416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",120,415,162,143,99,0,47,0,0,2.04373302844076,0,0,0,18,84,40,13,0,2,2,15,0,6,0,0,9,3,0,35,20,20,0,48,60,56,3,0,0,0,0,0,"71"
"711302",36,148,53,38,26,0,13,0,0,1.21212121212121,0,0,0,0,18,0,9,0,0,0,17,0,2,0,0,6,0,0,7,2,2,0,0,13,13,2,0,0,0,0,0,"71"
"711303",53,231,48,43,13,0,30,0,0,0.456766517951986,0,0,0,2,8,6,3,0,0,0,0,0,0,0,0,18,0,0,12,2,3,0,7,9,13,0,0,0,0,0,0,"71"
"711304",60,203,42,35,12,0,23,0,0,0.567997403440441,0,0,0,2,10,4,1,0,0,0,10,0,0,0,0,7,0,0,18,3,0,0,6,6,8,1,0,0,0,0,0,"71"
