"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520801",207,703,225,154,0,13,60,89,0,1.58975947145659,0,0,0,1,7,8,9,0,0,2,11,1,8,0,0,54,0,0,6,33,71,0,48,34,31,0,0,0,0,0,0,"52"
"520802",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",47,182,52,38,0,0,36,4,0,1.15853658536585,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,7,4,0,0,2,11,11,0,0,0,0,0,0,"52"
"520804",87,329,137,111,0,0,57,56,0,3.28596802841918,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,2,15,46,0,2,21,15,0,0,0,0,0,0,"52"
"520805",356,1058,424,339,0,65,117,175,0,4.54119223040857,0,0,0,49,1,21,24,0,0,1,64,0,1,0,0,110,0,0,7,27,152,0,25,60,82,0,0,0,0,0,0,"52"
"520806",259,802,355,216,0,97,47,78,0,5.4421768707483,0,0,0,10,13,22,0,1,52,65,56,1,0,0,0,43,0,0,4,29,57,0,23,81,80,0,0,0,0,0,0,"52"
"520807",85,247,132,103,0,0,6,100,0,2.27926532418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,36,61,9,7,45,42,0,0,0,0,0,0,"52"
"520808",147,509,251,162,0,1,53,110,0,3.75521557719054,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,52,0,0,1,23,94,0,1,16,18,0,0,0,0,0,0,"52"
"520901",82,163,74,39,0,0,0,39,0,0.761124121779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,12,10,0,0,0,0,0,0,"52"
"520902",39,109,59,45,0,0,0,45,0,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,0,0,0,0,0,0,"52"
"520903",153,362,223,126,0,0,0,126,0,5.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,45,47,24,0,0,0,0,0,0,"52"
"520904",7,12,6,4,0,0,0,4,0,0.164271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"52"
"521001",6,15,5,5,0,0,0,5,0,0.119932837610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"52"
"521002",3,10,2,1,0,0,0,1,0,0.013156163662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"521003",5,16,6,3,0,0,0,3,0,0.0592768227622999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"52"
"521004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",3,6,6,6,0,0,0,6,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,"52"
"521006",8,27,12,10,0,0,0,10,0,0.137646249139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"52"
"521007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",5,9,5,2,0,0,0,2,0,0.0778513040093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"52"
"521011",70,235,110,71,0,9,13,49,0,1.98768197088466,0,0,0,7,6,6,0,0,0,0,9,47,0,0,0,1,0,0,12,5,43,4,36,44,38,0,0,0,0,0,0,"52"
"521101",324,1103,570,402,0,0,2,400,0,4.95439980280996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,397,3,0,216,128,0,0,0,0,0,0,"52"
"521102",44,157,87,58,0,0,0,58,0,1.04035874439462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,30,22,0,0,0,0,0,0,"52"
"521103",73,247,100,59,0,0,4,55,0,1.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,3,0,21,17,0,0,0,0,0,0,"52"
"521104",14,40,27,20,0,0,0,20,0,0.570776255707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,"52"
"521201",439,1151,531,402,0,0,7,397,0,5.66197183098592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,46,351,10,12,82,53,0,0,0,0,0,0,"52"
"521202",69,168,71,48,0,0,0,48,0,1.31904369332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,6,18,13,13,0,0,0,0,0,0,"52"
"521203",144,364,177,124,0,0,0,124,0,2.0492480581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,10,0,9,8,0,0,0,0,0,0,"52"
"521204",51,227,68,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",82,292,111,89,0,0,17,75,0,1.29004203507755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,24,60,1,0,0,0,0,0,0,0,0,0,"52"
"521206",65,151,73,60,0,0,0,60,0,1.74520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,13,2,0,0,0,0,0,0,0,"52"
"521207",5,14,3,1,0,0,0,1,0,0.0303306035790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"521301",79,219,135,107,0,3,48,57,0,3.19307669352432,0,0,0,7,3,0,5,0,0,0,3,0,0,0,0,26,0,0,22,3,39,16,3,50,26,0,0,0,0,0,0,"52"
"521302",208,514,303,234,0,10,15,216,0,4.50173143516737,0,0,0,53,0,82,2,4,0,0,8,0,0,0,0,4,0,0,11,32,173,32,38,126,71,0,0,0,0,0,0,"52"
"521303",241,830,382,296,0,133,147,30,0,4.15964024732996,0,0,0,0,0,89,7,1,130,130,1,0,0,0,0,68,0,0,85,0,22,8,15,231,98,0,0,0,0,0,0,"52"
"521304",23,46,29,25,0,21,0,4,0,0.49741345005969,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,3,5,3,0,0,0,0,0,0,"52"
"521305",28,94,54,52,0,0,44,9,0,1.97343453510436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,4,1,29,34,0,0,0,0,0,0,"52"
