"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201070401",6,28,4,2,0,0,2,0,0,0.578034682080925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201070501",7,37,8,6,0,0,6,0,0,0.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070601",1,6,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"92"
"9201070701",4,24,2,2,0,0,2,0,0,0.433839479392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",8,47,10,8,0,0,8,0,0,1.47874306839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201070901",9,61,11,8,0,0,8,0,0,1.22887864823349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"92"
"9201080101",5,24,3,3,0,0,3,0,0,1.57068062827225,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"92"
"9201080201",26,74,22,18,0,0,4,12,2,2.60115606936416,0,0,0,0,0,2,0,0,0,0,7,7,4,2,0,3,0,0,1,4,10,0,14,10,11,0,0,2,0,2,2,"92"
"9201080301",11,42,8,6,0,0,3,3,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,4,0,0,0,0,0,0,"92"
"9201080401",5,15,2,2,0,0,1,1,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,"92"
"9201080501",3,12,1,1,0,0,1,0,0,0.326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9201080601",4,6,1,1,0,0,0,1,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,"92"
"9201080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080801",3,14,5,5,0,0,2,0,3,3.24675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,"92"
"9201090101",22,76,15,15,0,0,1,15,1,3.27510917030568,0,0,0,3,0,10,0,0,0,0,0,13,5,0,0,1,0,2,0,0,15,0,0,10,8,3,0,1,0,0,3,"92"
"9201090201",8,25,11,8,0,0,0,8,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",19,79,30,29,0,0,6,23,0,13.0630630630631,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",11,47,16,15,0,0,1,11,3,2.45098039215686,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,3,3,0,3,0,0,0,0,"92"
"9201090501",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",55,234,57,46,0,0,7,44,0,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",4,24,6,5,0,0,5,0,0,0.88809946714032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",2,7,2,2,0,0,0,2,0,0.568181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",9,9,2,1,0,0,0,1,0,0.925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201100501",2,7,1,1,0,0,1,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",7,30,10,9,0,0,9,0,0,2.00892857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",4,28,5,5,0,0,5,0,0,0.618811881188119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",5,25,11,8,0,0,8,0,0,1.32890365448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",8,22,4,2,0,0,0,2,0,0.219298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"92"
"9201130201",22,103,21,18,0,0,0,18,0,3.36448598130841,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,1,8,3,0,0,0,0,0,"92"
"9201130301",7,17,7,6,0,0,1,5,0,0.736196319018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130501",5,11,2,1,0,0,0,1,0,0.184162062615101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9201130601",2,8,1,1,0,0,1,0,0,0.131752305665349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140101",12,44,15,10,0,0,3,7,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"92"
"9201140201",44,174,43,32,0,0,2,30,0,6.09523809523809,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,7,25,0,19,8,16,5,0,0,0,0,0,"92"
"9201140301",24,96,37,25,0,0,5,21,0,5.64334085778781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,9,14,0,18,5,8,3,0,0,0,0,0,"92"
"9201140401",21,85,12,7,0,0,1,6,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,2,5,1,0,0,0,0,0,"92"
"9201140501",14,38,5,3,0,0,1,2,0,0.717703349282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9201140601",16,49,8,6,0,0,0,6,0,1.37299771167048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,2,0,0,0,0,0,0,"92"
"9201140701",17,61,10,7,0,0,3,4,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,7,2,3,0,0,0,0,0,0,"92"
"9201140801",19,64,25,19,0,0,7,12,0,6.44067796610169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,1,11,0,13,9,13,0,0,0,0,0,0,"92"
"9201140901",11,42,13,10,0,0,8,2,0,3.47222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,8,6,6,0,0,0,0,0,0,"92"
"9201150101",27,126,22,21,0,0,15,6,0,2.09163346613546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,6,0,19,4,5,0,0,0,0,0,0,"92"
"9201150201",12,54,13,11,0,0,11,0,0,2.13592233009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"92"
"9201150301",13,61,6,4,0,0,4,0,0,0.650406504065041,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,"92"
"9201150401",6,25,4,4,0,0,3,1,0,0.896860986547085,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,"92"
"9201150501",28,148,28,21,0,0,16,6,0,3.32278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,3,0,3,1,1,0,0,0,0,0,0,"92"
"9201150601",21,112,12,11,0,0,11,0,0,1.61764705882353,0,0,0,3,5,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,"92"
"9201150701",14,74,5,4,0,0,1,3,0,0.683760683760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"92"
"9201150801",16,52,2,2,0,0,2,0,0,0.413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201150901",8,35,9,7,0,0,7,0,0,1.79028132992327,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,"92"
"9201151001",15,81,11,9,0,0,9,0,0,1.28571428571429,0,0,0,2,2,0,0,0,2,0,2,2,2,0,0,9,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,"92"
"9201151101",12,71,12,8,0,0,8,0,0,1.35823429541596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"92"
"9201151201",6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",9,26,10,10,0,0,0,10,0,1.83150183150183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180301",2,4,1,1,0,0,0,1,0,0.126262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",20,119,9,6,0,0,6,0,0,0.991735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180901",3,13,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201181001",3,11,3,2,0,0,2,0,0,0.369685767097967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201190101",15,67,16,14,0,0,14,0,0,2.47349823321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,"92"
"9201190201",9,52,7,6,0,0,6,0,0,0.887573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",9,46,8,6,0,0,6,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190601",6,25,4,4,0,0,4,0,0,0.719424460431655,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190701",1,4,3,3,0,0,3,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201190801",8,42,7,5,0,0,5,0,0,1.15207373271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"92"
"9201190901",6,32,3,3,0,0,3,0,0,1.73410404624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191001",10,67,13,11,0,0,11,0,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"92"
"9201191101",10,65,3,3,0,0,3,0,0,0.733496332518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191201",12,53,9,8,0,0,8,0,0,2.1680216802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,"92"
"9201191301",9,49,17,16,0,0,16,0,0,3.11890838206628,0,0,0,0,4,0,0,0,5,0,0,13,4,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200101",25,85,17,13,0,0,5,8,0,2.97482837528604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,5,4,0,0,0,0,0,0,"92"
"9201200201",8,36,4,4,0,0,4,0,0,0.917431192660551,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,1,1,"92"
"9201200301",4,13,3,3,0,0,3,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"92"
"9201200401",11,66,19,16,0,0,16,0,0,3.18725099601594,0,0,0,2,2,0,0,0,2,0,2,2,2,2,0,16,0,0,0,0,0,0,2,6,6,0,0,0,0,2,2,"92"
"9201200501",4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201200601",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201200701",4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201200801",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510101",4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510201",5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510301",2,7,3,3,0,0,3,0,0,1.27659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"92"
"9201510401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",10,75,23,20,0,0,20,0,0,4.21940928270042,0,0,0,12,13,0,0,13,9,8,13,8,13,9,0,20,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,"92"
"9201510601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510801",5,23,7,7,0,0,7,0,0,3.55329949238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
