"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460117",55,225,88,62,1,4,40,17,0,1.25888324873096,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,38,0,0,2,0,13,4,5,5,13,0,0,0,0,0,0,"46"
"460119",80,263,90,62,35,1,17,12,0,1.47303397481587,0,0,0,1,35,0,0,1,0,0,1,2,7,0,0,17,0,0,0,7,5,1,4,12,13,0,0,0,0,0,0,"46"
"460120",42,156,44,40,0,0,23,19,0,1.45401672119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,5,13,2,2,2,0,0,0,0,0,0,"46"
"460121",46,229,72,55,0,0,55,0,0,1.32148005766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"46"
"460151",164,727,135,114,0,0,102,12,0,0.894749234753944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,3,9,11,6,8,0,0,0,0,0,0,"46"
"460201",119,612,204,161,6,4,136,16,0,2.35483399151675,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,135,0,0,1,1,13,6,22,69,68,0,0,0,0,0,0,"46"
"460202",99,493,169,120,3,8,105,7,0,1.68776371308017,0,0,0,1,0,0,2,1,1,0,6,0,0,0,0,103,3,0,2,2,5,0,16,57,69,0,0,0,0,0,0,"46"
"460203",67,322,120,83,1,1,72,10,0,1.56781261805818,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72,0,0,0,0,2,8,4,14,26,0,0,0,0,0,0,"46"
"460204",72,420,119,95,0,0,91,4,0,1.90878038979305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,42,56,0,0,0,0,0,0,"46"
"460205",93,399,126,102,2,8,64,30,0,3.19049108539256,0,0,0,0,0,1,2,0,0,0,8,0,4,0,0,58,3,0,3,2,27,1,3,35,53,0,0,0,0,0,0,"46"
"460301",20,63,23,16,4,0,10,1,2,0.383693045563549,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,2,8,5,0,2,2,2,0,0,"46"
"460302",52,269,89,64,0,1,32,0,35,1.40135756514123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,2,0,0,0,1,13,11,0,35,0,0,0,0,"46"
"460303",154,652,258,187,33,1,83,91,0,3.60655737704918,0,0,0,9,7,10,19,0,0,0,1,2,3,0,0,72,2,0,9,41,53,0,11,88,93,1,0,0,0,2,10,"46"
"460304",3,15,6,6,0,0,0,6,0,0.0727008360596147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460305",11,39,14,11,0,0,0,11,0,0.135234816818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,0,0,0,0,"46"
"460308",77,355,110,80,2,3,41,5,30,1.90748688602766,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,41,0,0,0,4,0,1,2,0,2,0,30,6,4,0,0,"46"
"460310",102,532,172,120,4,0,115,1,0,1.8450184501845,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",83,434,146,110,0,0,65,48,0,2.49829661594367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,43,5,0,49,41,0,0,0,0,0,0,"46"
"460351",72,322,75,65,6,7,30,13,13,1.02459016393443,0,0,0,0,3,0,4,1,0,0,7,0,1,0,1,25,1,0,3,7,5,1,13,10,14,0,13,0,0,0,2,"46"
"460401",109,537,143,126,0,0,117,9,0,3.24909747292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,9,0,17,18,0,0,0,0,0,0,"46"
"460402",55,237,76,65,0,0,60,5,0,1.74731182795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,5,0,9,16,0,0,0,0,0,0,"46"
"460403",91,453,126,112,0,1,104,9,0,2.92580982236155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,3,0,6,0,52,53,0,0,0,0,0,0,"46"
"460501",34,97,33,28,16,3,0,9,0,0.208147487362474,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,8,11,0,0,0,0,0,0,"46"
"460502",19,65,35,21,1,7,4,10,0,0.389032975175991,0,0,0,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,4,3,2,5,2,7,5,2,0,0,0,0,0,"46"
"460503",4,7,5,5,0,0,0,3,2,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,"46"
"460504",179,767,317,223,26,0,5,209,3,3.04978118161926,0,0,0,1,0,15,25,0,0,0,0,0,6,0,0,0,1,0,4,71,153,13,3,79,112,3,3,0,0,0,2,"46"
"460505",140,467,190,161,12,101,18,51,0,3.14391720367116,0,0,0,0,4,16,8,3,0,0,98,2,0,0,0,0,2,0,16,10,5,37,7,67,79,6,0,0,0,0,2,"46"
"460506",133,276,99,77,13,26,9,30,0,0.953560371517028,0,0,0,0,0,16,13,0,0,0,26,0,4,0,0,0,1,0,8,11,9,11,7,11,21,0,0,0,0,0,0,"46"
"460507",16,41,23,20,1,0,0,19,0,0.301068794219479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",66,231,85,72,3,3,0,66,0,0.745187331815359,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,13,42,5,30,28,0,0,0,0,0,0,"46"
"460509",17,56,30,29,1,10,2,25,4,0.730478589420655,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,4,0,2,1,0,"46"
"460510",24,77,26,18,0,2,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",16,57,19,16,0,0,0,15,1,0.426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,"46"
"460512",22,85,40,38,3,0,8,27,0,1.30718954248366,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,25,1,12,20,0,0,0,0,0,0,"46"
"460601",140,546,173,142,9,3,105,34,4,2.01561391057488,0,0,0,0,0,0,9,0,2,0,1,0,0,1,0,99,0,0,7,9,19,6,8,82,22,0,0,4,0,0,0,"46"
"460602",133,465,174,131,3,21,66,43,0,2.09532949456174,0,0,0,0,1,1,2,2,0,0,19,0,0,0,0,61,0,0,5,0,0,43,13,18,45,2,0,0,0,0,0,"46"
"460603",61,249,109,84,2,1,70,9,2,1.89061444969615,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,61,0,0,9,5,2,2,4,27,43,0,2,0,0,0,0,"46"
"460606",31,119,39,29,0,0,25,4,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,15,5,0,0,0,0,0,0,"46"
"460608",135,376,193,138,39,2,63,49,0,6.38888888888889,0,0,0,4,4,2,34,2,0,0,1,0,1,0,0,47,0,0,16,14,6,30,10,111,38,1,0,0,0,1,0,"46"
"460611",47,200,68,49,0,2,46,1,0,2.09222886421862,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,46,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,"46"
"460701",61,250,69,59,0,0,58,1,0,0.929280201606552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,"46"
"460702",65,318,107,80,0,0,76,7,0,1.67469122880469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,4,0,0,18,2,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",11,38,17,13,0,4,6,3,0,0.142387732749179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,"46"
"460705",9,31,11,9,0,0,1,8,0,0.344168260038241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,4,4,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",154,576,213,154,0,3,8,19,126,1.65948275862069,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,8,8,5,2,6,6,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",6,31,13,11,0,0,0,5,6,0.23055963110459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",5,28,11,11,1,2,0,8,0,0.233100233100233,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,0,0,"46"
"460713",18,69,18,14,0,0,9,6,0,0.308914386584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,5,5,0,0,0,0,0,0,"46"
"460714",63,212,99,67,4,0,18,47,0,1.38201320132013,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,11,13,33,2,3,19,19,0,0,0,0,0,0,"46"
"460715",48,283,85,69,0,0,67,2,0,2.50726744186047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",136,623,226,150,0,1,130,19,0,2.29463056447912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,0,0,0,1,4,14,41,12,12,0,0,0,0,0,0,"46"
"460802",105,525,184,136,4,2,91,40,0,2.29265003371544,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,91,0,0,0,4,1,35,4,13,15,0,0,0,0,0,0,"46"
"460803",166,869,331,228,3,4,204,22,0,3.13445147099258,0,0,0,0,3,0,0,0,0,0,4,14,0,0,0,202,0,0,2,16,4,2,0,47,52,0,0,0,0,0,0,"46"
"460804",50,195,62,45,0,0,34,11,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,17,0,18,0,0,0,0,0,0,"46"
"460805",16,55,17,14,0,0,3,11,0,0.340549744587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,10,11,0,0,0,0,0,0,"46"
"460806",30,114,58,56,0,0,21,35,0,1.97252553716097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,34,31,6,24,0,0,0,0,0,0,"46"
"460807",144,675,258,180,87,0,84,15,0,3.52526439482961,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,"46"
"460808",181,886,336,230,6,55,178,3,0,6.08948901244374,0,0,0,3,3,0,0,0,0,0,55,0,0,0,0,176,2,0,0,3,0,0,6,41,43,0,0,0,0,0,0,"46"
"460809",42,194,78,67,1,0,60,6,0,3.34832583708146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,0,44,44,0,0,0,0,0,0,"46"
"460901",35,127,46,38,12,0,26,0,0,1.82956186807896,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,7,13,0,0,0,0,0,0,"46"
"460902",99,443,184,138,4,2,83,51,0,2.80032467532468,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,79,3,0,1,0,43,8,13,43,60,0,0,0,0,0,0,"46"
"460903",112,647,216,172,3,6,150,15,0,2.74541101356744,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,140,2,0,8,2,12,1,6,64,65,0,0,0,0,0,0,"46"
"460904",148,823,301,263,0,0,245,20,0,3.95369813589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,3,17,2,8,53,0,0,0,0,0,0,"46"
"460905",37,106,44,38,0,1,4,33,0,1.58004158004158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,31,2,0,8,9,0,0,0,0,0,0,"46"
"460906",12,32,14,12,0,0,2,10,0,0.243161094224924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",18,63,28,23,0,0,7,17,0,0.680070963926671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,17,0,5,5,0,0,0,0,0,0,"46"
"460908",3,15,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",199,656,183,150,26,128,14,12,0,2.42522231204527,0,2,0,26,0,0,0,0,0,0,128,0,0,2,0,13,0,0,1,0,0,12,33,61,84,0,0,0,0,0,0,"46"
"461002",164,605,211,178,40,0,118,31,0,3.45429846691248,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,107,0,0,13,26,5,0,2,47,70,0,0,0,0,0,0,"46"
"461005",182,790,364,334,330,0,3,1,0,5.69091838473334,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,267,242,248,0,0,0,0,0,3,"46"
"461006",5,16,4,2,0,0,1,1,0,0.0401284109149278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",350,1659,587,526,18,10,325,215,0,5.55966599725188,0,0,0,8,7,52,3,2,0,1,7,0,0,3,0,288,7,0,32,177,40,8,102,81,184,14,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",102,550,216,163,6,2,120,39,0,3.4071906354515,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,120,0,0,0,9,29,1,5,64,55,0,0,0,0,0,0,"46"
"461102",96,582,223,189,0,0,168,24,0,3.14580559254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,13,2,9,14,92,105,0,0,0,0,0,0,"46"
"461103",65,378,139,112,0,0,110,2,0,3.14518393709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,15,48,43,2,0,0,0,0,0,"46"
"461104",73,370,131,119,1,2,109,9,0,2.64033725316175,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,107,2,0,0,0,0,9,12,36,58,0,0,0,0,0,0,"46"
"461105",167,957,323,269,16,2,239,14,0,3.44916014873702,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,238,0,0,1,0,0,14,20,71,98,0,0,0,0,0,0,"46"
"461106",60,333,114,98,0,0,94,4,0,2.8438769587928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,18,36,31,0,0,0,0,0,0,"46"
"461201",122,519,195,124,3,7,95,20,0,2.43950422978556,0,0,0,0,1,0,2,0,3,0,4,2,0,0,0,92,0,0,3,0,8,12,28,29,32,1,0,0,0,0,0,"46"
"461202",87,440,148,102,3,1,89,11,0,1.8394950405771,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,89,0,0,0,2,3,7,5,43,54,0,0,0,0,0,0,"46"
"461203",319,1419,565,479,34,134,238,158,1,6.96727272727273,0,0,0,10,29,3,4,0,0,1,133,15,11,0,0,186,2,0,55,88,77,10,109,217,256,0,1,0,0,1,2,"46"
"461204",123,606,261,177,10,51,96,32,3,4.14035087719298,0,0,0,7,3,5,0,2,0,0,49,5,2,1,0,88,0,0,8,13,26,3,27,75,91,10,3,0,0,1,40,"46"
"461205",129,656,234,202,0,5,174,28,1,4.2410245643502,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,148,2,0,24,0,2,28,18,51,78,0,1,0,0,0,0,"46"
"461206",154,673,267,240,5,1,154,93,0,5.48571428571429,0,0,0,2,2,9,1,0,0,0,1,0,0,0,0,146,2,0,7,28,50,27,62,114,65,19,0,0,0,0,0,"46"
"461207",433,1822,738,667,49,177,317,255,0,12.1826484018265,0,0,0,25,33,21,6,13,3,3,172,4,35,0,0,239,7,0,84,127,124,42,106,286,347,16,0,0,0,0,2,"46"
"461208",71,293,101,72,4,4,42,22,0,2.11205632150191,0,0,0,2,1,0,1,0,0,0,4,0,0,1,0,42,0,0,0,0,13,9,15,4,6,0,0,0,0,0,0,"46"
"461209",179,692,276,251,59,76,87,84,1,6.95483513438626,3,0,0,12,41,3,11,1,6,0,70,4,9,4,0,77,3,0,7,20,72,2,71,121,114,3,1,0,0,1,10,"46"
"461301",46,187,49,45,3,8,6,32,0,0.445853561874567,0,0,0,0,2,3,1,1,0,0,7,0,0,0,0,2,0,0,4,13,10,9,0,17,14,10,0,0,0,2,0,"46"
"461302",4,19,5,4,0,1,3,1,0,0.0567697984672154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",152,785,278,224,20,48,179,6,2,3.70799536500579,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,169,4,0,6,1,5,0,0,224,146,2,2,0,0,0,0,"46"
"461304",73,340,123,98,4,0,92,5,0,2.77856535299121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,92,0,0,0,0,2,3,0,8,13,0,0,0,0,0,0,"46"
"461305",52,206,95,74,17,19,8,35,0,1.45440251572327,0,0,0,6,2,1,9,2,0,0,17,0,2,0,0,0,0,0,8,6,21,8,1,47,39,0,0,0,0,0,0,"46"
"461306",62,219,68,50,45,22,2,0,0,0.873362445414847,0,0,0,16,43,2,2,0,0,0,22,1,5,0,0,0,0,0,2,0,0,0,0,16,30,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",19,75,29,24,5,4,0,16,0,0.486125177233138,0,0,0,1,1,0,3,1,1,0,4,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",96,556,156,127,0,3,119,5,0,1.47365978185194,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,119,0,0,0,0,0,5,0,34,45,0,0,0,0,0,0,"46"
"461402",52,219,64,54,0,4,47,3,0,1.23654682848638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,46,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,"46"
"461403",204,772,262,212,70,6,114,33,0,3.16465144051351,0,0,0,10,3,2,57,0,0,0,6,0,3,0,0,105,0,0,9,9,12,15,6,81,81,1,0,0,0,0,0,"46"
"461404",30,151,50,36,0,0,34,2,0,1.06163373636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,2,0,2,0,6,19,2,0,0,0,0,0,"46"
"461501",84,377,132,112,0,1,101,8,2,1.94511983327544,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,101,0,0,0,0,0,8,55,0,21,0,0,2,0,0,0,"46"
"461502",211,949,417,344,82,1,172,133,0,5.31849103277675,0,0,0,81,0,0,1,0,0,0,1,0,0,0,0,169,0,0,3,63,72,11,126,162,194,0,0,0,0,0,0,"46"
"461503",182,846,362,324,15,21,112,209,3,11.9911176905996,0,0,0,0,7,19,8,0,0,0,21,11,11,0,0,107,1,0,4,82,160,0,164,147,168,22,0,3,0,1,6,"46"
"461504",49,247,100,73,0,0,72,0,1,1.7314990512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,11,0,3,0,1,0,0,0,0,"46"
"461601",59,243,117,97,0,61,23,46,0,1.42270460545615,0,0,0,0,0,18,0,0,0,0,61,0,5,0,0,5,0,0,18,24,8,19,2,18,48,0,0,0,0,0,0,"46"
"461602",26,104,38,31,0,0,8,23,0,1.00911458333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,20,1,2,9,0,0,0,0,0,0,"46"
"461603",15,55,25,17,1,1,8,8,0,0.525664811379097,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,2,2,2,4,1,3,3,0,0,0,0,0,0,"46"
"461604",28,111,45,41,0,0,4,37,0,0.635461872287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,7,2,15,0,0,0,0,0,0,"46"
"461605",38,139,68,52,3,1,0,48,0,1.69215750081354,0,0,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,0,0,17,25,8,13,7,13,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",73,350,106,99,0,1,95,3,0,3.42916522341531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,3,0,0,3,0,14,22,0,0,0,0,0,0,"46"
"461703",111,517,167,152,6,2,145,7,0,3.55223182986679,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,3,4,11,25,21,0,0,0,0,0,0,"46"
