"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7401050801",24,98,27,22,9,0,0,19,0,5.86666666666667,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,9,16,0,0,0,0,1,0,"74"
"7401050901",25,68,26,23,12,0,0,22,0,11.4427860696517,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,9,5,0,0,0,0,0,0,"74"
"7401051001",31,112,34,23,10,0,0,19,0,5.06607929515418,0,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,11,8,0,0,0,0,0,0,"74"
"7401060101",26,115,33,27,8,0,0,27,0,13.0434782608696,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,2,0,0,0,18,19,0,0,15,10,0,0,0,0,0,0,"74"
"7401060201",68,361,62,52,13,0,0,52,0,3.61111111111111,0,0,0,0,0,38,13,0,0,0,0,0,0,0,0,5,0,0,0,29,33,0,1,45,24,1,0,0,0,2,0,"74"
"7401060301",38,145,50,48,24,0,0,48,0,12.5984251968504,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,3,0,0,0,21,34,0,0,32,19,0,0,0,0,0,0,"74"
"7401060401",31,169,50,43,5,0,0,43,0,14.38127090301,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,8,0,0,0,20,33,0,1,15,15,0,0,0,0,0,0,"74"
"7401060501",18,95,15,15,10,0,0,12,0,5.13698630136986,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,10,8,0,0,0,0,0,0,"74"
"7401060601",37,223,69,55,24,0,0,55,0,10.3578154425612,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,4,0,0,0,15,48,0,0,37,35,0,0,0,0,0,0,"74"
"7401060701",37,212,59,55,12,0,0,54,0,13.0023640661939,0,0,0,0,0,34,12,0,0,0,0,0,0,0,0,7,0,0,0,32,42,0,0,43,40,0,0,0,0,2,0,"74"
"7401060801",28,94,20,17,1,0,0,17,0,5.78231292517007,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,4,3,0,0,0,0,0,0,"74"
"7401070101",37,123,49,38,0,0,0,38,0,11.3095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,0,0,0,0,0,"74"
"7401070201",9,24,6,6,6,0,0,0,0,1.32743362831858,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401070301",24,105,32,23,0,0,0,23,0,6.26702997275204,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,"74"
"7401070401",18,62,37,33,25,0,0,28,0,21.5686274509804,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,13,10,0,0,0,0,0,0,"74"
"7401070501",23,116,27,26,8,0,0,19,0,7.32394366197183,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,2,5,6,0,0,0,0,5,0,"74"
"7401070601",37,213,53,40,9,0,0,40,0,6.49350649350649,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,2,0,0,0,21,28,0,0,15,22,0,0,0,0,0,0,"74"
"7401080101",18,97,34,32,0,0,0,32,0,3.94088669950739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,11,0,0,0,0,0,0,"74"
"7401080201",44,210,48,38,0,0,0,38,0,4.66830466830467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,0,0,2,0,0,0,0,0,0,"74"
"7401080301",47,64,22,17,17,0,0,0,0,12.0567375886525,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,"74"
"7401080401",53,208,72,68,0,0,0,68,0,3.4136546184739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,1,1,0,0,0,0,0,0,"74"
"7401080501",9,10,1,1,1,0,0,0,0,0.471698113207547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401080601",38,84,21,18,8,0,0,10,0,5.94059405940594,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,16,1,4,1,0,0,0,0,0,"74"
"7401080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090101",15,31,3,3,1,0,0,2,0,0.455235204855842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"74"
"7401090201",33,96,12,11,0,0,0,11,0,0.431203449627597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"74"
"7401090301",32,66,9,8,2,0,0,6,0,0.286020736503396,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"74"
"7401090401",77,166,28,23,7,0,0,16,0,0.477574750830565,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,0,0,0,0,1,0,"74"
"7401090501",31,82,14,11,6,0,0,5,0,0.630733944954128,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"74"
"7401090601",111,303,27,25,24,0,0,1,0,0.654450261780105,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,"74"
"7401090701",17,48,15,15,0,0,0,15,0,3.01204819277108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,"74"
"7401090801",19,38,3,3,2,0,0,1,0,0.636942675159236,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401090901",9,25,2,2,0,0,0,2,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401100101",42,128,31,24,12,0,0,20,0,2.46153846153846,0,0,0,12,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,19,0,1,5,5,0,0,0,0,7,0,"74"
"7401100201",68,136,27,21,13,0,0,11,0,1.86335403726708,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,3,0,0,0,0,0,0,2,0,"74"
"7401100301",111,381,96,78,54,0,0,29,0,7.16911764705882,0,0,0,46,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,51,8,12,5,0,0,0,21,0,"74"
"7401100401",38,122,18,14,2,0,0,14,0,1.66666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,9,4,4,0,0,0,0,3,0,"74"
"7401100501",87,191,38,36,10,0,0,27,0,2.99500831946755,0,0,0,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,1,1,0,0,0,0,3,0,"74"
"7401100601",332,889,160,136,42,0,0,99,0,2.18649517684887,0,0,0,40,0,5,2,0,0,0,10,0,0,0,0,3,0,0,0,0,99,0,20,3,5,0,0,0,0,10,0,"74"
"7401100701",215,697,95,81,38,0,0,48,0,1.33465150766189,0,0,0,29,0,8,9,0,0,0,0,0,0,0,0,5,0,0,0,0,48,0,29,0,3,2,0,0,0,17,0,"74"
"7401100801",118,255,30,26,12,0,0,16,0,1.32046724225495,0,0,0,7,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,3,1,2,0,0,0,0,6,0,"74"
"7401110101",206,706,77,65,51,0,0,40,0,6.20229007633588,0,0,0,51,2,0,0,0,0,0,32,0,59,0,0,0,0,0,0,13,32,0,0,22,5,0,0,0,0,0,0,"74"
"7401110201",57,149,7,6,4,0,0,2,0,0.220183486238532,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"74"
"7401110301",59,166,23,20,19,0,0,3,0,0.9765625,0,0,0,17,2,0,2,0,0,0,2,0,11,0,0,0,0,0,0,2,1,0,1,3,2,0,0,0,0,0,0,"74"
"7401110401",39,90,9,7,4,0,0,3,0,0.531511009870919,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,0,"74"
"7401110501",5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120101",55,225,38,29,0,0,0,29,0,1.50727650727651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,0,0,0,1,0,0,0,0,0,0,"74"
"7401120201",17,42,7,4,1,0,0,3,0,0.189483657034581,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"74"
"7401120301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120401",185,614,96,85,48,0,0,51,0,4.87664945496271,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,1,50,0,4,0,3,4,0,0,0,10,0,"74"
"7401120501",53,129,20,18,8,0,0,12,0,1.00055586436909,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,9,3,0,1,5,10,6,0,0,0,9,0,"74"
"7401120601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130201",3,7,1,1,1,0,0,0,0,0.0914076782449726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401130301",11,20,3,3,3,0,0,0,0,0.481540930979133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130401",3,3,1,1,1,0,0,0,0,0.0586166471277843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401130501",17,30,3,3,2,0,0,1,0,0.0475737392959087,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,"74"
"7401130601",29,75,9,7,7,0,0,0,0,0.119189511323004,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"74"
"7401130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130801",9,38,17,14,14,0,0,0,0,1.89189189189189,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,"74"
"7401140101",3,9,2,2,2,0,0,0,0,0.369685767097967,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140201",10,51,8,6,4,0,0,4,0,0.895522388059702,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"74"
"7401140301",18,71,13,11,0,0,0,11,0,1.32689987937274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,"74"
"7401140401",20,44,7,7,7,0,0,0,0,0.157091561938959,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"74"
"7401140501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140701",19,72,15,12,7,0,0,5,0,0.501882057716437,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"74"
"7401140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140901",1,3,1,1,1,0,0,0,0,0.0319182891797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401141001",7,16,7,6,3,0,0,4,0,1.14068441064639,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"74"
"7401150101",24,48,9,7,5,0,0,2,0,0.249110320284698,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,6,0,0,3,0,0,0,0,0,"74"
"7401150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150501",30,116,42,33,1,0,0,32,0,12.0879120879121,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,6,11,1,0,0,0,0,0,0,"74"
"7401150601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150701",11,31,5,3,0,0,0,3,0,0.188916876574307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,"74"
"7401150801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160201",2,5,3,3,3,0,0,0,0,0.246710526315789,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401160301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160401",41,119,41,26,10,0,0,25,0,6.5989847715736,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,"74"
"7401160501",29,159,34,26,0,0,0,26,0,6.78851174934726,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,25,0,0,0,1,0,0,0,0,0,0,"74"
"7401160601",26,84,15,11,11,0,0,0,0,0.642523364485981,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,"74"
"7401160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160801",20,101,25,17,1,0,0,17,0,2.17391304347826,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,0,0,0,0,1,0,"74"
"7401160901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170101",2,4,2,2,2,0,0,2,0,0.371057513914657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"74"
"7401170201",6,13,4,3,1,0,0,2,0,0.31813361611877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"74"
"7401170301",23,72,16,13,2,0,0,11,0,0.182763953324898,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,"74"
"7401170401",4,12,4,3,0,0,0,3,0,0.139729855612483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"74"
"7401170501",2,3,1,1,1,0,0,0,0,0.0625782227784731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401180101",10,53,5,5,2,0,0,5,0,5.61797752808989,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"74"
"7401180201",65,347,61,52,0,0,0,52,0,5.30612244897959,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,34,21,0,0,18,16,0,0,0,0,0,0,"74"
"7401180301",58,277,35,30,6,0,0,29,0,4.31654676258993,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,5,0,0,0,16,23,0,0,20,20,0,0,0,0,0,0,"74"
"7401180401",56,305,68,62,26,0,0,60,0,7.91826309067688,0,0,0,0,0,50,26,0,0,0,0,0,0,0,0,5,0,0,0,43,36,0,5,46,30,0,0,0,0,0,0,"74"
"7401180501",31,107,10,9,3,0,0,9,0,2.86624203821656,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,9,4,0,0,0,0,0,0,"74"
"7401180601",13,76,1,1,0,0,0,1,0,0.313479623824451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510101",47,93,20,19,18,0,0,4,0,4.4392523364486,0,0,0,10,0,4,12,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,"74"
"7401510201",12,14,3,3,3,0,0,0,0,2.14285714285714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"74"
"7401510301",11,21,7,5,4,0,0,2,0,2.56410256410256,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,"74"
"7401510401",20,34,7,7,5,0,0,2,0,1.69082125603865,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,"74"
"7401510501",26,39,4,4,4,0,0,1,0,3.63636363636364,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"74"
"7401510601",21,41,7,6,6,0,0,2,0,3.97350993377483,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,"74"
"7401510701",106,408,59,53,23,0,0,52,0,7.0855614973262,0,0,0,7,0,8,20,0,0,0,3,0,0,0,0,0,0,0,0,0,52,0,2,9,11,0,0,0,0,7,0,"74"
"7401510801",39,106,17,13,13,0,0,13,0,4.16666666666667,0,0,0,3,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,0,0,2,0,"74"
"7401510901",6,11,3,2,2,0,0,0,0,1.36986301369863,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,"74"
"7401511001",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511101",20,69,10,10,10,0,0,0,0,0.938967136150235,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,"74"
"7401511201",24,48,1,1,1,0,0,0,0,0.480769230769231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511301",68,113,12,11,8,0,0,4,0,3.45911949685535,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,"74"
