"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500203",213,641,270,214,0,0,1,213,0,3.05889079473985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,212,0,211,0,4,0,0,0,0,0,0,"50"
"500204",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",214,772,394,291,0,0,28,274,0,2.93850348379279,0,0,0,0,0,39,7,0,0,0,0,1,0,0,0,2,3,0,23,39,244,0,64,157,157,0,0,0,0,0,0,"50"
"500206",370,1346,704,555,0,0,16,539,0,6.11502864698105,0,0,0,0,0,0,1,0,0,0,0,37,1,0,0,16,0,0,0,6,533,0,471,9,9,0,0,0,0,0,1,"50"
"500207",223,869,339,307,0,0,152,187,0,7.17960710944808,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,86,0,0,71,6,181,0,117,169,154,0,0,0,0,0,1,"50"
"500209",188,565,334,258,0,0,4,254,0,4.48695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,254,0,257,1,0,0,0,3,0,0,0,"50"
"500301",326,1054,624,499,0,0,57,463,0,6.94116010571707,0,0,0,19,65,49,14,0,0,0,96,17,22,0,0,10,0,0,47,107,406,0,122,188,265,3,1,0,1,0,3,"50"
"500302",403,1388,750,634,0,0,359,308,0,15.2038369304556,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,359,12,291,15,197,141,194,2,0,0,0,0,0,"50"
"500303",584,2472,1053,1004,0,0,985,48,0,18.0186647523331,0,0,0,5,0,0,2,199,0,62,10,0,2,4,0,3,1,0,981,12,35,4,525,384,415,1,0,0,0,1,0,"50"
"500304",206,886,470,441,0,0,399,70,0,6.21039290240811,0,0,0,179,51,2,0,0,0,0,313,0,0,0,0,9,0,0,390,16,60,0,79,117,194,0,0,0,0,0,0,"50"
"500305",10,45,14,14,0,0,14,0,0,0.199600798403194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"50"
"500307",660,2966,1452,1404,0,0,1380,31,0,25.1117868002146,0,0,0,134,238,9,0,50,168,169,799,0,247,1,0,16,7,0,1368,0,31,0,1129,488,683,7,0,0,0,0,0,"50"
"500308",153,603,333,292,0,0,204,90,0,5.45692393945057,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,199,2,87,2,84,18,32,0,0,0,0,0,5,"50"
"500401",473,1584,436,360,0,0,137,243,0,3.45191293508486,0,0,0,2,6,29,13,3,2,4,27,8,13,0,0,0,2,0,135,91,164,16,250,142,135,8,1,0,0,0,2,"50"
"500402",76,280,68,58,0,0,41,19,0,0.471199935006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,12,11,11,15,0,0,0,0,0,0,"50"
"500403",258,702,204,151,0,0,15,136,0,3.18162663295407,0,0,0,0,1,13,28,0,0,0,0,0,0,0,0,0,0,0,15,24,117,0,39,50,25,3,0,0,1,0,1,"50"
"500404",255,897,225,201,0,0,63,145,0,3.26034063260341,0,0,0,3,10,17,8,0,0,0,3,2,7,0,0,0,0,0,63,80,75,1,52,92,60,5,0,0,1,0,3,"50"
"500405",9,17,9,4,0,0,0,4,0,0.295639320029564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",493,1852,525,505,0,0,294,313,0,8.37896134063381,0,4,4,42,99,163,51,50,101,100,263,127,136,10,8,9,1,0,285,172,172,7,289,170,189,35,11,2,6,16,75,"50"
"500407",172,466,194,177,0,0,129,56,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,127,28,21,8,47,38,34,0,0,0,0,0,2,"50"
"500501",257,873,323,248,0,0,40,217,0,3.33557498318763,0,0,0,3,19,12,29,22,6,10,39,11,13,0,0,8,0,0,32,67,158,6,3,103,59,3,0,2,1,1,7,"50"
"500502",142,497,126,98,0,0,30,69,0,1.21377260341838,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,30,0,0,0,0,69,0,1,34,25,0,0,0,0,0,0,"50"
"500503",241,810,278,218,0,0,35,184,0,4.85956308515381,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,31,2,0,2,25,166,0,1,29,31,0,0,0,0,0,0,"50"
"500504",217,731,278,230,0,0,73,178,0,7.5237160614982,3,0,0,0,8,28,4,2,0,0,17,19,2,1,0,14,0,0,63,77,119,4,59,59,56,8,2,2,0,2,16,"50"
"500505",128,440,140,106,0,0,12,98,0,6.16637579988365,0,0,0,0,0,10,6,0,0,0,6,0,4,0,0,9,0,0,3,4,95,0,0,42,33,8,0,0,0,0,2,"50"
"500506",123,416,136,101,0,0,12,92,0,6.11750454270139,0,0,0,0,1,1,2,2,14,14,14,0,1,0,0,7,0,0,5,0,92,2,3,16,20,3,0,0,0,2,2,"50"
"500507",92,264,68,48,0,0,4,44,0,2.4831867563373,0,0,0,2,1,1,2,0,0,0,9,0,2,0,0,2,0,0,2,0,44,0,0,6,4,1,0,0,0,1,3,"50"
"500508",7,28,6,4,0,0,4,0,0,0.196947316592811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500509",141,507,155,115,0,0,37,88,0,2.66821345707657,0,0,0,1,0,7,1,0,0,0,1,1,3,0,0,31,0,0,6,23,65,2,21,20,24,6,1,0,0,0,0,"50"
"500510",53,209,34,28,0,0,20,13,0,1.00358422939068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,8,2,3,2,1,0,0,0,0,0,1,"50"
"500511",172,349,149,115,0,0,10,107,0,5.25594149908592,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,0,0,0,20,101,0,9,21,18,0,0,0,0,0,0,"50"
"500512",138,491,167,114,0,0,36,91,0,2.47234873129473,0,0,0,0,3,9,7,1,0,4,12,16,4,0,0,16,1,0,19,36,58,3,11,57,44,9,0,0,0,0,1,"50"
"500513",29,99,32,27,0,0,19,8,0,1.13112693757855,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,5,0,6,2,0,20,15,0,0,0,0,0,0,"50"
"500514",10,33,11,10,0,0,7,4,0,0.846023688663283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,3,4,4,0,0,0,0,0,0,"50"
"500601",220,520,238,180,0,0,4,179,0,3.79186854855698,0,0,0,8,7,10,13,3,0,0,16,1,16,2,0,0,0,0,4,58,146,0,0,29,28,6,1,0,0,7,9,"50"
"500602",41,106,32,26,0,0,1,26,0,0.93156574704407,0,0,0,9,3,4,0,0,0,0,13,5,2,0,0,0,0,0,1,10,18,0,0,8,1,0,0,0,0,0,0,"50"
"500603",189,461,159,134,0,0,3,133,0,2.16443224034889,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,10,126,0,0,41,28,0,0,0,0,0,0,"50"
"500604",2,5,1,1,0,0,1,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",100,288,124,100,0,0,6,94,0,2.54712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,88,0,0,6,1,0,0,0,0,0,0,"50"
"500606",311,920,355,305,0,0,98,219,0,5.76450576450576,3,0,0,80,12,44,27,2,2,4,20,3,7,0,0,0,0,0,98,96,136,0,0,162,125,17,0,0,0,1,7,"50"
"500607",78,237,79,62,0,0,20,47,0,2.34937476316787,0,0,0,10,7,15,10,8,1,3,10,9,7,0,4,0,0,0,20,14,41,0,0,22,21,5,0,0,0,0,0,"50"
"500608",97,253,111,90,0,0,7,89,0,3.21428571428571,0,3,0,2,2,6,1,0,0,0,32,2,10,0,0,0,0,0,7,27,72,0,0,24,17,0,2,0,0,0,1,"50"
"500609",111,309,138,129,0,0,5,124,0,2.97646515920628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,120,0,0,33,41,0,0,0,0,0,0,"50"
"500610",74,245,72,63,0,0,13,50,0,5.27638190954774,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,13,2,48,0,0,21,17,0,0,0,0,0,0,"50"
"500611",58,174,80,66,0,0,10,60,0,2.88840262582057,0,0,0,0,0,7,0,0,0,0,33,0,0,0,0,0,1,0,9,14,51,0,0,38,28,0,0,0,0,0,0,"50"
"500612",295,1026,346,309,0,0,259,65,0,7.49090909090909,0,0,0,28,35,0,0,12,46,20,55,2,21,1,0,0,0,0,259,0,65,0,0,94,86,0,0,0,0,0,0,"50"
"500613",132,292,117,99,0,0,10,91,0,1.2787393438388,0,0,0,2,3,35,17,0,0,0,2,2,6,0,0,0,0,0,10,25,70,0,0,40,27,10,0,0,0,0,2,"50"
"500701",210,664,162,124,0,0,6,118,0,2.5903488614999,0,0,0,1,5,7,3,1,0,0,5,0,1,0,0,6,0,0,0,26,100,0,0,20,17,8,0,0,0,35,11,"50"
"500702",94,336,86,71,0,0,19,54,0,2.41743275451141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,17,43,0,14,7,2,0,0,0,0,0,0,"50"
"500703",70,333,61,52,0,0,52,0,0,0.615603172724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,19,12,0,0,0,0,0,0,"50"
"500704",86,408,83,71,0,0,65,6,0,1.05513449249517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,6,0,68,44,30,0,0,0,0,0,0,"50"
"500705",38,122,51,36,0,0,2,34,0,1.21827411167513,0,0,0,0,0,13,2,0,0,0,2,0,0,0,0,2,0,0,0,10,25,0,0,14,17,0,0,0,0,0,0,"50"
"500706",125,399,124,94,0,0,24,73,0,3.12707917498337,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,6,23,60,0,40,33,21,1,0,0,0,0,0,"50"
"500707",194,880,173,145,0,0,54,101,0,2.33044037287046,0,0,0,2,14,4,6,11,5,5,22,6,16,0,0,8,2,0,49,11,92,1,23,41,35,1,0,3,0,2,9,"50"
"500708",164,821,121,106,0,0,66,44,0,1.83137525915688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,16,2,42,0,0,2,0,0,0,0,0,0,0,"50"
"500709",35,125,29,19,0,0,0,19,0,0.446638457921956,0,0,0,0,1,6,2,0,0,0,2,1,11,0,0,0,0,0,0,9,13,3,3,7,6,0,0,0,0,1,5,"50"
"500710",221,744,110,92,0,0,34,59,0,0.865475070555033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,7,18,47,0,19,35,26,0,0,0,0,0,10,"50"
"500711",55,231,51,43,0,0,26,18,0,0.853513298928146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,11,7,0,6,14,10,0,0,0,0,0,0,"50"
"500801",245,882,461,377,0,0,246,177,0,10.9433962264151,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,211,69,108,0,20,97,35,0,0,0,0,0,0,"50"
"500802",219,557,262,208,0,0,77,145,0,9.47608200455581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,48,30,117,0,61,96,79,5,0,0,0,1,0,"50"
"500803",68,248,136,91,0,0,41,57,0,3.98423817863398,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,25,0,0,16,23,44,0,9,31,25,0,0,0,0,0,0,"50"
"500804",290,1349,596,577,0,0,562,49,0,12.363402614099,4,4,0,19,4,0,3,0,7,7,31,0,45,0,0,144,3,0,464,24,25,0,28,101,109,48,0,0,0,1,5,"50"
"500805",108,439,201,190,0,0,167,40,0,7.02143385070214,0,0,0,3,18,0,0,0,0,3,7,0,15,0,0,41,0,0,128,25,15,0,8,49,45,0,0,0,0,0,12,"50"
"500901",595,1905,523,458,0,0,207,266,0,4.11611395704143,0,0,0,41,54,84,40,10,1,1,38,31,29,0,0,45,0,0,166,77,213,0,211,135,133,55,0,0,0,9,12,"50"
"500903",142,503,118,105,0,0,69,37,0,1.69436824269808,0,0,0,33,1,0,0,0,0,0,69,0,0,0,0,67,0,0,2,5,35,0,34,39,39,0,0,0,0,0,0,"50"
"500904",306,962,339,281,0,0,68,233,0,4.45183776932826,0,0,0,4,1,11,7,2,0,0,4,2,3,0,0,41,0,0,29,36,203,0,47,112,95,0,0,0,0,0,17,"50"
"500905",46,195,59,46,0,0,46,0,0,0.656299044086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",257,765,296,220,0,0,52,174,0,3.24963072378139,0,0,0,51,0,2,13,0,0,0,79,2,3,0,0,41,0,0,11,36,146,0,53,72,27,1,0,0,0,0,0,"50"
"500910",397,1349,561,463,0,0,305,209,0,6.04123173277662,2,0,0,34,89,29,13,38,40,38,141,82,111,3,4,77,1,0,241,73,155,0,208,171,199,16,3,1,0,2,58,"50"
"500911",294,827,364,287,0,0,46,245,0,5.55125725338491,0,0,0,1,7,11,27,1,1,1,15,7,3,1,0,21,0,0,29,42,212,0,117,79,74,17,2,0,0,9,2,"50"
"500912",164,508,156,126,0,0,29,101,0,4.56521739130435,0,0,0,49,0,16,4,0,0,0,38,8,15,0,0,19,0,0,10,29,79,0,11,50,24,2,0,0,0,0,0,"50"
"501001",183,439,216,184,0,0,30,154,0,2.98023971493359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,151,0,60,30,13,0,0,0,0,1,0,"50"
"501002",91,302,117,113,0,0,113,0,0,1.46335146335146,0,0,0,0,2,0,0,0,0,0,98,0,0,0,0,5,0,0,108,0,0,0,0,0,0,0,0,0,0,0,75,"50"
"501003",223,738,366,295,0,0,69,237,0,5.95959595959596,0,0,0,0,9,0,14,0,0,0,21,0,0,0,0,1,0,0,68,108,164,0,32,176,147,18,0,0,0,0,3,"50"
"501004",286,1152,462,442,0,0,408,37,0,3.58970194103793,0,0,0,1,0,18,18,1,0,0,5,0,0,0,0,0,0,0,408,13,4,20,395,36,70,3,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",69,220,105,87,0,0,34,61,0,1.73272256522605,0,0,0,0,7,0,3,0,0,0,3,5,3,0,0,18,0,0,16,11,51,0,44,34,28,0,0,0,0,0,1,"50"
"501007",71,151,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",100,225,86,69,0,0,8,62,0,3.98843930635838,0,0,0,2,3,0,13,0,0,0,3,0,3,0,0,6,0,0,2,10,54,4,26,25,17,0,0,0,0,0,3,"50"
"501102",97,217,88,71,0,0,1,70,0,6.64172123479888,0,0,0,3,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,8,63,0,12,21,19,0,0,0,0,0,0,"50"
"501103",110,420,169,128,0,0,104,28,0,3.78138847858198,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,45,0,0,65,10,18,0,49,33,30,5,0,0,0,3,0,"50"
"501104",125,398,202,153,0,0,52,109,0,6.28336755646817,0,0,0,1,10,0,18,0,0,0,17,0,1,0,0,27,4,0,21,18,84,12,54,70,65,0,0,0,0,0,0,"50"
"501105",163,640,291,232,0,0,94,141,0,4.67647651683128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,10,135,0,12,108,91,0,0,0,0,0,0,"50"
"501106",56,174,76,60,0,0,29,33,0,1.99269345732315,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,23,0,0,6,19,10,8,26,28,15,0,0,0,0,0,0,"50"
"501107",182,562,266,194,0,0,64,146,0,8.43478260869565,0,0,0,1,1,5,3,3,0,0,7,1,11,0,0,29,0,0,37,24,106,40,0,50,44,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",120,364,149,111,0,0,44,68,0,3.08076602830974,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,3,9,45,17,15,43,29,0,0,0,0,0,0,"50"
"501110",2,3,2,1,0,0,1,0,0,0.0209424083769633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"501111",48,116,66,49,0,0,8,41,0,1.36490250696379,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,2,0,0,6,0,41,0,0,19,17,0,0,0,0,0,0,"50"
"501201",33,123,29,26,0,0,6,22,0,0.280959585044305,0,0,0,1,6,0,1,1,0,0,9,0,1,0,0,0,4,0,2,9,19,0,9,4,11,2,0,2,0,0,2,"50"
"501202",132,409,178,157,0,0,16,147,0,4.12614980289093,0,0,0,0,2,4,13,0,0,0,1,0,0,0,0,0,0,0,16,13,139,0,0,20,19,4,3,0,0,1,0,"50"
"501203",35,103,38,31,0,0,0,31,0,1.15499254843517,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,7,6,0,0,0,0,0,1,"50"
"501204",58,163,73,59,0,0,8,55,0,1.25638841567291,0,0,0,0,2,4,4,0,0,0,1,0,0,0,0,0,0,0,8,16,44,0,11,14,13,1,0,0,0,0,0,"50"
"501205",79,174,85,68,0,0,3,65,0,1.16918844566713,0,0,0,0,0,2,7,0,0,0,2,0,1,0,0,0,0,0,3,9,53,5,0,20,11,1,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",352,1160,476,371,0,0,24,356,0,4.96852819070577,0,0,0,2,2,46,20,1,0,1,24,1,11,0,0,12,0,0,12,108,283,11,105,156,78,5,0,0,0,7,4,"50"
"501208",314,1191,508,405,0,0,111,325,0,7.58284965362292,0,0,0,0,2,8,64,0,0,0,8,0,2,0,0,87,0,0,26,116,259,0,58,146,108,31,0,0,0,0,12,"50"
"501210",106,282,80,60,0,0,8,54,0,1.1443829868396,0,0,0,2,7,0,13,1,0,0,25,4,2,0,0,0,0,0,8,19,39,0,25,15,8,0,0,0,0,0,0,"50"
"501214",46,176,49,40,0,0,30,11,0,1.05652403592182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11,0,11,13,11,0,0,0,0,0,0,"50"
"501215",69,213,105,88,0,0,6,84,0,2.10074003342086,0,0,0,2,2,7,1,0,0,0,5,1,4,3,0,0,0,0,6,32,49,15,50,28,39,1,0,0,0,5,0,"50"
"501301",176,503,105,81,0,0,0,81,0,0.918159147585581,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,30,54,0,34,15,9,3,0,0,0,0,22,"50"
"501302",82,255,64,54,0,0,1,53,0,2.50231696014829,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,52,0,10,13,3,0,0,0,0,0,0,"50"
"501303",14,43,10,7,0,0,0,7,0,0.154252974878801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",139,529,247,176,0,0,18,163,0,3.15186246418338,0,0,0,0,0,12,6,0,0,0,40,0,0,0,3,0,0,0,15,71,116,0,62,49,25,4,0,3,0,0,0,"50"
"501305",100,300,77,61,0,0,4,60,0,1.13763521074226,0,0,0,0,2,4,1,0,0,0,1,0,1,0,0,0,1,0,3,14,49,0,5,12,11,0,0,1,0,0,0,"50"
"501306",171,556,203,156,0,0,3,153,0,4.11609498680739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,139,0,24,32,5,0,0,0,0,0,1,"50"
"501310",327,1135,449,345,0,0,2,344,0,7.18450645564348,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,185,175,0,198,121,104,28,5,0,0,0,0,"50"
"501311",138,432,158,117,0,0,2,117,0,2.28471001757469,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,109,0,15,29,25,1,0,0,0,0,0,"50"
"501312",25,77,22,18,0,0,0,18,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,0,0,0,0,0,"50"
"501313",51,179,49,34,0,0,1,33,0,0.835791543756146,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,23,14,0,2,5,2,2,2,0,0,0,0,"50"
"501401",258,905,263,195,0,0,23,181,0,5.60828300258844,0,0,0,8,25,38,33,8,0,2,33,5,18,1,2,12,0,0,9,67,147,0,73,74,38,14,3,2,2,36,10,"50"
"501402",74,276,54,43,0,0,17,27,0,1.03864734299517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,27,0,19,11,3,0,0,0,0,0,0,"50"
"501403",66,264,38,29,0,0,14,15,0,0.712705824526911,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,14,0,0,0,6,9,0,4,7,5,3,0,0,0,4,0,"50"
"501404",221,802,177,136,0,0,27,121,0,2.11673151750973,0,0,0,10,19,39,44,1,1,1,21,2,17,0,0,19,0,0,8,19,109,0,36,43,37,51,0,0,0,1,3,"50"
"501405",47,188,40,27,0,0,14,13,0,0.836690424542919,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,13,0,0,1,6,8,0,18,0,2,0,0,0,0,0,0,"50"
"501406",100,380,128,99,0,0,40,59,0,2.64493721613679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,59,0,37,37,32,0,0,0,0,0,1,"50"
"501407",384,1362,381,297,0,0,18,289,0,5.51634472511144,0,0,0,2,1,40,36,0,0,0,5,0,1,0,0,9,0,0,9,86,228,11,0,110,91,28,0,1,0,7,1,"50"
"501408",209,716,215,172,0,0,34,149,0,3.96953611816294,0,0,0,4,6,4,24,0,0,0,1,6,15,0,0,22,1,0,11,55,98,17,41,51,43,4,4,0,0,4,0,"50"
"501409",292,989,269,228,0,0,62,175,0,3.53105157193743,0,0,0,6,34,24,19,2,0,0,24,3,10,0,0,46,2,0,14,46,141,0,82,116,71,4,0,0,0,2,3,"50"
