"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",48,217,80,64,3,0,3,58,0,1.40381662645317,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,55,3,7,27,32,0,0,0,0,0,0,"67"
"670304",18,59,28,26,3,0,0,23,0,1.04,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"67"
"670305",37,158,73,56,45,0,0,41,0,5.01342882721576,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,7,10,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",11,41,16,16,0,0,5,11,0,0.265295970817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,9,2,0,12,7,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",3,9,3,3,0,0,1,2,0,0.040595399188092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",25,103,38,29,0,1,0,28,0,0.528040786598689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",31,126,45,35,9,5,2,19,0,0.315855969677827,0,0,0,1,1,0,7,0,0,0,5,2,0,0,0,2,0,0,0,4,17,0,9,8,7,0,0,0,0,0,0,"67"
"670314",289,1187,516,422,94,28,7,346,0,3.61487065273257,0,0,0,0,0,0,94,9,3,6,12,0,7,0,0,7,0,0,0,24,326,2,0,166,198,11,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,2,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",28,105,42,32,6,2,0,24,0,0.4685898374579,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,3,5,0,0,0,0,0,0,"67"
"670317",39,126,50,41,1,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",189,842,311,240,223,11,0,70,0,2.70697044890593,0,0,0,0,0,0,223,2,0,0,9,0,0,0,0,0,0,0,0,0,67,3,14,43,58,0,0,0,0,0,0,"67"
"670320",22,95,33,28,3,15,0,10,0,0.480192076830732,0,0,0,1,1,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,"67"
"670321",11,41,14,12,0,11,2,0,0,0.512820512820513,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",9,33,14,12,3,0,4,7,0,0.285510349750178,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"67"
"670351",223,442,89,79,39,46,1,1,0,1.15683116122419,0,0,0,4,9,0,30,2,1,1,43,1,3,0,0,1,0,0,0,0,1,0,0,7,13,0,0,0,0,1,0,"67"
"670401",48,237,71,63,6,1,39,23,0,0.75830524795378,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,39,0,0,0,0,15,9,4,4,10,6,0,0,0,1,1,"67"
"670402",352,1472,840,664,15,53,92,571,0,10.3105590062112,0,0,0,3,3,69,9,6,1,1,52,28,9,1,0,33,6,0,53,44,312,276,79,198,230,22,2,0,0,4,4,"67"
"670403",25,70,42,38,0,0,2,36,0,0.588326366310574,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",121,618,191,165,6,104,76,6,0,4.20382165605096,0,0,0,0,0,15,6,3,29,35,66,2,0,0,3,0,0,0,73,0,3,3,71,32,80,0,0,0,0,0,0,"67"
"670405",426,1864,1007,832,32,28,422,464,0,9.42135658475824,0,0,0,0,25,0,7,6,0,0,23,2,9,0,0,271,1,0,167,63,343,123,342,210,385,8,0,0,0,1,28,"67"
"670406",18,62,23,15,0,1,10,4,0,0.517241379310345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",670,3347,800,727,455,126,375,1,0,7.70535241123476,0,0,0,0,43,107,412,126,124,124,69,0,0,0,0,335,0,0,40,0,0,1,425,197,202,26,0,0,0,0,3,"67"
"670408",120,530,175,146,0,7,50,102,0,6.57361548851869,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,50,0,0,0,0,75,27,17,58,59,0,0,0,0,0,1,"67"
"670409",299,1407,663,587,90,3,172,371,0,10.7214611872146,0,0,0,89,4,73,0,3,0,0,0,0,3,0,0,147,3,0,22,28,338,25,40,166,148,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",41,187,54,40,3,5,26,8,0,1.96753566158387,0,0,0,3,0,1,0,0,0,0,5,3,0,0,0,26,0,0,0,7,4,0,0,8,9,0,0,0,0,0,1,"67"
"670503",262,858,275,237,25,30,5,199,0,6.29147863020972,0,0,0,0,14,10,11,2,0,0,28,22,11,0,0,0,5,0,0,21,180,2,0,58,75,0,0,0,0,8,0,"67"
"670504",21,101,17,15,4,0,11,0,0,0.161533491277191,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",17,42,13,9,3,0,1,5,0,0.081997084548105,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,5,0,0,0,0,0,0,"67"
"670507",154,516,193,168,124,1,2,125,0,5.62625586068319,0,0,0,0,3,0,121,0,0,0,1,2,0,0,0,0,2,0,0,17,112,7,6,47,51,0,0,0,0,0,0,"67"
"670508",492,1820,574,493,94,74,139,321,0,8.89891696750903,0,0,2,13,54,113,32,4,25,27,54,47,24,4,5,68,0,0,70,125,246,4,0,254,244,28,2,0,1,47,19,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",24,70,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",121,416,159,130,0,2,2,126,0,3.11004784688995,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,114,8,0,30,30,0,0,0,0,0,0,"67"
"670512",23,67,25,25,3,3,2,17,0,0.488090589613432,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,4,0,5,0,0,0,0,0,0,"67"
"670513",706,2662,909,760,213,374,216,235,0,9.68152866242038,0,0,0,40,150,72,68,7,4,1,369,42,30,0,0,100,2,0,116,112,154,0,310,345,358,87,0,0,2,34,67,"67"
"670514",20,55,13,13,2,3,0,8,0,0.282670145683844,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,4,7,0,0,0,0,0,1,"67"
"670551",53,101,44,35,31,3,0,4,0,0.280989081567116,0,0,0,0,0,0,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,"67"
"670552",172,541,249,206,67,3,0,178,0,5.72381217004724,0,0,0,15,6,36,48,0,0,0,3,0,2,0,0,0,0,0,0,24,163,7,2,40,47,0,0,0,0,2,0,"67"
"670601",172,578,138,113,8,67,21,27,0,1.25807169895346,0,0,0,0,0,0,8,0,0,0,67,19,12,0,0,0,0,0,21,0,27,0,0,36,30,3,0,0,0,0,0,"67"
"670602",1070,3632,1216,1006,0,1002,23,0,0,18.9954682779456,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,21,0,0,2,0,0,0,31,397,475,1,0,0,0,0,0,"67"
"670603",39,136,50,47,15,0,2,31,0,0.469061876247505,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,2,15,22,0,0,29,28,1,0,0,0,0,3,"67"
"670604",699,2363,478,401,177,190,19,146,0,4.33513513513514,0,0,0,93,105,71,41,13,6,23,163,8,13,0,0,0,1,0,18,81,85,0,95,146,183,6,0,0,0,2,1,"67"
"670605",15,42,10,9,4,3,1,4,0,0.18629683295384,0,0,0,0,2,0,4,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,2,"67"
"670606",581,1760,570,529,513,8,1,14,0,6.90871098341387,0,0,0,3,8,0,503,0,0,1,7,2,1,1,0,0,0,0,1,6,8,0,43,97,128,0,0,0,0,0,4,"67"
"670607",19,74,25,20,8,7,4,1,0,0.930665425779432,0,0,0,1,4,0,3,7,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,7,0,0,0,0,0,0,"67"
"670651",735,1514,427,326,205,87,34,23,0,8.19713351772693,0,0,0,0,24,0,185,0,0,0,87,10,0,3,0,32,0,0,2,4,19,0,23,83,66,1,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",6,20,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",10,46,17,17,0,1,16,0,0,0.246698592366855,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",9,17,5,4,0,0,2,2,0,0.0641642605068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",192,577,257,233,0,168,1,66,0,4.16815742397138,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,1,6,12,48,6,89,113,2,0,0,0,0,0,"67"
"670707",121,383,159,120,1,0,12,109,0,3.09517668300232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,108,2,0,9,8,0,0,0,0,0,0,"67"
"670708",135,360,183,151,18,22,23,98,0,4.40233236151604,0,0,0,0,0,18,18,3,0,0,19,1,1,0,0,1,1,0,21,30,73,11,18,24,46,7,0,0,0,1,0,"67"
"670709",3,7,2,2,0,0,1,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"67"
"670710",368,1197,459,391,32,0,33,359,0,8.36900684931507,0,0,0,0,0,250,32,0,0,0,0,0,0,0,0,0,2,0,31,6,351,7,48,149,149,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",23,47,19,18,0,2,4,16,0,0.371824003305102,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,2,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",568,2024,467,400,14,0,6,394,0,6.64451827242525,0,0,0,0,0,301,14,0,0,0,0,0,0,0,0,0,0,0,6,0,394,0,9,165,85,0,0,0,0,0,0,"67"
"670801",9,50,14,12,3,0,9,0,0,0.30511060259344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",29,100,29,27,12,0,9,10,0,0.457317073170732,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,2,0,7,1,7,2,0,9,7,0,0,0,0,0,0,"67"
"670803",28,75,9,7,3,0,2,2,0,0.133307941344506,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,"67"
"670804",49,173,30,18,5,5,8,0,0,0.181634712411705,0,0,0,3,3,0,0,0,0,0,5,0,1,0,0,0,0,0,8,0,0,0,0,5,6,0,0,0,0,0,0,"67"
"670805",431,1298,327,308,226,95,36,21,0,4.44636927963043,0,0,0,169,187,27,11,0,0,0,95,4,6,0,0,0,0,0,36,11,12,0,2,145,143,17,0,0,0,19,1,"67"
"670806",4,17,4,4,0,0,2,2,0,0.0874699322108025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",13,49,15,14,12,0,0,2,0,0.38781163434903,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,0,0,0,"67"
"670808",93,291,25,19,16,12,6,2,0,0.73700543056633,0,0,0,8,12,11,8,1,0,0,12,0,3,0,0,0,0,0,6,0,2,0,5,11,4,0,0,0,0,0,0,"67"
"670809",162,557,155,123,0,0,10,119,0,2.80182232346241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,26,101,6,0,27,27,3,0,0,0,0,0,"67"
"670851",11,27,6,5,2,0,3,0,0,0.144550448106389,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,177,1690,7,26,0,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,23,1201,59,90,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,26,1759,18,23,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,4,800,0,18,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",293,1017,430,373,26,12,118,280,0,12.4043897572331,0,0,0,2,0,0,24,0,2,0,12,1,40,1,0,62,1,0,55,159,144,3,3,115,140,0,0,0,0,0,1,"67"
"671002",54,231,76,62,1,0,59,2,0,2.47208931419458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,2,2,14,12,0,0,0,0,0,0,"67"
"671003",167,635,282,256,69,83,135,63,0,8.37422309453713,0,0,0,30,41,35,39,5,0,0,80,2,50,0,0,90,0,0,47,20,41,7,5,84,117,38,0,0,0,0,5,"67"
"671004",359,1218,594,471,149,117,183,155,0,9.06466512702078,1,0,0,118,62,152,19,15,0,0,108,0,43,0,0,135,5,0,45,40,103,33,14,196,207,98,0,0,0,7,18,"67"
"671005",182,601,281,228,35,57,64,116,0,7.35483870967742,3,1,0,6,23,22,5,4,0,0,56,2,8,0,3,42,0,0,19,31,80,8,8,83,88,5,0,0,0,10,10,"67"
"671051",148,491,218,139,15,48,49,57,0,6.90168818272095,0,0,0,14,1,17,1,0,0,1,48,0,3,0,0,46,0,0,3,16,46,0,0,42,37,0,0,0,0,0,6,"67"
"671052",41,135,63,49,0,0,11,44,0,2.60777009047366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,40,0,12,18,13,0,2,0,1,0,1,"67"
"671101",43,155,26,23,0,0,7,21,0,0.592936323794792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,9,13,0,0,0,0,0,0,"67"
"671102",79,286,56,47,7,1,18,23,0,1.00085178875639,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,17,0,0,1,8,17,0,11,7,9,0,0,0,0,0,0,"67"
"671103",208,893,237,218,23,75,80,82,0,3.6911615306468,0,0,0,0,23,12,0,9,0,0,74,0,0,0,0,7,0,0,73,0,82,0,0,69,70,0,0,0,0,0,0,"67"
"671104",61,259,88,75,7,2,67,7,0,6.67853962600178,0,0,0,2,0,2,5,0,0,0,2,0,0,0,0,6,0,0,61,1,6,0,1,26,41,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",105,416,111,103,22,10,43,34,0,4.14486921529175,0,0,0,0,22,3,0,7,0,0,3,0,7,0,0,37,0,0,6,12,22,0,0,24,39,1,0,0,0,2,0,"67"
