"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630406",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",94,370,101,99,95,0,0,4,0,2.70787746170678,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,38,0,0,4,4,0,0,95,0,2,0,0,0,0,0,0,"63"
"630502",1006,3161,1301,1216,1127,699,0,137,0,16.8234643054787,0,0,0,747,65,774,376,6,616,10,568,0,102,0,0,127,0,0,747,25,122,5,154,707,776,1,0,0,0,1,0,"63"
"630503",8,38,15,15,11,2,0,2,0,0.170068027210884,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,2,0,0,12,0,0,2,6,0,0,0,0,0,0,0,0,"63"
"630504",945,2524,1122,1068,995,1043,0,51,4,21.36,0,0,0,962,859,782,1,157,156,4,1017,8,888,5,0,115,5,0,623,26,19,8,14,805,788,13,0,4,0,0,16,"63"
"630505",23,77,19,19,17,2,0,2,0,0.606060606060606,0,0,0,1,1,0,16,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,17,0,0,0,0,0,0,0,0,"63"
"630506",100,217,100,96,18,76,0,20,1,1.09476565172768,0,0,0,11,3,28,4,3,0,0,73,0,42,0,0,1,0,0,70,11,9,0,65,41,58,0,0,1,0,1,1,"63"
"630602",649,1809,579,448,92,319,0,99,0,5.72450805008945,0,0,0,48,71,337,3,6,0,0,315,32,15,0,0,31,0,0,8,39,62,0,35,131,115,3,0,0,0,0,0,"63"
"630603",20,32,7,7,0,0,0,7,0,0.142363229611552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",22,67,27,25,1,0,0,21,3,0.523012552301255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,7,0,0,3,0,0,0,"63"
"630605",437,1169,390,327,22,5,0,309,3,3.93691307488562,0,0,0,2,2,7,18,1,0,0,4,3,4,0,0,5,0,0,35,103,198,36,141,113,134,0,1,2,0,0,0,"63"
"630606",439,1128,193,169,43,94,0,61,1,2.25845249231592,0,0,0,4,29,0,11,1,1,0,94,12,5,0,0,7,0,0,14,24,39,10,57,61,54,1,1,0,0,1,2,"63"
"630607",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",2,8,2,2,0,2,0,0,0,0.0222866057499443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"630609",60,160,47,45,0,0,0,45,0,0.836120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,31,6,14,14,1,0,0,0,0,2,"63"
"630610",78,212,88,75,0,0,0,75,0,1.50572174262196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,75,0,1,0,0,0,0,0,0,0,0,"63"
"630651",447,1362,249,210,26,33,0,182,1,1.57954118089507,0,0,0,3,15,41,10,4,1,1,33,11,40,3,0,7,0,0,2,78,141,6,90,41,46,38,1,0,0,21,23,"63"
"630701",409,1121,213,186,88,77,0,50,0,3.42289289657711,1,0,0,54,30,84,6,44,0,1,41,5,20,0,1,23,0,0,27,15,35,0,7,69,75,7,0,0,0,3,8,"63"
"630702",809,2439,551,498,229,367,0,104,6,7.5226586102719,1,0,1,139,135,208,10,119,35,32,339,56,88,4,6,41,2,0,98,57,55,0,163,239,242,15,4,2,0,7,29,"63"
"630703",1378,3980,1271,1190,505,977,0,271,6,13.0111524163569,0,2,0,165,366,284,29,272,117,126,816,82,176,30,12,94,8,0,403,141,163,0,527,242,312,89,4,2,0,0,42,"63"
"630704",647,1703,481,418,243,326,0,44,0,11.0523532522475,0,1,0,201,44,263,8,7,0,37,289,1,56,0,0,35,0,0,96,23,24,0,47,149,172,5,0,0,0,0,1,"63"
"630705",478,1691,414,377,225,211,0,115,3,4.92681651855724,0,1,0,153,141,157,8,72,1,1,147,8,49,8,0,28,3,0,115,72,62,0,112,114,104,52,3,0,0,0,15,"63"
"630801",76,295,141,124,78,101,0,5,0,4.31454418928323,0,0,0,21,56,31,1,35,0,0,67,0,20,0,0,11,0,0,34,3,4,0,40,75,39,0,0,0,0,0,42,"63"
"630802",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",360,1647,516,485,169,399,0,158,0,11.9369923701698,0,0,0,18,158,105,9,147,4,0,342,20,195,2,0,126,0,0,284,126,59,6,144,140,156,24,0,0,0,10,25,"63"
"630804",407,1699,475,456,262,433,0,3,0,6.69800235017626,0,0,0,2,258,20,5,7,0,2,428,6,61,3,0,103,0,0,75,2,1,0,393,127,311,0,0,0,0,0,2,"63"
"630805",202,925,365,332,162,282,0,77,2,19.3023255813953,1,0,0,91,118,75,4,56,0,0,277,18,92,1,2,37,1,0,209,43,46,2,137,124,268,91,2,0,0,0,17,"63"
"630806",69,158,62,48,20,7,0,29,0,2.54641909814324,0,0,0,3,20,3,0,4,0,0,3,0,4,0,0,5,0,0,3,8,21,0,6,5,6,4,0,0,0,3,0,"63"
"630901",541,1889,664,613,188,295,0,270,0,5.68751159769902,0,0,0,112,93,207,37,170,2,2,223,13,75,1,0,41,0,0,114,76,205,0,397,222,262,4,0,0,0,0,18,"63"
"630902",13,28,11,11,2,10,0,0,0,0.207586337044725,0,0,0,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",10,19,9,6,1,5,0,0,0,0.29126213592233,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
