"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1702070101",86,267,71,51,60,3,2,7.6046511627907,9,0,101,267,267,261,228,267,267,267,267,267,267,267,13,88,15,0,249,245,150,267,267,267,267,267,150,9,5,267,267,0,0,0,5,41,253,18,0,0,0,28,0,4,0,0,0,0,0,0,7,50,0,4,53,103,0,0,0,0,0,0,"17"
"1702070201",174,567,158,121,123,9,75,7.94827586206897,0,0,242,567,567,562,567,567,567,567,567,567,567,567,121,185,30,0,539,539,338,567,567,567,567,567,342,35,229,567,567,0,0,0,0,0,541,23,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,55,108,0,0,0,0,0,0,"17"
"1702070301",31,102,22,19,19,1,0,7.83870967741935,0,0,20,102,102,98,102,102,102,102,102,102,102,102,0,23,12,0,99,96,53,102,102,102,102,102,53,3,0,102,102,0,0,0,0,0,89,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,7,5,0,0,0,0,0,0,"17"
"1702070401",84,237,75,58,59,0,0,7.52380952380952,0,0,69,237,237,236,232,237,237,237,237,237,237,237,7,79,19,0,226,222,147,237,237,237,237,237,147,0,0,237,237,0,0,0,1,16,230,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,26,21,0,0,0,0,0,2,"17"
"1702070501",120,316,112,98,77,2,0,8.06666666666667,0,0,2,316,316,307,316,316,316,316,316,316,316,316,0,2,0,0,299,299,190,316,316,316,316,316,190,8,0,316,316,0,0,0,0,0,304,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,109,104,0,0,0,0,0,0,"17"
"1702070601",133,315,78,59,96,7,2,7.61654135338346,0,0,89,315,315,314,313,315,315,315,315,315,315,315,20,88,6,0,275,273,202,315,315,315,315,315,202,31,8,315,315,0,0,0,0,1,308,31,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,1,53,64,0,0,0,0,0,0,"17"
"1702070701",118,290,63,53,73,7,1,7.77966101694915,0,0,71,290,290,282,290,290,290,290,290,290,290,290,23,67,6,0,266,257,150,290,290,290,290,290,157,14,3,290,290,0,0,0,1,6,274,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,54,53,0,0,0,0,0,0,"17"
"1702070801",127,397,153,121,87,0,0,8.61417322834646,0,0,97,397,397,390,397,397,397,397,397,397,397,397,5,114,0,0,387,380,241,397,397,397,397,397,241,0,0,397,397,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,266,126,118,0,0,0,0,0,0,"17"
"1702070901",105,306,136,106,79,1,0,8,0,0,61,306,306,305,306,306,306,306,306,306,306,306,9,84,17,0,288,283,218,306,306,306,306,306,218,5,0,306,306,0,0,0,0,0,299,24,0,0,0,3,0,0,0,0,0,0,0,0,0,30,4,0,78,75,0,0,0,0,0,0,"17"
"1702071001",113,371,100,66,102,4,0,8.82300884955752,0,0,116,371,371,368,366,371,371,371,371,371,371,371,30,118,0,0,345,341,243,371,371,371,371,371,247,13,0,371,371,0,0,0,0,0,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,82,79,0,0,0,0,0,0,"17"
"1702080101",170,464,180,132,136,12,1,8.87647058823529,6,2,159,464,464,460,464,464,464,464,464,464,464,464,37,163,0,0,413,405,260,464,460,464,464,464,260,40,4,464,464,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1702080201",86,253,81,58,73,2,0,8.51162790697674,9,9,90,253,253,246,250,253,253,253,253,253,253,253,28,97,0,0,239,229,169,253,253,253,253,253,169,5,0,253,253,0,5,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1702080301",197,634,162,121,151,12,2,8.9492385786802,0,0,333,634,634,625,634,634,634,634,634,634,634,634,110,298,3,0,589,580,366,634,634,634,634,634,379,48,11,634,634,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1702080401",188,492,159,119,148,6,0,8.98404255319149,0,0,136,492,492,476,485,492,492,492,492,492,492,492,38,139,0,0,446,440,311,492,492,492,492,492,311,17,0,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1702080501",166,526,180,148,132,6,0,8.99397590361446,15,0,218,526,526,521,526,526,526,526,526,526,526,526,34,219,0,0,473,468,297,526,526,526,526,526,297,22,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1702080601",86,258,91,66,60,2,2,8.98837209302326,0,0,98,258,258,252,258,258,258,258,258,258,258,258,37,100,0,0,240,240,142,258,258,258,258,258,142,4,6,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703010101",108,300,52,44,82,1,0,8.97222222222222,2,0,107,300,300,295,300,300,300,300,300,300,300,300,56,91,0,0,267,267,173,300,299,300,300,300,173,3,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,0,0,0,0,"17"
"1703010201",169,572,134,107,152,2,0,8.99408284023669,17,17,243,572,572,564,572,572,572,572,572,572,572,572,70,224,4,0,540,532,372,572,572,572,572,572,372,5,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,153,0,0,0,0,0,0,"17"
"1703010301",231,702,184,150,145,9,11,8.91774891774892,0,0,338,702,702,677,690,702,702,702,702,702,702,702,94,301,6,5,664,659,379,702,702,702,702,702,379,32,33,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,54,0,0,0,0,0,0,"17"
"1703010401",156,594,150,125,126,8,6,8.98717948717949,14,0,304,594,594,592,376,594,594,594,594,594,594,594,96,275,17,0,569,569,394,594,594,594,594,594,394,34,29,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,0,0,0,"17"
"1703010501",110,359,100,87,78,3,0,6.22727272727273,3,3,132,359,359,354,359,359,359,359,359,359,359,359,51,119,0,0,338,338,195,359,359,359,359,359,195,15,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2,0,0,0,0,0,0,"17"
"1703010601",101,338,79,65,86,7,0,6.55445544554455,9,9,141,338,338,335,338,338,338,338,338,338,338,338,39,136,0,0,320,320,191,338,338,338,338,338,195,22,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,168,60,0,0,0,0,0,0,"17"
"1703010701",60,184,45,39,51,5,0,9.08333333333333,15,0,112,184,184,181,184,184,184,184,184,184,184,184,55,69,0,0,148,148,92,184,184,184,184,184,92,14,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,"17"
"1703010801",133,423,130,99,96,0,0,9,11,11,163,423,423,417,423,423,423,423,423,423,423,423,38,156,3,0,394,391,239,423,423,423,423,423,239,0,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,77,0,0,0,0,0,0,"17"
"1703020101",137,446,139,120,95,2,18,8.84671532846715,8,8,250,446,446,430,446,446,446,446,446,446,446,446,90,208,0,0,406,401,241,446,446,446,446,446,243,4,61,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,141,0,0,0,0,0,0,"17"
"1703020201",91,330,93,80,80,3,64,7.72527472527473,21,17,158,330,330,324,330,330,330,330,330,330,330,330,41,134,11,2,312,312,221,330,330,330,330,330,223,11,216,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,"17"
"1703020301",128,458,153,124,78,15,27,7.328125,12,7,265,458,458,452,450,458,458,458,458,458,458,458,98,211,43,3,439,435,230,458,458,458,458,458,230,64,99,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,163,0,0,0,0,0,0,"17"
"1703020401",103,410,113,92,68,1,0,8.23300970873786,0,0,214,410,410,401,395,410,410,410,410,410,410,410,80,178,0,15,406,403,247,410,410,410,410,410,247,9,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,15,0,0,0,0,0,0,"17"
"1703020501",153,506,167,128,90,8,1,8.20915032679738,16,16,195,506,506,496,506,506,506,506,506,506,506,506,54,185,0,0,488,486,273,506,506,506,506,506,279,38,7,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703020601",122,382,111,87,79,1,0,8.50819672131148,0,0,104,382,382,375,375,382,382,382,382,382,382,382,14,114,0,11,363,358,217,382,382,382,382,382,223,6,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703020701",92,293,114,88,56,6,0,7.46739130434783,0,0,165,293,293,283,293,293,293,293,289,293,293,293,29,166,16,0,279,270,154,293,293,293,293,293,158,26,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,0,0,0,0,0,0,"17"
"1703020801",90,334,69,52,78,4,0,7.76666666666667,11,11,172,334,334,330,334,334,334,334,334,334,334,334,66,117,11,0,323,317,226,334,334,334,334,334,226,15,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,83,0,0,0,0,0,0,"17"
"1703020901",250,705,168,145,145,29,175,7.824,11,7,295,705,705,673,697,705,705,705,705,705,705,705,133,252,0,26,657,648,337,705,705,705,705,705,351,99,437,705,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,112,0,0,0,0,0,0,"17"
"1703021001",132,351,91,65,77,4,2,8.97727272727273,0,0,102,351,351,345,349,351,351,351,351,351,351,351,50,95,0,0,320,314,192,351,351,351,351,351,192,11,4,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,18,0,0,0,0,0,0,"17"
"1703021101",220,558,136,108,142,3,5,7.99090909090909,3,3,145,558,558,549,555,558,558,558,558,558,558,558,62,126,20,0,526,511,345,558,558,558,558,558,345,7,11,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,26,0,0,0,0,0,0,"17"
"1703030101",184,640,164,146,102,9,0,8.20652173913044,0,0,278,640,640,628,605,640,640,640,640,640,640,640,88,289,4,0,625,618,326,640,636,636,636,636,337,41,0,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,243,0,2,0,0,0,0,"17"
"1703030201",73,196,62,48,57,4,11,8.41095890410959,0,0,74,196,196,190,196,196,196,196,196,196,196,196,34,69,0,0,169,166,116,196,196,196,196,196,116,10,26,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,0,0,0,0,0,0,"17"
"1703030301",42,124,29,23,34,0,13,8.97619047619048,0,0,35,124,124,123,124,124,124,124,124,124,124,124,23,32,0,0,117,114,80,124,124,124,124,124,80,0,25,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,0,0,0,0,0,0,"17"
"1703030401",65,169,56,50,37,2,0,9.01538461538462,0,0,68,169,169,167,169,169,169,169,169,169,169,169,23,62,0,0,151,151,79,169,169,169,169,169,82,5,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"17"
"1703030402",102,289,67,52,69,5,0,9.06862745098039,0,0,112,289,289,282,289,289,289,289,289,289,289,289,24,87,0,0,271,270,172,289,289,289,289,289,172,16,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,"17"
"1703030501",13,19,3,2,4,0,1,8.53846153846154,0,0,0,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,17,17,7,19,19,19,19,19,7,0,3,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"17"
"1703030502",205,499,119,108,141,3,1,8.30731707317073,0,0,117,499,499,488,499,499,499,499,499,499,499,499,25,123,0,18,446,446,319,499,499,499,499,499,320,5,1,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,70,0,0,0,0,0,0,"17"
"1703030601",68,173,38,30,46,0,1,8.63235294117647,0,0,38,173,173,171,173,173,173,173,173,173,173,173,5,33,0,0,166,166,116,173,173,173,173,173,116,0,3,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,58,0,0,0,0,0,0,"17"
"1703030701",9,29,9,8,8,0,0,7.77777777777778,0,0,15,29,29,29,29,29,29,29,29,29,29,29,11,9,0,0,26,26,18,29,29,29,29,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"17"
"1703030702",66,172,43,31,58,0,0,8.31818181818182,0,0,54,172,172,172,172,172,172,172,172,172,172,172,23,51,0,0,145,140,125,172,172,172,172,172,125,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,"17"
"1703030801",110,383,102,87,65,5,7,8.14545454545454,0,0,164,383,383,376,383,383,383,383,383,383,383,383,53,152,3,0,374,371,225,383,383,383,383,383,226,13,28,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,0,0,0,0,0,0,"17"
"1703030901",97,363,90,75,65,6,0,8.69072164948454,0,0,172,363,363,361,363,363,363,363,363,363,363,363,38,178,0,5,358,352,205,363,363,363,363,363,208,14,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,185,0,0,0,0,0,0,"17"
"1703031001",70,238,68,54,46,4,5,7.77142857142857,13,13,132,238,238,230,238,238,238,238,238,238,238,238,41,123,0,3,224,224,135,238,238,238,238,238,135,24,16,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,119,0,0,0,0,0,0,"17"
"1703031101",86,232,48,40,68,2,0,8.11627906976744,0,0,104,232,232,227,232,232,232,232,232,232,232,232,40,100,0,0,208,197,146,232,232,232,232,232,149,9,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"17"
"1703031201",190,687,144,125,145,15,0,8.53157894736842,0,0,312,687,687,680,639,687,687,687,687,687,687,687,149,238,4,19,659,655,413,687,687,687,687,687,414,71,0,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,215,203,0,0,0,0,0,0,"17"
"1703031301",87,257,58,51,68,4,10,8.98850574712644,0,0,108,257,257,257,243,257,257,257,257,257,257,257,27,97,5,4,237,235,170,257,257,257,257,257,170,14,35,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"17"
"1703031401",106,337,64,47,81,11,9,8.9811320754717,10,5,153,337,337,330,337,337,337,337,337,337,337,337,51,138,13,0,317,306,195,337,337,337,337,337,197,38,24,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703040101",56,139,49,41,25,1,0,9,0,0,59,139,139,127,139,139,139,139,139,139,139,139,22,34,0,0,131,131,49,139,139,139,139,139,49,3,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,"17"
"1703040201",87,255,78,66,68,3,7,8.97701149425287,7,0,79,255,255,251,255,255,255,255,255,255,255,255,13,86,0,0,243,241,171,255,255,255,255,255,171,7,28,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703040301",59,187,80,71,48,8,22,7.23728813559322,0,0,79,187,187,178,187,187,187,187,187,187,187,187,7,89,0,0,173,170,111,187,187,187,187,187,111,27,55,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703040401",101,326,86,74,66,3,0,9,0,0,123,326,326,322,9,326,326,326,326,326,326,326,63,89,4,0,314,310,198,326,326,326,326,326,198,10,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,0,0,0,0,0,0,"17"
"1703040501",121,383,89,72,87,1,1,9.00826446280992,0,0,100,383,383,379,351,383,383,383,383,383,383,383,31,98,22,0,359,355,240,383,383,383,383,383,240,5,4,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"17"
"1703040601",66,243,50,41,40,5,0,9,6,0,110,243,243,242,93,243,243,243,243,243,243,243,50,126,6,0,232,232,125,243,243,243,243,243,133,24,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"17"
"1703040701",62,202,48,36,51,3,0,8.14516129032258,0,0,68,202,202,201,202,202,202,202,202,202,202,202,15,65,9,0,193,183,132,202,202,202,202,202,132,11,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,0,0,0,0,0,0,"17"
"1703040801",67,223,56,48,50,5,1,8.16417910447761,4,4,43,223,223,221,223,223,223,223,223,223,223,223,5,51,0,0,213,210,125,223,223,223,223,223,125,12,3,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,0,0,0,0,0,0,"17"
"1703040901",55,175,33,31,52,8,2,8.98181818181818,10,10,43,175,175,173,162,175,175,175,175,175,175,175,13,40,0,0,173,166,138,175,175,175,175,175,139,25,8,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,"17"
"1703041001",66,227,59,45,57,1,0,8.59090909090909,6,0,91,227,227,226,227,227,227,227,227,227,227,227,31,62,0,0,212,210,151,227,227,227,227,227,151,3,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,0,0,0,0,0,"17"
"1703041101",69,201,77,68,54,1,0,9,0,0,68,201,201,200,7,201,201,201,201,201,201,201,12,76,4,0,185,175,139,201,201,201,201,201,141,2,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"17"
"1703041201",96,238,48,40,54,13,3,9.01041666666667,0,0,86,238,238,227,155,238,238,238,238,238,238,238,28,63,0,0,225,220,127,238,238,238,238,238,127,49,9,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,"17"
"1703041301",78,212,36,31,62,0,0,9,0,0,19,212,212,212,0,212,212,212,212,212,212,212,4,19,0,0,199,193,137,212,212,212,212,212,137,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82,0,0,0,0,0,0,"17"
"1703041401",78,247,54,46,66,5,7,9,5,0,96,247,247,247,241,247,247,247,247,247,247,247,7,88,50,0,230,227,165,247,247,247,247,247,165,15,24,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"17"
"1703050101",144,428,129,112,109,16,21,8.75694444444444,0,0,175,428,428,425,404,428,428,428,428,428,428,428,33,180,0,0,383,377,234,428,428,428,428,428,234,43,59,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,247,0,0,0,0,0,0,"17"
"1703050201",125,314,87,69,94,6,3,8.472,0,0,59,314,314,312,314,314,314,314,314,314,314,314,15,52,0,0,288,281,198,314,314,314,314,314,200,17,7,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,91,0,0,0,0,0,0,"17"
"1703050301",67,243,61,53,36,1,0,8.88059701492537,0,0,116,243,243,236,243,243,243,243,243,243,243,243,46,103,0,0,237,237,121,243,243,243,243,243,121,4,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,93,0,0,0,0,0,0,"17"
"1703050401",116,346,109,94,84,4,26,8.80172413793103,0,0,182,346,346,345,346,346,346,346,346,346,346,346,41,165,0,0,310,296,217,346,346,346,346,346,217,21,69,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,"17"
"1703050501",74,226,73,50,62,3,5,8.72972972972973,0,0,91,226,226,224,226,226,226,226,226,226,226,226,31,91,0,0,195,195,146,226,226,226,226,226,149,14,22,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,0,0,0,0,0,0,"17"
"1703050601",33,78,17,10,23,1,4,8.51515151515152,8,8,12,78,78,77,70,78,78,78,78,78,78,78,8,19,4,0,73,69,44,78,78,78,78,78,46,2,10,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"17"
"1703060101",94,328,46,35,85,5,0,8,17,17,127,328,328,321,328,328,328,328,328,328,328,328,40,107,26,0,310,310,206,328,312,328,328,328,206,10,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1703060201",57,155,54,41,35,2,25,7.24561403508772,0,0,57,155,155,139,155,155,155,155,155,155,155,155,18,64,0,0,149,142,89,155,155,155,155,155,90,3,59,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49,0,0,0,0,0,0,"17"
"1703060301",77,307,88,68,86,2,0,8.71428571428571,6,0,131,307,307,307,307,307,307,307,307,307,307,307,49,122,0,10,296,290,239,307,307,307,307,307,241,4,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,0,0,0,0,0,0,"17"
"1703060401",94,343,74,67,74,1,0,8.02127659574468,22,22,147,343,343,336,343,343,343,343,343,343,343,343,69,108,32,0,336,328,219,343,343,343,343,343,219,4,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"17"
"1703060501",119,378,134,108,87,3,14,8.00840336134454,8,5,136,378,378,369,378,378,378,378,378,378,378,378,44,140,6,0,355,355,211,378,378,378,378,378,211,8,61,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,56,0,0,0,0,0,0,"17"
"1703060601",125,465,85,73,87,8,105,7.928,34,26,224,465,465,456,461,465,465,465,465,465,465,465,71,205,0,0,453,453,256,465,463,465,465,465,258,33,259,465,465,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,137,217,0,0,0,0,0,0,"17"
"1704010101",105,287,77,65,71,6,8,8.62857142857143,6,6,128,287,287,287,44,287,287,287,287,287,287,287,24,113,0,0,250,248,161,287,287,287,287,287,161,20,27,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,"17"
"1704010201",149,303,93,67,123,6,0,8.81879194630872,0,0,79,303,303,296,23,303,303,303,303,303,303,303,30,84,0,0,219,210,207,303,303,303,303,303,211,13,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"17"
"1704010301",137,313,94,70,99,0,1,8.65693430656934,0,0,92,313,313,300,86,313,313,313,313,313,313,313,16,83,0,0,269,250,169,313,313,313,313,313,169,0,3,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,"17"
"1704010401",161,566,113,84,155,9,28,8.74534161490683,9,9,211,566,566,565,444,566,566,566,566,566,566,566,95,182,0,6,533,523,410,566,566,566,566,566,410,36,117,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,"17"
"1704010501",246,554,167,128,169,1,0,8.76829268292683,0,0,123,554,554,532,554,554,554,554,554,554,554,554,24,141,0,11,485,481,329,554,554,554,554,554,329,4,0,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,15,0,0,0,0,0,0,"17"
"1704010601",207,751,215,148,191,2,0,8.45410628019324,0,0,316,751,751,740,750,751,751,751,751,751,751,751,91,294,0,0,721,719,524,751,751,751,751,751,524,8,0,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36,21,0,0,0,0,0,0,"17"
"1704020101",280,678,115,89,173,13,1,9.21428571428571,8,8,217,678,678,639,678,678,678,678,678,678,678,678,68,209,0,9,627,618,411,678,678,678,678,678,418,49,1,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,0,286,26,22,0,0,0,0,0,0,"17"
