"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470102",15,51,22,17,14,0,0,3,0,0.214132762312634,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,7,0,0,0,0,0,0,"47"
"470103",4,13,4,2,1,0,1,0,0,0.0303812851283609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"47"
"470104",12,63,15,11,0,0,11,0,0,0.20746887966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470106",242,1007,322,248,0,0,126,124,0,2.25926938143391,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,126,0,0,0,31,101,0,0,117,106,0,0,0,0,0,0,"47"
"470107",35,155,45,35,0,0,26,11,0,1.41815235008104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,0,6,5,0,0,8,14,0,0,0,0,0,0,"47"
"470109",59,279,72,60,2,0,58,0,0,1.41442715700141,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,5,23,25,0,0,0,0,0,0,"47"
"470111",138,465,195,161,112,0,50,0,0,4.86111111111111,0,0,0,88,39,0,10,0,0,0,31,0,0,0,0,50,0,0,0,0,0,0,0,24,44,0,0,0,0,0,0,"47"
"470112",149,547,182,138,27,0,58,54,0,1.3697270471464,0,0,0,5,14,4,11,0,0,0,10,0,2,0,0,54,1,0,3,23,40,0,5,33,35,0,4,3,0,0,1,"47"
"470113",246,1196,292,243,24,0,194,30,0,2.29331823329558,0,0,0,0,15,6,9,0,0,0,1,0,6,0,0,187,1,0,6,27,7,0,10,65,70,2,1,0,0,1,0,"47"
"470115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470116",29,155,36,31,2,0,27,4,0,1.63415919873484,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,7,5,8,0,0,0,0,0,0,"47"
"470117",159,542,214,188,84,0,80,41,0,3.86433710174717,0,0,0,31,0,0,61,0,0,0,12,0,0,0,0,80,0,0,0,41,0,0,7,61,48,0,0,0,0,0,0,"47"
"470118",29,114,37,30,4,0,10,16,0,0.588928150765607,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,6,3,0,1,6,10,0,4,9,12,0,0,0,0,0,0,"47"
"470120",331,1344,424,333,211,0,104,24,0,4.76326705764554,0,0,0,1,200,2,10,4,0,0,0,0,6,0,1,101,0,0,2,12,14,0,8,66,134,0,0,0,0,0,0,"47"
"470121",105,482,160,139,3,0,113,29,0,4.01618029471251,0,0,0,0,2,24,1,0,9,2,3,0,0,0,0,99,0,0,14,23,9,0,27,45,48,2,0,0,0,0,4,"47"
"470151",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
