"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220311",29,87,10,8,0,0,0,8,0,0.296515937731653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3,2,0,0,0,0,0,0,"22"
"220312",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",46,193,24,21,0,1,0,20,0,0.408878504672897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,19,0,0,5,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,2,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",71,247,28,27,0,2,0,26,0,0.630252100840336,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,0,0,0,9,20,0,2,7,11,2,0,0,0,0,2,"22"
"220351",46,146,22,19,0,0,0,19,0,0.412863972186006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,4,3,0,0,0,0,0,0,"22"
"220352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",118,386,60,49,0,29,0,35,0,2.19337511190689,0,0,0,3,7,15,15,9,0,0,22,9,13,0,0,0,0,0,0,14,27,5,10,12,11,1,0,0,0,4,2,"22"
"220401",89,249,58,50,0,2,0,48,0,0.797448165869218,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,2,0,0,0,7,43,0,2,3,5,0,0,0,0,0,0,"22"
"220402",120,397,79,74,0,3,0,71,0,1.27410468319559,0,0,0,0,3,0,7,1,0,0,2,0,6,0,0,1,0,0,1,3,68,0,25,21,20,3,0,0,0,0,0,"22"
"220404",379,1416,327,291,0,71,0,267,0,4.52214452214452,0,0,0,17,27,48,32,23,24,1,54,29,40,0,0,13,0,0,26,81,145,95,210,127,140,17,0,0,0,9,11,"22"
"220409",285,1164,265,241,0,189,0,101,0,6.52056277056277,0,0,0,21,85,13,1,16,10,11,189,17,76,0,0,41,0,0,12,64,53,3,195,60,70,1,3,0,0,2,32,"22"
"220410",54,176,15,14,0,2,0,12,0,0.479287915097569,0,0,0,2,4,2,7,2,0,0,2,0,4,0,0,0,0,0,0,1,11,0,4,4,3,0,0,0,0,0,0,"22"
"220501",78,214,46,40,0,21,0,25,0,0.864864864864865,0,0,0,1,3,5,4,11,0,0,19,3,4,0,1,0,0,0,0,7,7,13,14,13,16,5,0,0,2,2,2,"22"
"220502",12,41,8,8,0,0,0,8,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,1,0,0,0,0,0,0,"22"
"220503",29,91,30,26,0,3,0,23,0,0.558539205155747,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,22,0,4,5,0,0,0,0,0,0,"22"
"220504",104,372,27,21,0,4,0,18,0,0.631199278629396,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,2,0,0,2,5,13,3,0,12,11,4,0,0,0,0,0,"22"
"220506",5,9,1,1,0,0,0,1,0,0.0359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"220508",126,399,64,54,0,27,0,29,0,1.48555708390646,0,0,0,0,8,9,11,0,1,1,27,1,3,0,0,2,0,0,6,9,14,8,0,9,12,12,0,0,0,0,7,"22"
"220601",192,682,180,150,0,19,0,135,0,2.5045917515445,0,0,0,2,2,4,3,6,0,0,15,0,6,0,0,3,0,0,0,47,93,26,34,40,65,5,1,0,0,0,1,"22"
"220602",75,225,84,69,0,0,0,69,0,3.58627858627859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,4,5,13,3,0,0,0,0,0,0,"22"
"220603",17,30,8,7,0,2,0,5,0,0.212056952438655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,"22"
"220604",73,248,47,42,0,13,0,32,0,1.45178015900449,0,0,0,0,0,5,3,6,0,0,7,0,10,3,0,0,1,0,2,8,16,8,15,10,12,6,0,0,0,4,0,"22"
"220605",24,91,16,11,0,0,0,11,0,0.995475113122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,"22"
"220606",32,109,19,12,0,1,0,11,0,0.72289156626506,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,2,1,1,0,0,0,0,0,0,"22"
"220607",99,340,88,71,0,0,0,71,0,2.79747832939322,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,12,67,0,3,22,17,5,0,0,0,3,0,"22"
"220701",31,95,13,8,0,0,0,8,0,0.151114469210427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,3,0,0,0,0,0,0,"22"
"220702",161,486,99,90,0,55,0,58,0,1.41021623315575,0,0,0,0,2,11,13,12,4,5,49,20,14,4,0,5,0,0,13,19,45,0,19,36,39,4,1,0,0,5,16,"22"
"220703",683,1589,283,241,0,214,0,34,0,2.82069288389513,0,3,0,76,23,119,1,2,3,3,212,32,57,0,0,12,0,0,19,13,25,0,62,100,92,12,0,0,0,1,6,"22"
"220704",149,430,60,56,0,37,0,22,0,1.59407913464276,0,0,0,0,9,12,3,9,3,3,34,6,8,0,0,3,0,0,11,15,13,0,32,9,21,5,2,0,0,9,6,"22"
"220705",58,215,28,24,0,3,0,24,0,0.63391442155309,0,0,0,0,2,7,0,1,0,0,3,0,0,0,0,0,0,0,0,10,18,0,8,12,9,5,0,0,0,2,0,"22"
"220751",73,278,65,57,0,38,0,25,0,1.87623436471363,0,0,0,0,13,22,10,10,3,9,22,4,25,0,1,0,0,0,2,10,16,0,50,30,20,0,0,0,0,0,2,"22"
"220801",30,95,32,31,0,1,0,30,0,0.825565912117177,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,6,0,0,0,13,30,0,12,19,19,0,0,0,0,6,0,"22"
"220802",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",9,33,5,5,0,0,0,5,0,0.162760416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,"22"
"220804",29,65,17,16,0,5,0,11,0,0.518638573743922,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,"22"
"220805",2,3,1,1,0,1,0,0,0,0.067842605156038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"220901",135,428,84,75,0,75,0,0,0,1.90258751902588,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,8,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,"22"
"220902",206,649,48,40,0,40,0,5,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",105,350,50,36,0,5,0,31,0,1.21049092131809,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,3,8,24,0,7,18,20,5,0,0,0,0,0,"22"
"220905",5,25,3,1,0,0,0,1,0,0.0300571085061617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",15,46,5,4,0,2,0,2,0,0.171526586620926,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"22"
"221001",8,19,5,5,0,0,0,5,0,0.167000668002672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0,0,0,0,"22"
"221002",2,11,3,1,0,0,0,1,0,0.0209863588667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"221003",24,120,24,20,0,2,0,18,0,0.5720823798627,0,0,0,0,2,5,0,0,0,0,2,0,2,0,0,1,0,0,0,4,4,14,6,6,0,0,0,0,0,0,0,"22"
"221004",24,107,24,23,0,3,0,20,0,0.512934879571811,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",84,271,63,59,0,26,0,36,0,1.39810426540284,0,0,0,0,2,21,2,3,0,0,24,0,11,0,0,4,0,0,15,9,10,20,11,13,28,9,0,0,1,1,4,"22"
