"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300207",114,524,117,97,0,2,95,0,0,2.01957110139496,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,93,0,0,2,7,11,0,8,37,40,0,0,0,0,0,0,"30"
"300208",79,370,95,84,0,8,76,0,0,1.55096011816839,0,0,0,0,0,0,5,0,0,0,8,1,0,0,0,76,0,0,0,2,0,0,4,29,32,0,0,0,0,0,0,"30"
"300209",136,526,120,115,0,24,95,0,0,2.17432406882208,0,0,0,0,10,0,0,1,1,0,24,5,1,0,0,76,1,0,18,16,6,0,8,34,45,1,0,0,0,9,2,"30"
"300210",203,745,233,197,0,61,148,0,0,3.35376234252639,0,0,0,16,14,18,0,17,3,2,50,11,16,0,0,109,2,0,39,21,14,0,39,62,76,15,0,0,0,5,6,"30"
"300211",97,436,99,95,0,12,83,0,0,2.34974029186248,0,1,0,0,0,20,0,0,0,0,12,0,1,0,0,77,3,0,3,2,2,0,5,25,29,0,0,0,0,0,0,"30"
"300212",153,706,120,112,0,56,57,0,0,2.65026029342168,0,0,0,0,0,0,1,2,4,2,52,0,1,0,0,38,0,0,21,0,0,0,10,31,42,0,0,0,0,0,0,"30"
"300252",26,128,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",76,320,102,86,0,10,78,0,0,3.35413416536661,0,0,0,2,3,9,2,1,1,1,10,1,5,0,0,66,1,0,11,11,11,0,21,29,30,17,0,0,0,3,0,"30"
"300301",80,309,60,53,0,13,41,0,0,0.700132100396301,0,0,0,1,1,1,1,2,0,1,11,0,0,0,0,34,2,0,5,1,1,0,5,19,19,1,0,0,0,1,1,"30"
"300302",174,621,208,187,0,110,90,0,0,2.95652173913043,0,0,0,0,2,0,0,0,0,0,110,0,0,0,0,77,0,0,13,3,4,6,69,76,88,0,0,0,0,0,0,"30"
"300303",193,828,288,259,0,162,121,0,0,3.8883050593004,0,3,0,9,18,8,4,3,0,0,160,14,29,0,0,90,0,0,31,4,9,2,75,136,143,0,0,0,0,1,2,"30"
"300304",334,1276,318,281,0,175,131,0,0,3.13441160066927,0,0,0,17,27,21,0,25,5,4,168,144,19,2,0,76,3,0,52,51,30,0,109,117,139,11,0,1,0,3,49,"30"
"300305",105,492,104,98,0,3,95,0,0,1.3679508654383,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,95,0,0,0,0,1,0,19,12,17,0,0,0,0,0,0,"30"
"300306",67,231,55,55,0,18,38,0,0,1.27285350613284,0,0,0,3,3,0,0,15,0,0,3,0,3,0,0,27,2,0,9,5,7,0,11,12,11,0,0,0,0,0,3,"30"
"300401",117,484,115,97,0,13,84,0,0,1.82468021068473,0,1,0,6,4,2,3,0,0,0,13,0,2,0,0,78,0,0,6,2,3,0,2,12,20,3,0,0,0,0,0,"30"
"300402",149,674,175,145,0,4,141,0,0,2.45098039215686,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,136,5,0,1,0,3,0,1,40,33,0,0,0,0,0,0,"30"
"300403",54,261,51,47,0,0,47,0,0,1.01775660459073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,"30"
"300404",120,511,117,92,0,17,80,0,0,1.7037037037037,0,0,0,0,11,15,0,2,0,0,16,2,1,0,0,64,3,0,13,3,0,0,4,27,39,1,0,0,0,0,1,"30"
"300405",74,338,91,86,0,0,86,0,0,1.4527027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,28,0,0,0,0,0,0,"30"
"300406",142,811,211,177,0,0,177,0,0,2.45322245322245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,1,2,0,5,83,92,0,0,0,0,0,0,"30"
"300407",124,554,144,128,0,0,128,0,0,2.45445829338447,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,122,1,0,5,0,0,0,3,16,24,0,0,0,0,0,0,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",68,255,45,41,0,0,41,0,0,1.29541864139021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,5,7,6,0,0,0,0,0,0,"30"
"300410",74,351,60,54,0,2,52,0,0,1.8595041322314,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,50,0,0,1,0,2,0,2,23,19,0,0,0,0,0,0,"30"
"300451",40,178,39,32,0,5,27,0,0,1.84544405997693,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",35,126,40,36,0,7,31,0,0,2.93398533007335,0,0,2,0,0,4,2,0,0,0,7,0,3,0,0,15,0,0,16,1,2,0,10,10,15,2,0,0,0,2,3,"30"
"300501",1,3,2,2,0,0,2,0,0,0.132013201320132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300502",2,4,2,2,0,2,0,0,0,0.103734439834025,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300503",42,174,66,62,0,59,3,0,0,0.841362464377799,0,0,0,0,0,59,0,4,0,0,55,0,0,0,0,0,3,0,0,0,0,0,0,36,35,0,0,0,0,0,0,"30"
"300504",7,21,9,9,0,6,3,0,0,0.326678765880218,0,0,0,4,0,9,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",163,812,229,207,0,0,207,0,0,3.00174013921114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,0,0,0,5,32,68,0,0,0,0,0,0,"30"
"300603",129,622,175,153,0,12,144,0,0,2.25464190981432,0,0,1,0,5,3,0,1,0,0,11,0,2,0,0,134,0,0,10,5,1,0,21,31,22,0,0,0,0,0,2,"30"
"300604",170,727,209,168,0,34,138,0,0,2.26690055323168,0,0,0,9,5,26,2,0,0,5,29,2,7,0,0,123,2,0,14,6,2,0,3,72,70,6,4,0,0,0,11,"30"
"300605",152,704,229,183,0,0,183,0,0,2.36617532971296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,7,3,0,2,41,69,0,0,0,0,0,0,"30"
"300607",134,710,266,203,0,0,203,0,0,2.89256198347107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,3,9,0,16,48,34,0,0,0,0,0,0,"30"
"300610",123,585,203,177,0,14,164,0,0,2.20012430080796,0,0,0,0,1,0,2,2,0,0,12,1,0,1,0,160,0,0,4,5,0,0,11,38,38,1,0,0,0,0,0,"30"
"300611",442,2026,663,586,0,411,226,0,0,8.07162534435262,0,0,0,34,2,29,4,0,0,0,411,0,2,0,0,207,3,0,16,1,4,7,13,75,253,0,0,0,0,0,0,"30"
"300613",138,657,244,204,0,74,147,0,0,3.7185563251914,0,4,0,5,20,40,0,0,0,0,74,0,21,0,4,113,2,0,32,11,6,0,19,69,89,3,0,0,0,1,15,"30"
"300651",45,184,28,20,0,0,20,0,0,0.771307365985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"300701",38,168,34,25,0,6,19,0,0,1.00644122383253,0,0,0,4,2,1,0,1,0,0,5,0,0,0,0,15,1,0,3,4,5,0,0,7,12,1,0,0,0,0,0,"30"
"300702",102,380,86,71,0,1,70,0,0,1.12075769534333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,70,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"30"
"300703",46,201,54,44,0,1,43,0,0,1.54929577464789,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37,0,0,9,6,0,0,0,8,7,0,0,0,0,0,0,"30"
"300704",123,476,120,89,0,17,74,0,0,1.47253474520185,0,0,0,0,0,1,1,8,0,5,6,0,0,0,0,73,0,0,1,0,7,0,2,14,22,0,0,0,0,0,0,"30"
"300705",64,262,70,59,0,14,45,0,0,1.83686176836862,0,0,0,0,4,5,3,4,0,0,13,0,10,0,0,39,2,0,5,13,4,0,21,15,19,0,0,0,0,0,5,"30"
"300706",54,230,53,41,0,2,39,0,0,1.20164126611958,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300707",120,495,100,83,0,0,83,0,0,1.25757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,26,27,0,0,0,0,0,0,"30"
"300708",31,145,32,26,0,6,23,0,0,0.975975975975976,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",114,498,160,116,0,0,116,0,0,2.13943194393213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",40,168,19,13,0,2,11,0,0,0.658561296859169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",192,561,132,104,0,42,62,0,0,1.33179664489691,0,0,0,1,1,7,2,1,1,7,35,0,1,0,0,60,0,0,2,1,3,6,17,20,24,3,0,0,0,2,1,"30"
"300752",296,930,242,192,0,121,87,0,0,2.7645788336933,0,0,0,2,10,33,4,4,0,2,117,3,12,0,0,77,0,0,10,9,27,0,79,63,62,20,0,0,0,0,16,"30"
"300801",55,190,37,22,0,0,22,0,0,0.478677110530896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"300802",66,266,46,36,0,1,35,0,0,0.674283573702941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,"30"
"300803",67,332,78,61,0,0,61,0,0,1.85466707205838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,1,0,0,0,0,37,34,0,0,0,0,0,0,"30"
"300804",20,70,16,13,0,1,12,0,0,0.610615312353217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2,2,0,1,0,8,8,0,0,0,0,0,0,"30"
"300805",230,985,152,132,0,27,106,0,0,1.69014084507042,0,0,0,5,0,11,9,0,5,2,22,0,0,0,0,89,0,0,19,5,2,2,52,55,50,0,0,0,0,0,0,"30"
"300806",104,554,116,100,0,0,100,0,0,1.5547263681592,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,0,20,21,22,0,0,0,0,0,0,"30"
"300807",107,340,76,52,0,26,31,0,0,1.17249154453213,0,0,0,4,11,3,1,2,1,0,24,5,4,0,0,23,0,0,8,2,7,0,20,23,20,2,0,0,0,0,3,"30"
"300808",58,213,26,21,0,0,21,0,0,0.538185545873911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",111,417,113,89,0,12,78,0,0,2.12867734991629,0,0,0,2,0,2,0,0,0,0,12,0,4,0,0,62,0,0,16,0,0,1,0,31,42,0,0,0,0,0,0,"30"
"300810",12,35,8,6,0,0,6,0,0,0.190779014308426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"30"
"300811",76,331,81,57,0,0,57,0,0,1.04338275672707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,"30"
"300812",21,119,27,22,0,0,22,0,0,0.855033035367276,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,13,10,0,0,0,0,0,0,"30"
"300813",231,1044,312,241,0,46,201,0,0,2.23313565604151,0,0,0,1,8,11,14,0,1,2,45,0,8,0,0,193,0,0,9,11,14,0,16,95,87,1,0,0,0,0,5,"30"
"300815",223,881,313,264,0,98,173,0,0,3.82608695652174,0,0,0,2,17,2,3,3,1,0,97,6,2,0,0,145,0,0,35,0,8,0,71,100,145,5,0,0,0,0,1,"30"
"300817",29,141,42,31,0,0,31,0,0,1.24448012846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,19,19,0,0,0,0,0,0,"30"
"300818",67,288,71,52,0,0,52,0,0,1.63727959697733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,4,0,6,19,26,0,0,0,0,0,0,"30"
"300851",42,176,16,15,0,0,15,0,0,0.44816253361219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,9,5,7,0,0,0,0,0,0,"30"
"300852",12,37,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",186,717,216,165,0,45,128,0,0,2.42968634958033,0,3,0,2,4,36,2,2,0,0,43,0,8,0,1,89,0,0,38,35,14,0,2,109,94,0,0,0,0,0,10,"30"
"300902",265,976,339,237,0,153,87,0,0,3.28938237335184,0,3,0,123,20,176,5,2,1,0,152,0,3,0,9,64,0,0,16,10,43,1,0,161,144,17,0,0,0,12,3,"30"
"300903",477,1852,590,394,0,259,151,0,0,5.12153906148447,0,5,0,97,62,52,2,4,0,0,256,46,68,0,0,129,0,0,22,23,29,4,7,184,179,1,0,0,0,6,12,"30"
"300904",83,391,131,91,0,1,90,0,0,1.86208307755269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,12,13,5,0,0,0,0,0,0,"30"
"300905",90,371,147,106,0,30,78,0,0,2.83877878950187,0,0,0,0,1,30,1,5,0,0,25,0,0,0,0,70,0,0,9,6,10,0,4,60,49,0,0,0,0,0,0,"30"
"300906",151,591,200,135,0,58,82,0,0,4.12844036697248,0,2,0,2,9,81,0,0,0,0,58,0,0,0,0,75,0,0,7,5,10,0,10,86,74,2,0,0,0,0,0,"30"
"300907",143,510,184,131,0,54,80,0,0,2.57620452310718,0,0,0,0,3,4,1,0,0,0,54,0,1,0,1,70,4,0,6,5,1,0,5,41,48,1,0,0,0,0,0,"30"
"300908",29,111,40,32,0,2,30,0,0,2.46343341031563,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,2,0,5,0,0,0,4,12,13,0,0,0,0,0,0,"30"
"300909",44,234,81,61,0,1,60,0,0,1.99672667757774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,1,0,0,0,2,24,23,0,0,0,0,0,0,"30"
"300914",58,274,77,60,0,0,60,0,0,2.25648740127868,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,"30"
"300951",30,150,34,28,0,2,26,0,0,0.803673938002296,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"30"
"300952",118,416,106,77,0,62,21,0,0,3.21503131524008,0,0,0,0,1,4,0,3,0,0,61,0,48,0,0,21,0,0,0,0,0,0,10,33,30,0,0,0,0,0,0,"30"
"301002",187,915,263,196,0,1,195,0,0,1.83589359310603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,7,0,59,22,21,6,0,91,100,0,0,0,0,0,0,"30"
"301003",121,597,171,144,0,10,134,0,0,2.24719101123596,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,131,0,0,3,0,0,0,3,29,26,0,0,0,1,0,0,"30"
"301004",73,345,111,84,0,0,84,0,0,1.52173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"30"
"301005",93,394,117,82,0,0,82,0,0,1.42509558567953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,2,30,20,0,0,0,0,0,0,"30"
"301006",90,410,97,66,0,0,66,0,0,1.1913357400722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,23,25,0,0,0,0,0,0,"30"
"301007",152,725,200,169,0,0,169,0,0,2.14494225155477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,0,0,22,30,0,0,0,0,0,0,"30"
"301008",90,437,113,85,0,0,85,0,0,1.2937595129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,"30"
"301009",102,513,157,129,0,2,127,0,0,1.92078618225134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127,0,0,0,0,2,2,3,22,27,0,0,0,0,0,0,"30"
"301010",62,227,71,53,0,0,53,0,0,1.44571740316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301011",85,432,123,86,0,0,86,0,0,1.81933573090755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,5,0,0,22,24,0,0,0,0,0,0,"30"
"301012",96,428,118,87,0,0,87,0,0,1.31182147165259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,2,0,0,21,21,0,0,0,0,0,0,"30"
"301013",84,408,103,71,0,2,69,0,0,1.36775187825082,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,1,29,31,0,0,0,0,0,0,"30"
"301014",95,439,112,91,0,0,91,0,0,1.65424468278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,9,8,14,0,0,0,0,0,0,"30"
"301015",49,275,80,61,0,1,60,0,0,1.92247084777813,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,59,0,0,1,1,2,0,0,4,23,0,0,0,0,0,0,"30"
