"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6003060501",84,324,58,41,38,0,7,8.53571428571429,0,0,167,324,324,312,324,324,324,324,324,324,324,324,59,161,0,0,315,313,130,324,324,324,324,324,130,0,12,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,22,58,0,0,0,0,0,0,"60"
"6003060601",104,271,50,40,37,0,0,8.59615384615385,12,7,131,271,271,243,271,271,271,271,271,271,271,271,23,127,0,0,249,249,87,271,271,271,271,271,87,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,"60"
"6003060701",68,196,32,30,25,3,10,8.44117647058824,4,4,105,196,196,175,196,196,196,196,196,196,196,196,39,89,0,0,185,185,57,196,196,196,196,196,57,8,28,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003060801",24,89,21,18,17,1,1,8.58333333333333,0,0,41,89,89,86,89,89,89,89,89,89,89,89,19,34,0,0,87,84,45,89,89,89,89,89,45,5,5,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,35,14,0,0,0,0,0,0,"60"
"6003060901",112,293,61,47,52,4,21,8.25,0,0,126,293,293,253,293,293,293,293,293,293,293,293,21,111,0,0,265,265,90,293,292,293,293,293,90,14,52,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,"60"
"6003061001",113,358,106,77,45,1,2,8.13274336283186,0,0,161,358,358,345,358,358,358,358,358,358,358,358,41,139,0,0,353,346,125,358,354,354,358,358,125,2,4,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,"60"
"6003061101",141,330,114,85,73,2,12,8.5531914893617,0,0,111,330,330,303,330,330,330,330,330,330,330,330,46,88,17,2,289,286,137,330,325,325,325,325,139,4,26,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6003061201",147,412,95,70,96,0,0,8.07482993197279,0,0,168,412,412,389,410,412,412,412,412,412,412,412,78,152,0,0,381,381,223,412,412,412,412,412,223,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"6003061301",134,352,65,53,57,7,6,8.47014925373134,9,9,171,352,352,303,352,352,352,352,352,352,352,352,49,163,0,0,317,317,110,352,352,352,352,352,110,17,16,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,2,26,117,0,0,0,0,0,0,"60"
"6003061401",116,273,82,69,30,1,0,7.33620689655172,7,0,107,273,273,231,273,273,273,273,273,273,273,273,38,76,0,0,258,258,57,273,273,273,273,273,57,4,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003070101",113,271,104,80,83,6,40,7.43362831858407,3,3,97,271,271,258,267,271,271,271,271,271,271,271,43,97,6,0,214,193,140,271,271,271,271,271,140,15,79,271,271,0,0,0,0,0,124,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,8,0,53,49,0,0,0,0,0,0,"60"
"6003070201",59,150,40,28,33,0,1,8.98305084745763,0,0,53,150,150,145,150,150,150,150,150,150,150,150,33,58,0,0,133,130,66,150,150,150,150,150,66,0,6,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,"60"
"6003070301",37,75,32,18,24,1,4,7.97297297297297,0,0,15,75,75,69,75,75,75,75,75,75,75,75,4,17,0,0,56,56,31,75,75,75,75,75,31,4,8,75,75,0,0,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,28,16,9,0,0,0,26,3,"60"
"6003070401",38,83,24,19,34,0,19,8.78947368421053,3,3,28,83,83,82,83,83,83,83,83,83,83,83,4,23,0,0,64,61,60,83,83,83,83,83,60,0,42,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,22,18,0,0,0,0,0,0,"60"
"6003070501",94,241,42,27,50,2,4,7.57446808510638,5,5,74,241,241,211,241,241,241,241,241,241,241,241,31,41,4,0,216,216,100,241,241,241,241,241,100,6,6,241,241,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,12,0,0,0,0,0,0,"60"
"6003070601",56,115,28,22,33,2,28,8,0,0,21,115,115,109,115,115,115,115,115,115,115,115,13,24,0,0,96,90,62,115,115,115,115,115,62,4,55,115,115,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,30,35,0,0,0,0,0,0,"60"
"6003070701",131,431,167,140,103,6,27,8.47328244274809,0,0,165,431,431,427,423,431,431,431,431,431,431,431,54,152,0,0,408,396,266,431,428,431,431,431,266,20,87,431,431,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,180,203,0,0,0,0,0,0,"60"
"6003070801",98,290,82,59,57,5,4,8.52040816326531,0,0,124,290,290,260,279,290,290,290,290,290,290,290,37,106,3,0,262,262,102,290,290,290,290,290,102,18,7,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,119,148,0,0,0,0,0,0,"60"
"6003070901",34,70,8,5,25,2,0,8.02941176470588,4,4,12,70,70,68,70,70,70,70,70,70,70,70,8,9,0,0,56,50,42,70,70,70,70,70,42,4,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003071001",104,292,90,56,61,1,0,8.61538461538461,5,5,125,292,292,281,292,292,292,292,292,292,292,292,43,120,0,0,277,267,132,292,292,292,292,292,132,2,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"60"
"6003071101",115,296,114,86,67,0,0,8.26086956521739,6,0,108,296,296,282,296,296,296,296,296,296,296,296,18,103,3,3,261,261,166,296,295,296,296,296,166,0,0,296,296,0,0,0,0,0,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,0,7,125,108,0,0,0,0,0,0,"60"
"6003071201",145,407,126,99,81,6,10,8.38620689655172,0,0,170,407,407,394,398,407,407,407,407,407,407,407,68,189,3,18,372,359,208,407,407,407,407,407,208,24,22,407,407,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,72,73,0,0,0,0,0,0,"60"
"6003071301",65,182,55,35,39,2,0,7.53846153846154,0,0,59,182,182,175,182,182,182,182,182,182,182,182,20,55,5,0,173,173,90,182,182,182,182,182,90,8,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,20,62,0,0,0,0,0,0,"60"
"6003071401",114,313,95,65,72,6,41,8.28070175438597,9,4,118,313,313,282,313,313,313,313,313,313,313,313,39,95,3,7,283,274,143,313,303,313,313,313,146,16,88,313,313,0,0,0,0,0,101,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,51,86,0,0,0,0,0,0,"60"
"6003080101",104,301,83,71,76,7,20,7.95192307692308,23,19,140,301,301,291,296,301,301,301,301,301,301,301,48,125,10,0,266,264,158,301,301,301,301,301,158,23,50,301,301,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,8,0,15,0,12,96,99,0,0,0,0,0,0,"60"
"6003080201",162,460,137,123,102,5,22,8.24074074074074,26,26,206,460,460,435,456,460,460,460,460,460,460,460,69,166,1,0,408,407,216,460,449,460,460,460,216,12,47,460,460,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,17,3,2,0,30,24,47,0,0,0,0,0,0,"60"
"6003080301",192,504,120,95,127,4,88,8.546875,5,5,185,504,504,489,503,504,504,504,504,504,504,504,69,148,25,0,456,443,279,504,504,504,504,504,282,12,213,504,504,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,3,4,41,0,19,62,65,0,0,0,0,0,0,"60"
"6003080401",195,459,146,108,98,2,7,7.84102564102564,9,5,193,459,459,410,448,459,459,459,459,459,459,459,56,179,0,0,400,387,191,459,457,459,459,459,191,5,16,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,1,0,201,101,124,0,0,0,0,0,0,"60"
"6003080501",112,255,102,73,59,5,21,8.01785714285714,5,0,85,255,255,229,255,255,255,255,255,255,255,255,37,62,9,0,224,222,115,255,255,255,255,255,115,11,47,255,255,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,15,0,0,0,3,8,0,0,24,17,0,0,0,0,0,0,"60"
"6003080601",61,152,56,49,58,6,16,9.11475409836066,0,0,64,152,152,149,145,152,152,152,152,152,152,152,7,63,0,0,122,109,112,152,152,152,152,152,112,18,35,152,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,13,0,0,0,4,58,50,0,0,0,0,0,0,"60"
"6003080701",170,449,124,102,75,18,20,8.35882352941177,17,8,184,449,449,394,446,449,449,449,449,449,449,449,55,145,13,0,400,395,143,449,449,449,449,449,143,48,39,449,449,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,66,5,0,2,10,43,0,4,87,178,0,0,0,0,0,0,"60"
"6003080801",210,703,246,193,156,19,52,8.43809523809524,35,25,312,703,703,692,689,703,703,703,703,703,703,703,83,280,12,0,665,665,422,703,678,703,703,703,422,59,177,703,703,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,20,111,90,0,0,0,0,0,0,"60"
"6003090101",123,433,119,91,65,5,15,8.52032520325203,28,19,251,433,433,422,417,433,433,433,433,433,433,433,49,199,0,5,419,405,208,433,433,433,433,433,211,17,65,433,433,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,106,0,0,0,0,0,0,"60"
"6003090201",150,384,113,83,123,4,24,8.67333333333333,6,6,130,384,384,373,382,384,384,384,384,384,384,384,45,114,15,0,312,283,222,384,384,384,384,384,222,12,55,384,384,0,0,0,0,0,51,5,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,11,7,0,0,0,0,0,0,"60"
"6003090301",78,246,92,77,59,6,0,7.83333333333333,0,0,106,246,246,238,246,246,246,246,246,246,246,246,17,106,0,0,230,226,153,246,246,246,246,246,153,15,0,246,246,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"60"
"6003090401",224,630,240,184,129,6,31,8.73660714285714,0,0,273,630,630,594,630,630,630,630,630,630,630,630,62,245,0,3,574,553,297,630,630,630,630,630,299,15,66,630,630,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,69,0,0,0,0,0,0,"60"
"6003090501",74,207,62,48,48,6,22,8.35135135135135,0,0,62,207,207,207,204,207,207,207,207,207,207,207,21,47,4,0,190,188,123,207,207,207,207,207,123,18,65,207,207,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,53,32,0,0,0,0,0,0,"60"
"6003090601",83,271,88,79,42,3,56,8.87951807228916,28,19,127,271,271,255,271,271,271,271,271,271,271,271,32,120,0,0,254,254,93,271,271,271,271,271,93,10,137,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,23,0,0,0,0,0,0,"60"
"6003090701",95,254,84,57,50,4,7,8.85263157894737,0,0,100,254,254,246,253,254,254,254,254,254,254,254,17,95,0,0,217,217,91,254,254,254,254,254,91,9,15,254,254,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,"60"
"6003090801",282,730,178,146,145,3,0,8.8936170212766,0,0,145,730,730,693,730,730,730,730,730,730,730,730,8,205,0,0,669,660,292,730,726,730,730,730,294,7,0,730,730,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,"60"
"6003100101",68,168,63,43,40,1,5,7.22058823529412,0,0,78,168,168,157,162,168,168,168,168,168,168,168,31,63,0,0,146,141,79,168,168,168,168,168,82,3,15,168,168,0,0,0,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54,44,0,0,0,0,0,0,"60"
"6003100201",127,337,107,89,104,7,35,9.14173228346457,6,6,121,337,337,329,337,337,337,337,337,337,337,337,34,120,0,0,282,265,199,337,337,337,337,337,204,22,72,337,337,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,3,6,0,0,96,96,0,0,0,0,0,0,"60"
"6003100301",50,125,46,36,33,3,28,7.06,0,0,44,125,125,120,124,125,125,125,125,125,125,125,12,41,0,0,106,95,64,125,125,125,125,125,67,9,51,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,59,33,0,0,0,0,0,0,"60"
"6003100401",80,265,53,40,55,2,0,9.8875,11,11,91,265,265,263,265,265,265,265,265,265,265,265,40,76,0,0,248,244,145,265,265,265,265,265,145,7,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,86,108,0,0,0,0,0,0,"60"
"6003100501",54,144,40,24,35,7,17,6.59259259259259,0,0,34,144,144,140,144,144,144,144,144,144,144,144,18,29,0,0,132,128,80,144,144,144,144,144,80,22,41,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,62,0,0,0,0,0,0,"60"
"6003100601",56,136,28,23,34,4,41,7.42857142857143,0,0,41,136,136,127,136,136,136,136,136,136,136,136,16,30,0,0,116,116,56,136,136,136,136,136,56,11,71,136,136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,44,36,0,0,0,0,0,0,"60"
"6003100701",98,277,51,39,52,6,2,8.74489795918367,0,0,104,277,277,251,277,277,277,277,277,277,277,277,42,99,0,0,266,263,115,277,277,277,277,277,121,18,10,277,277,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,12,0,0,0,0,0,0,"60"
"6003100801",118,289,82,53,75,6,68,6.33898305084746,10,10,108,289,289,263,285,289,289,289,289,289,289,289,30,86,0,0,245,245,129,289,289,289,289,289,129,21,121,289,289,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,28,60,0,0,0,0,0,0,"60"
"6003100901",60,147,31,28,15,2,2,7.03333333333333,0,0,45,147,147,128,147,147,147,147,147,147,147,147,6,53,7,0,143,143,42,147,147,147,147,147,42,10,8,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,"60"
"6003101001",92,293,90,69,59,2,10,6.59782608695652,5,5,126,293,293,277,286,293,293,293,293,293,293,293,50,133,12,0,268,268,159,293,293,293,293,293,159,7,27,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,40,0,0,0,0,0,0,"60"
"6003110101",98,295,70,47,59,8,3,8.05102040816327,18,16,114,295,295,293,295,295,295,295,295,295,295,295,24,92,0,0,273,269,149,295,295,295,295,295,152,32,8,295,295,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,40,0,0,0,3,5,0,0,105,97,0,0,0,0,0,0,"60"
"6003110201",98,255,49,36,79,2,1,8.12244897959184,7,7,74,255,255,249,255,255,255,255,255,255,255,255,32,55,0,0,214,202,146,255,255,255,255,255,146,4,6,255,255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,38,9,0,0,0,0,0,0,"60"
"6003110301",183,456,132,91,127,5,8,7.89071038251366,0,0,127,456,456,451,456,456,456,456,456,456,456,456,20,133,17,3,394,384,249,456,456,456,456,456,249,13,17,456,456,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,34,0,0,0,0,3,0,8,21,36,0,0,0,0,0,0,"60"
"6003110401",117,344,113,84,83,3,6,8,0,0,135,344,344,333,344,344,344,344,344,344,344,344,27,127,5,0,301,298,202,344,344,344,344,344,202,8,17,344,344,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,122,107,0,0,0,0,0,0,"60"
"6003110501",159,398,111,89,109,9,2,8.13207547169811,10,4,132,398,398,387,398,396,396,396,396,395,395,395,45,99,0,0,346,339,230,395,395,395,395,395,232,35,9,395,396,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,10,0,0,0,5,32,0,0,117,107,0,1,0,0,0,1,"60"
"6003110601",97,263,46,37,53,2,50,8.15463917525773,3,0,120,263,263,250,263,263,263,263,263,263,263,263,41,100,0,0,241,237,127,263,263,263,263,263,129,4,116,263,263,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,7,8,45,1,3,81,83,0,0,0,0,0,0,"60"
"6003110701",104,285,109,84,77,9,34,8.19230769230769,11,4,141,285,285,274,285,285,285,285,285,285,285,285,44,108,9,0,254,250,165,285,285,285,285,285,165,34,99,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,74,0,0,0,0,0,0,"60"
"6003110801",75,152,50,42,45,4,18,8.12,0,0,43,152,152,142,152,152,152,152,152,152,152,152,17,42,0,0,132,125,81,152,152,152,152,152,81,9,44,152,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,26,38,0,0,0,0,0,0,"60"
"6003120101",58,169,39,35,36,2,4,8.13793103448276,0,0,76,169,169,165,169,169,169,169,169,169,169,169,11,65,0,0,156,153,100,169,169,169,169,169,100,7,7,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003120201",81,267,101,80,47,4,0,7.38271604938272,6,6,110,267,267,260,267,267,267,267,267,267,267,267,60,90,0,0,254,252,135,267,267,267,267,267,135,16,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,49,119,0,0,0,0,0,0,"60"
"6003120301",96,279,95,82,56,8,14,8.0625,0,0,111,279,279,260,279,279,279,279,279,279,279,279,52,90,0,0,262,256,125,279,279,279,279,279,125,30,49,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003120401",82,211,95,79,39,7,1,8.13414634146342,12,6,87,211,211,190,211,211,211,211,211,211,211,211,20,84,0,0,192,183,78,211,211,211,211,211,78,18,1,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"60"
"6003120501",101,271,78,67,49,8,0,8.06930693069307,4,4,105,271,271,258,271,271,271,271,271,271,271,271,22,100,0,0,254,251,125,271,271,271,271,271,129,24,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003120601",150,346,137,118,52,9,11,7.55333333333333,3,3,156,346,346,289,346,346,346,346,346,346,346,346,39,151,4,0,308,301,100,346,337,346,346,346,100,26,23,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,39,66,0,0,0,0,0,0,"60"
"6003120701",168,466,151,119,102,7,3,8.44047619047619,0,0,170,466,466,448,466,466,466,466,466,466,466,466,80,179,0,5,416,408,216,466,466,466,466,466,218,12,11,466,466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003120801",108,341,95,77,66,7,10,8.40740740740741,11,11,146,341,341,328,341,341,341,341,341,341,341,341,62,124,0,0,331,323,162,341,341,341,341,341,162,28,31,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6003510101",198,602,138,125,154,10,5,7.48989898989899,0,0,241,602,602,595,559,602,602,602,602,602,602,602,47,229,0,0,548,535,391,602,602,602,602,602,391,38,29,602,602,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,84,0,0,41,0,2,3,165,9,4,0,0,0,0,0,0,"60"
"6003510201",129,471,99,82,112,1,0,8.03100775193798,0,0,214,471,471,460,454,471,471,471,471,471,471,471,122,173,0,0,444,439,309,471,471,471,471,471,309,4,0,471,471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,41,225,75,0,0,0,0,0,99,"60"
"6003510301",243,433,62,46,208,1,0,7.5843621399177,0,0,56,433,433,418,428,433,433,433,433,433,433,433,12,53,0,0,311,308,310,433,433,433,433,433,310,5,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,412,0,0,0,0,0,0,0,0,"60"
"6003510401",149,323,34,22,121,1,1,8.26174496644295,0,0,72,323,323,310,323,323,323,323,323,323,323,323,22,60,0,0,252,251,213,323,323,323,323,323,213,2,3,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,78,1,0,136,92,0,0,0,0,0,0,"60"
"6003510501",154,387,77,65,121,2,0,8.99350649350649,5,5,94,387,387,373,387,387,387,387,387,387,387,387,36,89,0,0,330,328,238,387,387,387,387,387,238,4,0,387,387,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,105,3,0,183,65,0,0,0,0,0,0,"60"
"6003510601",149,443,95,73,129,4,1,8.48993288590604,0,0,142,443,443,441,443,443,443,443,443,443,443,443,30,139,0,0,405,395,284,443,443,443,443,443,284,11,3,443,443,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,6,74,1,0,234,126,0,0,0,0,0,0,"60"
"6003510701",95,253,54,45,63,3,2,7.45263157894737,4,4,61,253,253,248,253,253,253,253,253,253,253,253,13,73,0,0,226,226,144,253,253,253,253,253,144,9,6,253,253,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,1,22,0,0,0,0,0,0,0,4,"60"
"6003510801",244,666,179,152,177,1,3,7.54918032786885,12,12,251,666,666,644,665,666,666,666,666,666,666,666,109,219,16,0,573,552,397,666,660,666,666,666,397,7,5,666,666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,19,2,11,2,396,84,64,0,0,0,0,0,0,"60"
"6003510901",176,440,154,126,151,10,26,8,0,0,148,440,440,434,438,440,440,440,440,440,440,440,69,120,13,0,347,326,298,440,440,440,440,440,298,41,86,440,440,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,30,116,2,199,137,156,0,0,0,0,0,0,"60"
"6003511001",172,476,138,117,139,17,1,6.7093023255814,0,0,130,476,476,465,468,476,476,476,476,476,476,476,58,120,7,2,413,411,309,476,476,476,476,476,309,44,2,476,476,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,7,4,2,0,246,209,186,0,0,0,0,0,0,"60"
"6004010101",49,101,21,17,18,0,3,9,0,0,31,101,101,97,99,101,101,101,101,101,101,101,19,27,0,0,86,83,36,101,101,101,101,101,36,0,7,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"60"
"6004010102",306,1014,347,299,212,7,7,7.50980392156863,0,0,490,1014,1014,994,1012,1014,1014,1014,1014,1014,1014,1014,186,437,0,0,943,934,573,1014,1014,1014,1014,1014,573,20,21,1014,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,5,130,0,0,0,0,0,0,"60"
"6004010201",36,107,20,18,13,1,12,8.58333333333333,0,0,55,107,107,100,107,107,107,107,102,107,107,107,22,57,4,0,104,104,45,107,107,107,107,107,45,1,44,107,107,0,0,0,0,0,7,0,6,5,5,9,0,5,2,0,14,0,0,15,5,14,0,63,42,56,5,0,0,0,6,16,"60"
"6004010202",182,612,174,151,117,8,1,6.7967032967033,0,0,258,612,612,603,571,612,612,612,612,612,612,612,89,209,0,0,581,579,336,612,612,612,612,612,337,29,4,612,612,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,49,0,0,0,5,0,0,11,10,6,10,0,0,0,0,10,"60"
"6004010301",30,51,15,11,6,0,0,8.5,0,0,14,51,51,44,51,51,51,51,51,51,51,51,0,14,0,0,45,45,6,51,51,51,51,51,6,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,7,"60"
"6004010302",225,741,244,209,188,7,4,7.60444444444444,0,0,329,741,741,731,734,741,741,741,741,741,741,741,100,314,0,0,675,667,465,741,741,741,741,741,465,32,17,741,741,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,81,0,0,0,12,0,0,7,16,38,0,0,0,0,0,0,"60"
"6004010401",110,342,135,102,81,0,0,9.6,0,0,140,342,342,331,336,342,342,342,342,342,342,342,35,137,15,0,312,310,190,342,342,342,342,342,190,0,0,342,342,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,2,0,11,3,7,0,0,0,0,0,0,"60"
"6004010501",137,319,140,113,89,15,41,9,0,0,101,319,319,306,319,319,319,319,319,319,319,319,33,83,0,0,278,275,188,319,319,319,319,319,188,39,90,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"60"
"6004010601",137,312,104,87,68,4,5,8.48905109489051,22,22,94,312,312,293,312,312,312,312,312,312,312,312,13,100,0,0,290,286,142,312,312,312,312,312,142,11,19,312,312,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,12,0,0,3,0,0,0,1,8,34,0,0,0,0,0,0,"60"
