"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740116",90,382,96,68,0,0,0,68,0,0.840543881334981,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,4,0,0,0,1,67,0,3,0,3,0,0,0,0,1,0,"74"
"740117",20,74,23,18,0,0,0,18,0,0.134448760083657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,4,0,1,0,0,0,0,0,0,"74"
"740118",223,1135,175,156,0,0,0,156,0,4.90566037735849,0,0,0,0,0,137,34,0,0,0,0,0,0,0,0,15,0,0,0,99,91,0,5,92,68,0,0,0,0,0,0,"74"
"740151",315,879,126,109,0,18,0,94,0,0.826258338386901,0,0,0,16,0,15,41,0,0,0,18,0,0,0,0,0,0,0,0,2,92,0,7,11,14,0,0,0,0,18,0,"74"
"740152",10,38,4,4,0,0,0,4,0,0.128907508862391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"74"
"740203",6,20,4,4,0,0,0,4,0,0.0478812544888676,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,"74"
"740204",1011,2730,466,398,0,71,0,352,0,1.76441902735293,0,0,0,9,12,134,13,0,0,0,71,2,5,6,0,5,0,0,0,130,250,0,190,124,131,67,0,0,0,20,1,"74"
"740205",173,746,134,111,0,0,0,111,0,2.47602052197189,0,0,0,0,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,3,108,0,0,42,45,4,0,0,0,0,0,"74"
"740206",128,356,82,72,0,10,0,63,0,0.463917525773196,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,3,60,0,8,2,2,0,0,0,0,0,0,"74"
"740207",14,66,16,12,0,0,0,12,0,0.377952755905512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,"74"
"740208",29,84,17,13,0,13,0,0,0,0.210151956029745,0,0,0,7,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,4,4,3,0,0,0,1,0,"74"
"740209",91,266,50,42,0,2,0,41,0,0.857667959975495,0,0,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,2,41,0,5,1,0,0,0,0,0,4,0,"74"
"740210",179,731,125,98,0,0,0,98,0,1.81953212031192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,95,0,0,1,1,0,0,0,0,0,0,"74"
"740251",184,563,137,115,0,2,0,113,0,0.601842160351685,0,0,0,0,0,11,15,0,0,0,2,0,0,0,0,2,0,0,0,15,103,0,8,4,7,3,0,0,0,5,0,"74"
"740252",166,776,107,91,0,0,0,91,0,1.36945071482318,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,45,67,0,52,0,0,0,0,0,0,0,0,"74"
"740301",15,54,14,11,0,0,0,11,0,0.19674476837775,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,2,6,2,0,0,0,0,0,"74"
"740302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740303",194,801,204,167,0,5,0,162,0,1.8728271840305,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,1,0,0,0,2,160,0,3,0,0,0,0,0,0,0,0,"74"
"740304",107,401,104,88,0,0,0,88,0,1.19646498980286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,"74"
"740305",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740306",17,55,20,18,0,12,0,7,0,0.508330979949167,0,0,0,0,1,5,0,0,0,0,12,0,5,0,0,0,0,0,0,3,4,0,7,4,4,2,0,0,0,2,4,"74"
"740307",18,68,16,12,0,0,0,12,0,0.433526011560694,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,"74"
"740308",75,414,72,57,0,0,0,57,0,1.71531748420102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,10,15,31,0,0,0,0,0,0,"74"
"740309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740310",17,59,13,11,0,0,0,11,0,0.32602252519265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,6,2,0,0,0,0,0,0,"74"
"740311",68,271,65,61,0,46,0,27,0,1.75035868005739,0,0,0,1,0,7,4,0,0,0,46,2,0,0,0,0,0,0,0,10,20,0,0,5,7,0,0,0,0,2,6,"74"
"740351",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740352",10,30,9,9,0,0,0,9,0,0.622837370242215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,0,"74"
