"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",4,25,4,4,0,0,4,0,0,1.64609053497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"84"
"8401030801",8,34,7,6,0,0,6,0,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"84"
"8401030901",2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401031001",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040101",117,274,20,14,10,13,0,0,0,1.45681581685744,0,0,0,4,7,2,1,0,6,4,13,1,1,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"84"
"8401040201",6,29,5,4,0,0,4,0,0,0.674536256323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8401040301",44,139,17,11,7,5,1,0,0,1.39416983523447,0,0,0,2,5,7,2,0,1,3,5,0,1,0,0,0,0,0,1,2,1,0,6,3,5,3,0,0,0,3,1,"84"
"8401040401",57,191,27,22,14,15,0,0,0,1.94174757281553,0,0,0,4,7,22,3,0,0,2,13,0,0,0,0,0,0,0,0,0,4,0,12,6,15,6,0,0,2,2,0,"84"
"8401040501",85,259,24,21,21,0,0,0,0,2.66836086404066,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,4,0,"84"
"8401040601",53,166,11,10,10,0,0,0,0,1.96850393700787,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,4,1,0,0,0,3,0,"84"
"8401040701",77,205,29,24,20,6,0,0,0,3.17880794701987,0,0,0,6,6,8,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,6,9,0,1,0,0,0,0,"84"
"8401040801",17,33,3,3,0,3,0,0,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401060101",8,31,10,6,6,1,0,0,0,3.2258064516129,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,0,0,0,"84"
"8401060201",5,11,5,2,2,0,0,0,0,1.73913043478261,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,"84"
"8401060301",1,2,2,2,2,0,0,0,0,2.22222222222222,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,"84"
"8401060401",29,93,42,35,35,0,0,0,0,10.5105105105105,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,3,0,14,34,0,0,0,0,0,"84"
"8401060601",1,6,2,2,0,2,0,0,0,0.563380281690141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",41,103,23,17,13,0,4,0,0,4.20792079207921,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,5,7,0,0,0,0,0,0,"84"
"8401070401",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",19,46,5,2,1,0,1,0,0,0.576368876080692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"8401070601",1,5,2,2,0,0,2,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",3,15,1,1,0,0,1,0,0,0.34965034965035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",27,88,28,24,8,15,8,0,0,6.36604774535809,0,0,0,0,1,7,7,1,0,0,15,0,9,0,0,3,4,0,1,4,4,1,16,8,10,0,0,0,0,9,0,"84"
"8401080201",10,46,21,20,0,8,12,0,0,5.83090379008746,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,10,0,0,2,3,5,0,7,0,8,0,0,0,0,0,0,"84"
"8401080301",9,38,4,4,1,1,2,0,0,1.08108108108108,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"8401080401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",28,66,16,11,3,7,1,0,0,2.9810298102981,0,0,0,0,3,11,0,3,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",5,21,2,1,1,0,0,0,0,0.3003003003003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",7,30,10,10,0,7,3,0,0,4.32900432900433,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"84"
"8401090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",1,2,2,2,0,0,2,0,0,3.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",12,44,12,6,6,0,0,0,0,2.0066889632107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"84"
"8401110301",23,84,22,15,15,0,0,0,0,4.54545454545455,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,"84"
"8401110401",6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",57,251,78,62,2,60,0,0,0,11.0516934046346,0,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,52,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",60,145,31,26,2,24,0,0,0,12.5,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,11,12,0,0,0,0,0,0,"84"
"8402010201",27,108,6,4,1,0,3,0,0,0.338123415046492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"84"
"8402010301",68,255,26,24,0,24,1,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",34,148,14,13,0,2,11,0,0,0.811992504684572,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,"84"
"8402020101",37,103,8,7,7,0,0,0,0,1.17252931323283,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"84"
"8402020201",71,185,6,4,2,0,2,0,0,0.840336134453782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"84"
"8402020301",24,59,9,9,1,8,2,0,0,3.42205323193916,0,0,0,0,0,3,1,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,0,0,1,"84"
"8402020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",65,164,28,26,1,23,2,0,0,5.54371002132196,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,25,10,15,1,0,0,0,0,0,"84"
"8402020601",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",48,150,16,13,11,1,1,0,0,3.76811594202899,0,0,0,0,0,4,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,"84"
"8402020801",31,80,5,5,1,4,1,0,0,2.46305418719212,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,"84"
"8402020901",15,52,7,7,1,2,4,0,0,1.36186770428016,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,"84"
"8402030102",31,67,8,5,3,1,1,0,0,0.707213578500707,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"8402030202",8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402030302",32,83,17,15,13,1,1,0,0,2.83553875236295,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,"84"
"8402030402",17,48,10,8,5,0,3,0,0,1.78970917225951,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,"84"
"8402030501",14,44,2,2,0,1,1,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,"84"
"8402030602",89,262,61,45,44,2,2,0,0,11.7801047120419,0,0,0,44,38,21,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,29,26,26,20,0,0,0,0,0,"84"
"8402030603",16,42,11,11,5,2,6,0,0,3.51437699680511,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,5,2,7,7,0,0,0,0,0,"84"
"8402030702",53,124,21,15,8,10,0,0,0,3.8560411311054,0,0,0,0,0,3,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,10,0,0,0,0,0,0,"84"
"8402030802",29,118,21,18,1,2,16,0,0,2.24719101123596,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,13,0,0,3,0,1,0,6,1,8,0,0,0,0,0,0,"84"
"8402030902",29,93,20,17,5,8,8,0,0,4.6448087431694,0,0,0,0,2,14,3,0,0,0,8,4,3,1,0,7,0,0,1,1,4,0,2,7,8,0,0,0,0,0,0,"84"
"8402040101",8,22,4,4,3,0,1,0,0,1.70212765957447,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,1,0,0,0,0,0,"84"
"8402040201",94,266,26,25,2,19,4,0,0,1.67336010709505,0,0,0,0,0,14,2,0,0,0,19,0,0,0,0,4,0,0,0,3,10,0,15,5,15,2,0,0,0,1,0,"84"
"8402040301",59,126,16,14,6,9,0,0,0,2.78884462151394,0,0,0,0,3,1,3,1,1,1,9,0,0,0,0,0,0,0,0,2,5,0,11,5,8,2,0,0,0,2,2,"84"
"8402040401",8,22,5,5,1,0,4,0,0,0.655307994757536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"84"
"8402040501",17,52,5,4,1,0,3,0,0,0.525624178712221,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,"84"
"8402050101",277,571,87,72,8,67,4,0,0,5.70975416336241,0,0,0,7,0,7,1,0,0,0,67,0,1,2,0,4,0,0,0,0,1,0,62,8,10,0,0,0,0,0,0,"84"
"8402050201",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",32,74,13,10,0,8,2,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,10,4,5,0,0,0,0,0,0,"84"
"8402050401",239,604,57,47,20,44,1,0,0,5.13661202185792,0,0,0,20,0,18,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,29,33,0,0,0,0,0,1,"84"
"8402050501",8,29,1,1,1,1,0,0,0,0.187265917602996,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050601",9,41,8,8,2,4,4,0,0,1.64948453608247,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,"84"
"8402050701",56,191,23,19,2,17,1,0,0,2.83159463487332,0,0,0,2,0,2,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,17,11,10,0,0,0,0,0,0,"84"
"8402050801",100,252,13,13,2,8,6,0,0,2.14521452145215,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",168,424,39,36,15,27,5,0,0,3.51906158357771,0,0,0,11,0,23,5,0,0,0,27,0,7,0,0,5,0,0,0,0,4,0,16,12,20,2,0,0,0,1,0,"84"
"8402051001",100,271,28,26,8,21,4,0,0,3.90977443609023,0,0,0,4,0,2,4,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,17,4,8,0,0,0,0,0,0,"84"
"8402060101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",64,163,29,25,6,16,4,0,0,3.93081761006289,0,0,0,0,0,13,6,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,6,5,9,8,0,0,0,0,0,"84"
"8402060301",24,83,9,7,7,0,0,0,0,1.50214592274678,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",23,74,9,9,8,0,3,0,0,1.55172413793103,0,0,0,0,0,7,8,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,"84"
"8402060601",197,664,35,29,28,11,5,0,0,4.3026706231454,0,0,0,9,2,7,28,1,5,2,9,0,11,0,0,2,0,0,3,0,1,0,24,5,5,2,0,0,0,0,0,"84"
"8402060701",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",35,119,5,4,4,0,0,0,0,0.70298769771529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402060901",41,153,13,12,8,0,4,0,0,2.09059233449477,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,1,3,0,0,0,0,0,"84"
"8402061001",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",16,44,6,4,4,0,0,0,0,0.728597449908925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402061201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",11,35,8,7,3,0,5,0,0,2.00573065902579,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",10,38,2,1,0,0,1,0,0,0.233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402070301",35,103,7,6,5,5,0,0,0,1.08303249097473,0,0,0,0,4,4,1,3,3,4,3,0,2,0,0,0,0,0,0,4,0,0,4,1,1,0,0,0,0,0,3,"84"
"8402070401",84,270,24,21,5,18,2,0,0,3.10192023633678,0,0,0,1,3,5,2,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,5,2,"84"
"8402070501",4,15,2,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",24,95,12,12,1,5,7,0,0,1.81268882175227,0,0,0,1,1,2,0,2,0,0,5,0,2,0,1,5,1,0,0,2,6,0,5,6,10,0,0,0,0,0,0,"84"
"8402070701",31,116,6,6,0,5,1,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",48,178,16,16,9,9,2,0,0,2.9143897996357,0,0,0,0,7,4,4,3,0,0,6,0,2,2,0,1,0,0,1,5,5,0,4,11,14,0,0,0,0,1,2,"84"
"8402080101",4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",7,27,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080301",4,13,1,1,0,0,1,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080401",21,98,11,11,0,0,11,0,0,0.918964076858814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,"84"
"8402080501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",2,7,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",29,128,4,4,0,0,4,0,0,0.426894343649947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402080901",18,75,3,3,0,0,3,0,0,0.532859680284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402090101",191,570,98,75,75,0,4,0,0,11.9426751592357,0,0,0,74,0,75,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,47,0,0,0,0,0,0,"84"
"8402090201",65,207,37,24,18,0,9,0,0,5.08474576271187,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,5,10,0,0,0,0,0,0,"84"
