"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370101",10,45,17,15,0,0,0,15,0,0.758725341426404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,9,6,0,12,13,5,0,0,0,0,0,1,"37"
"370102",1,2,2,2,0,0,0,2,0,0.0307408545957578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370104",2,8,2,2,0,0,0,2,0,0.0458400183360073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370105",25,105,22,15,0,0,0,15,0,0.530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,0,0,0,0,0,0,"37"
"370106",8,16,7,7,0,0,0,7,0,0.158910329171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"37"
"370107",3,10,3,2,0,0,0,2,0,0.0574052812858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"37"
"370108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370109",6,24,8,7,0,0,0,7,0,0.128605548410803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,7,1,0,0,0,0,0,0,"37"
"370110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370111",4,14,5,4,0,0,0,4,0,0.168137873055906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,"37"
"370112",8,25,10,9,0,0,0,9,0,0.179497407259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,"37"
"370113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370114",3,7,4,4,0,0,0,4,0,0.0959002637257252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"37"
"370115",3,14,2,2,0,0,0,2,0,0.0572573718866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370118",1,5,2,2,0,0,0,2,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"37"
"370119",8,47,13,12,0,0,0,12,0,0.303336703741153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,3,0,3,7,5,2,0,0,0,0,0,"37"
"370151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370201",3,14,4,4,0,0,0,4,0,0.0660174946360786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,"37"
"370202",6,17,7,5,0,0,0,5,0,0.100684655658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,"37"
"370203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370204",4,13,3,3,0,0,0,3,0,0.0518851608439986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"37"
"370205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",6,19,10,8,0,0,0,8,0,0.272016320979259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",29,95,32,28,0,0,0,28,0,0.483592400690846,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,9,0,10,0,0,0,0,0,0,"37"
"370403",6,9,8,8,0,0,0,8,0,0.1508864579404,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"37"
"370404",107,393,163,136,0,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
"370501",252,753,277,217,0,0,0,217,0,2.75800711743772,0,0,0,2,13,77,0,2,0,0,42,0,16,0,0,0,0,0,7,95,139,3,0,48,65,0,0,0,0,0,0,"37"
"370502",5,16,6,6,0,0,0,6,0,0.160857908847185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,2,1,1,1,0,0,0,0,0,0,"37"
"370503",31,107,44,35,0,0,0,35,0,0.931098696461825,0,1,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,0,0,12,14,12,9,11,20,3,0,0,0,0,1,"37"
"370504",91,363,132,90,0,0,0,90,0,1.68476226132535,0,0,0,3,8,7,0,1,0,0,4,0,6,0,0,0,0,0,5,42,59,1,7,50,39,0,0,0,0,0,0,"37"
"370505",5,15,6,5,0,0,0,5,0,0.122219506233195,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,3,1,1,0,0,0,0,0,0,"37"
"370506",20,78,39,33,0,0,0,33,0,1.01726263871763,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,7,27,8,0,6,13,4,0,0,0,0,0,"37"
"370601",2,3,1,1,0,0,0,1,0,0.023094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"37"
"370602",47,195,88,63,0,0,0,63,0,1.15596330275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,48,2,4,31,28,0,0,0,0,0,0,"37"
"370603",6,19,5,5,0,0,0,5,0,0.115074798619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370604",2,5,2,2,0,0,0,2,0,0.0719165767709457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"37"
"370605",56,201,99,64,0,0,0,64,0,1.38858754610545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,53,8,0,21,16,0,0,0,0,0,0,"37"
"370606",10,24,11,9,0,0,0,9,0,0.174249757986447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,3,5,5,0,0,0,0,0,0,"37"
"370607",5,22,8,8,0,0,0,8,0,0.165597184847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,"37"
"370608",11,33,19,17,0,0,0,17,0,0.541573749601784,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,3,14,2,9,9,0,0,0,0,0,0,"37"
"370701",4,7,5,5,0,0,0,5,0,0.141163184641446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370702",16,67,36,24,0,0,0,24,0,0.753532182103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,12,0,0,11,11,0,0,0,0,0,0,"37"
"370703",6,23,11,11,0,0,0,11,0,0.215306322176551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",11,26,12,11,0,0,0,11,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",19,53,26,20,0,0,0,20,0,0.738007380073801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,3,14,0,3,6,0,0,0,0,0,0,"37"
"370706",30,131,53,35,0,0,0,35,0,1.07197549770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,16,13,6,17,14,0,0,0,0,0,0,"37"
"370707",2,2,2,1,0,0,0,1,0,0.0266169816342827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"37"
