"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410202",20,85,32,22,0,0,22,0,0,0.330827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410203",154,664,175,129,10,0,119,0,0,2.03566356320025,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",184,860,225,175,2,0,173,0,0,2.27864583333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",16,45,9,6,5,0,1,0,0,0.0905797101449275,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"41"
"410206",112,497,107,85,0,0,85,0,0,1.22796879514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",33,139,33,28,0,0,28,0,0,0.852099817407182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410301",75,372,101,89,19,0,75,0,0,2.51341428974866,0,0,0,15,0,29,4,2,0,0,0,0,0,0,0,66,1,0,8,6,9,2,20,22,33,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",12,15,4,2,2,0,0,0,0,0.0423549343498518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",117,597,212,174,8,0,166,0,0,3.02135787463101,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,149,21,0,0,0,4,0,24,61,75,0,0,0,0,0,0,"41"
"410306",107,468,144,116,34,0,85,0,0,2.91091593475533,0,0,0,33,1,8,0,0,0,0,7,0,1,0,0,85,0,0,0,0,3,2,12,45,84,1,0,0,0,0,0,"41"
"410307",3,19,6,5,0,0,5,0,0,0.104210087536474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",9,49,16,13,3,0,10,0,0,3.0952380952381,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,0,3,5,8,11,0,0,0,0,0,0,"41"
"410351",278,1005,312,233,199,0,39,0,0,3.39798745807204,1,0,0,48,63,17,108,8,0,0,10,0,0,0,0,5,0,0,34,12,28,8,67,81,77,0,2,0,0,7,4,"41"
"410401",122,489,161,124,17,0,107,0,0,2.78839667191365,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,103,2,0,2,0,3,0,1,35,47,4,0,0,0,0,13,"41"
"410402",348,1286,493,377,189,0,206,0,0,3.56602345819145,0,0,0,129,12,24,57,19,0,0,44,0,17,0,0,188,0,0,18,32,40,0,153,152,164,50,0,0,0,7,2,"41"
"410403",155,783,188,150,0,0,150,0,0,1.95848021934978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,"41"
"410404",85,397,67,41,7,0,36,0,0,0.691983122362869,0,0,0,1,5,0,2,2,0,0,2,1,1,1,0,34,0,0,2,2,0,0,18,14,17,0,0,0,0,0,0,"41"
"410406",134,651,164,130,14,0,116,0,0,2.23214285714286,0,0,0,0,2,2,12,0,0,0,0,2,0,0,0,103,0,0,16,28,23,0,47,48,52,3,0,0,0,0,1,"41"
"410407",84,461,122,103,0,0,103,0,0,3.02052785923754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,"41"
"410409",100,472,145,97,2,0,95,0,0,1.46636432350718,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,40,0,0,0,0,0,0,"41"
"410410",39,191,45,30,0,0,30,0,0,1.04456824512535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,0,0,5,6,0,0,0,0,0,1,"41"
"410411",156,836,281,195,4,0,191,0,0,2.39263803680982,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,191,0,0,0,0,2,0,5,8,16,0,0,0,0,1,0,"41"
"410413",51,254,102,76,0,0,76,0,0,2.10351508441738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,"41"
"410414",99,431,109,96,1,0,96,0,0,1.61290322580645,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,2,0,0,0,0,6,8,28,30,1,0,0,0,0,0,"41"
"410415",152,586,100,73,41,0,33,0,0,2.18890554722639,0,0,0,0,41,0,0,0,0,0,3,2,0,0,0,33,0,0,0,0,0,0,2,40,33,1,0,0,0,2,0,"41"
"410416",103,633,134,98,1,0,97,0,0,1.54793871426315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,5,21,11,0,0,0,0,0,0,"41"
"410451",87,456,78,69,6,0,63,0,0,1.42886726030234,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,4,13,11,0,0,0,0,0,0,"41"
"410501",58,294,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",91,521,126,115,5,0,112,0,0,2.05503931379557,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,112,0,0,0,4,5,0,36,74,66,0,0,0,0,0,4,"41"
"410506",103,519,175,161,2,0,159,0,0,2.95087976539589,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,27,73,77,0,0,0,0,0,0,"41"
"410551",118,317,99,81,42,0,39,0,0,2.54237288135593,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,22,22,13,0,0,0,0,0,0,"41"
"410601",138,657,171,146,0,0,146,0,0,1.69471851421938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,21,63,54,0,0,0,0,0,0,"41"
"410602",282,1169,396,292,79,0,221,0,0,3.36832391279271,0,0,0,73,3,164,5,0,1,1,0,0,1,0,0,208,1,0,12,7,4,3,18,121,113,2,0,0,0,2,1,"41"
"410605",143,710,216,152,1,0,151,0,0,2.08647906657515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,3,41,64,0,0,0,0,0,0,"41"
"410606",119,489,121,98,1,0,97,0,0,2.22121486854034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,"41"
"410607",86,347,107,85,7,0,78,0,0,2.61538461538462,0,0,0,5,0,0,2,0,0,0,3,0,0,0,0,73,1,0,7,2,3,0,10,18,23,2,0,0,0,0,0,"41"
"410609",182,740,270,202,9,0,193,0,0,3.08679706601467,0,0,0,1,1,0,7,0,0,0,13,0,0,0,0,171,3,0,19,12,5,11,17,51,47,0,1,1,0,3,11,"41"
"410610",78,315,105,73,7,0,69,0,0,2.27343506695733,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,63,0,0,6,2,4,0,3,13,15,0,0,0,0,0,0,"41"
"410611",172,831,239,186,0,0,186,0,0,1.98294243070362,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,186,0,0,0,0,0,0,9,28,78,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",106,559,151,111,1,0,110,0,0,1.65622202327663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,0,0,0,0,0,3,2,40,57,0,0,0,0,0,0,"41"
"410617",98,448,103,76,6,0,70,0,0,1.93187595322827,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,70,1,0,0,5,5,7,12,25,38,0,0,0,0,0,0,"41"
"410618",178,515,168,136,116,0,22,0,0,4.37580437580438,0,0,0,116,0,111,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,3,23,25,0,0,0,0,0,0,"41"
"410701",205,926,293,217,0,0,217,0,0,2.38671359436868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,1,0,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",80,370,89,57,1,0,56,0,0,2.0979020979021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",488,1546,647,467,450,0,29,0,0,6.17561491668871,3,0,0,398,170,323,17,0,0,2,279,22,146,2,0,6,0,0,23,20,68,1,6,249,282,19,0,0,0,18,37,"41"
"410802",27,82,30,20,13,0,7,0,0,0.289017341040462,1,0,0,5,9,1,0,0,0,0,5,0,2,0,0,6,0,0,1,0,0,1,2,6,7,0,0,0,0,0,0,"41"
"410803",155,466,201,174,168,0,6,0,0,3.51515151515151,0,0,0,130,127,44,4,0,2,2,40,1,27,0,0,2,4,0,0,10,6,5,12,99,108,3,0,0,0,2,10,"41"
"410804",113,377,207,174,169,0,5,0,0,3.39445961763558,0,0,0,141,150,110,19,0,0,0,119,79,2,0,0,4,1,0,0,14,41,1,10,106,102,2,0,0,0,0,0,"41"
"410901",82,394,125,107,12,0,95,0,0,1.94404069767442,0,0,0,0,3,21,9,0,0,0,2,0,0,0,0,93,1,0,1,1,3,0,11,38,29,0,0,0,0,0,0,"41"
"410902",82,414,155,128,1,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",30,130,52,36,0,0,36,0,0,1.00868590641636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"41"
"410904",177,899,304,271,0,0,271,0,0,3.28325660285922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266,0,0,7,0,0,3,15,38,10,0,0,0,0,0,0,"41"
"410905",111,464,209,161,63,0,106,0,0,4.68977570637926,0,0,0,38,12,10,14,0,0,0,8,0,2,0,0,100,3,0,5,24,11,0,13,49,72,0,0,0,0,0,0,"41"
"410906",88,353,168,132,77,0,59,0,0,4.19847328244275,0,0,0,52,16,2,17,3,5,5,21,10,16,0,0,50,2,0,8,7,12,4,46,53,40,0,0,0,0,0,6,"41"
"410907",65,331,131,95,0,0,95,0,0,2.00210748155954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4,18,11,0,0,0,0,0,0,"41"
"411001",89,413,126,119,0,0,119,0,0,2.16955332725615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,7,7,21,25,0,0,0,0,0,0,"41"
"411002",78,353,146,113,0,0,113,0,0,2.15443279313632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"41"
"411003",60,264,83,80,0,0,80,0,0,1.3001787745815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,9,3,8,0,0,0,0,0,0,"41"
"411004",71,330,92,85,4,0,81,0,0,0.943710447429777,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,11,13,16,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",194,762,209,167,92,0,76,0,0,2.37081203861442,0,0,0,67,20,13,7,2,0,0,26,8,15,0,0,65,2,0,9,12,14,2,7,53,87,27,0,0,0,0,5,"41"
"411102",223,1173,248,212,10,0,204,0,0,2.15798045602606,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,199,3,0,2,0,26,5,22,9,14,0,0,0,0,0,0,"41"
"411103",127,568,163,126,42,0,86,0,0,2.59847391214683,0,0,0,35,14,4,1,0,0,0,3,0,0,0,0,79,0,0,7,3,5,4,8,43,61,8,2,0,0,0,3,"41"
"411104",116,570,141,116,0,0,116,0,0,1.41532454856027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,12,9,0,0,0,0,0,0,"41"
"411105",101,537,155,120,16,0,105,0,0,1.76444640494045,0,0,0,5,9,37,2,0,0,0,8,0,2,0,0,99,0,0,6,4,2,0,3,38,45,4,0,0,0,0,2,"41"
"411106",279,1242,346,279,24,0,260,0,0,2.76182934072461,0,0,0,3,11,6,10,0,0,0,0,0,0,0,0,167,1,0,105,3,5,4,105,80,88,1,0,0,0,0,0,"41"
"411107",123,564,160,102,4,0,100,0,0,1.74537987679671,0,0,0,4,0,33,0,0,0,0,2,0,0,0,0,99,0,0,1,2,1,0,0,18,27,0,0,0,0,0,0,"41"
"411108",116,499,141,110,2,0,108,0,0,1.84162062615101,0,0,0,0,1,53,1,0,0,0,0,0,0,0,0,96,0,0,13,1,0,0,23,37,34,0,0,0,0,0,0,"41"
"411109",52,244,68,54,0,0,54,0,0,1.56748911465893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"41"
"411110",196,691,207,177,107,0,87,0,0,4.43164747120681,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,85,2,0,2,0,0,0,125,5,5,0,0,0,0,0,0,"41"
"411111",138,707,170,135,3,0,135,0,0,2.12164073550212,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,0,2,0,2,102,92,0,0,0,0,0,0,"41"
"411112",83,338,112,79,8,0,73,0,0,1.88274547187798,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,71,0,0,2,3,5,0,0,18,19,0,0,0,0,0,0,"41"
"411113",131,675,207,145,10,0,135,0,0,2.20163984208928,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,135,0,0,0,0,2,0,53,27,25,0,0,0,0,0,0,"41"
"411151",369,1228,305,251,160,0,109,0,0,4.11205766710354,0,0,0,22,25,14,124,0,0,0,10,5,1,0,1,96,0,0,16,21,14,0,34,69,69,4,0,0,0,0,0,"41"
"411701",138,658,166,138,5,0,134,0,0,1.8086500655308,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,132,0,0,3,0,0,1,36,23,29,0,0,0,0,0,3,"41"
"411702",920,3143,1130,952,948,0,5,0,0,13.3445472385758,0,0,0,25,933,5,83,0,3,0,239,60,803,3,0,5,0,0,0,11,75,11,1,681,572,0,0,0,0,0,2,"41"
"411703",98,447,135,110,3,0,107,0,0,1.87745349035672,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"41"
"411704",27,96,38,28,13,0,15,0,0,0.660221645838246,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,15,0,0,0,2,4,1,4,3,3,0,0,0,0,0,0,"41"
"411705",54,230,87,68,44,0,24,0,0,0.874373151600874,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,5,13,10,0,0,0,0,0,0,"41"
"411706",77,296,114,87,86,0,1,0,0,1.875,0,0,0,0,58,15,28,0,0,0,12,0,0,0,0,1,0,0,0,5,15,3,24,8,32,0,0,0,0,0,12,"41"
"411707",163,670,216,179,23,0,156,0,0,2.2394595270862,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,151,0,0,5,3,3,0,0,7,5,0,0,0,0,0,0,"41"
"411708",69,316,95,76,1,0,75,0,0,1.427498121713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4,6,17,28,0,0,0,0,1,0,"41"
"411709",98,469,158,124,2,0,122,0,0,1.82863884382834,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,120,1,0,1,1,0,3,5,23,29,0,0,0,0,0,0,"41"
"411710",52,205,57,49,0,0,49,0,0,1.42898804316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,"41"
"411711",81,399,135,118,2,0,116,0,0,2.71015158474966,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,5,5,5,4,4,0,0,0,0,0,0,"41"
"411712",5,21,2,2,0,0,2,0,0,0.099304865938431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",3,13,2,2,0,0,2,0,0,0.0389939559368298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411801",30,150,32,30,2,0,28,0,0,0.420934474533464,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,0,0,0,10,3,0,0,0,0,0,0,"41"
"411802",201,1006,253,227,2,0,225,0,0,2.26841211152193,0,0,0,0,0,10,2,0,0,0,0,0,0,0,9,168,0,0,55,24,4,12,50,18,27,6,0,0,0,0,0,"41"
"411805",137,718,237,210,0,0,210,0,0,3.0461270670148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,2,3,0,5,0,7,25,0,0,0,0,0,0,"41"
"411806",138,577,177,152,8,0,144,0,0,2.32344848670131,0,2,0,1,3,6,4,3,0,0,4,0,0,0,0,126,9,0,13,8,11,3,0,30,50,2,0,0,0,0,7,"41"
"411807",4,20,7,6,0,0,6,0,0,0.164024056861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,"41"
"411810",24,96,23,19,2,0,17,0,0,0.282234105763518,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,9,1,2,0,0,0,0,0,0,"41"
"411812",117,591,201,184,1,0,183,0,0,3.89500423370025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,177,3,0,0,0,4,2,0,8,24,0,0,0,0,0,0,"41"
