"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610302",69,214,103,78,0,6,3,73,0,2.7187173231091,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,16,54,5,0,11,18,0,0,0,0,0,0,"61"
"610303",16,53,15,13,0,0,4,9,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",28,97,30,28,7,11,1,12,0,0.322172362213784,0,0,0,0,7,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"61"
"610305",83,217,78,70,18,1,20,48,0,1.93103448275862,0,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,0,20,28,15,8,0,21,17,0,0,0,0,0,0,"61"
"610351",75,211,63,50,0,0,3,49,0,5.03018108651912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,35,0,0,9,13,0,0,0,0,0,0,"61"
"610401",4,9,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",33,91,28,26,1,0,0,25,0,0.648217402144104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",12,45,7,5,0,1,4,0,0,0.272479564032698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",13,26,2,2,1,0,1,0,0,0.184331797235023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",8,36,10,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",24,97,27,25,5,0,14,11,0,1.69376693766938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,5,3,9,0,0,5,9,2,0,0,0,0,2,"61"
"610407",92,297,77,68,19,6,14,39,2,1.4866637516397,0,0,0,0,1,4,18,4,0,0,2,0,2,0,0,3,0,0,11,13,20,7,0,18,23,0,0,2,0,2,8,"61"
"610408",8,25,10,9,0,1,4,4,0,0.815217391304348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",190,519,128,105,27,4,12,76,0,2.14504596527068,0,0,0,0,1,1,26,0,0,0,4,0,2,0,0,12,0,0,0,8,33,43,40,12,18,0,0,0,0,2,3,"61"
"610451",522,1318,464,380,237,38,16,159,0,11.8380062305296,0,0,0,0,80,73,164,5,0,0,34,0,1,0,0,2,0,0,14,75,107,26,178,119,98,0,0,0,0,0,2,"61"
"610452",147,381,77,59,12,8,0,44,0,4.34782608695652,0,0,0,0,0,5,12,0,0,0,8,0,0,0,0,0,0,0,0,3,42,2,16,9,13,5,0,0,0,16,3,"61"
"610501",128,374,122,87,0,0,16,75,0,4.96858937749857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,18,58,7,13,28,24,0,0,0,0,0,13,"61"
"610502",89,265,95,70,1,0,19,53,0,3.69588173178458,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,13,0,0,6,5,48,4,5,6,14,3,0,0,0,0,0,"61"
"610503",10,40,17,13,2,0,9,4,0,1.51515151515152,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",30,136,31,22,0,0,9,14,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,13,1,4,7,7,0,0,0,0,0,0,"61"
"610506",57,244,68,56,0,0,28,34,0,3.01724137931034,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,4,0,7,12,22,0,14,4,3,3,0,0,0,0,1,"61"
"610507",9,40,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",36,154,52,34,0,2,17,16,0,1.84883088635128,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,4,10,2,6,8,8,2,0,0,0,0,1,"61"
"610509",26,106,32,27,1,2,17,9,1,1.54197601370645,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0,5,3,6,0,6,8,3,0,1,0,0,0,0,"61"
"610601",321,928,288,263,92,93,75,98,1,5.60409119965907,0,0,0,31,36,31,56,24,2,3,80,3,52,4,0,37,1,0,41,41,50,16,76,133,130,24,1,0,0,34,10,"61"
"610602",57,234,59,51,1,0,33,17,0,0.84493041749503,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,33,0,0,0,1,6,11,30,11,13,0,0,0,0,0,0,"61"
"610603",22,64,12,11,2,0,8,1,0,0.348542458808619,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,"61"
"610604",73,286,50,49,3,1,45,0,0,0.875938505541652,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",46,175,22,18,0,0,14,4,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"61"
"610606",103,283,69,66,23,35,0,13,0,1.79055887140532,0,0,0,11,20,0,1,0,0,1,35,0,1,0,0,0,0,0,0,1,6,6,56,4,2,0,0,0,0,0,18,"61"
"610607",98,360,119,110,18,25,84,12,0,6.88360450563204,0,0,1,1,15,27,3,0,0,0,25,2,7,0,0,41,4,0,46,7,11,0,90,51,60,0,0,0,0,0,0,"61"
"610609",118,373,124,112,4,2,30,85,0,2.85860132720776,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,25,0,0,5,6,66,16,43,32,36,0,0,0,0,0,0,"61"
"610610",43,187,41,39,2,2,30,5,0,0.88515660463005,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,29,0,0,1,0,0,5,7,18,11,0,0,0,0,0,0,"61"
"610611",165,539,176,140,74,41,34,49,0,6.17283950617284,0,3,2,0,70,2,6,3,0,0,40,2,9,0,0,21,1,0,14,20,28,6,23,45,46,1,0,0,1,1,12,"61"
"610612",17,54,10,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",140,440,106,92,10,3,36,69,0,3.45345345345345,0,0,0,0,0,0,10,2,2,2,3,0,2,0,0,19,0,0,19,29,39,5,14,8,7,0,0,0,0,0,0,"61"
"610614",47,137,35,34,4,30,2,0,0,1.45423438836612,0,0,0,2,2,2,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,13,13,16,2,0,0,0,0,0,"61"
"610651",90,217,43,39,3,0,11,29,0,1.74184903974989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,8,9,23,0,14,14,8,1,0,0,0,0,2,"61"
"610652",8,20,4,4,0,0,1,3,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",54,138,36,32,4,12,10,6,3,0.775381633147565,0,0,0,1,4,6,0,0,2,0,10,1,7,0,0,1,0,0,9,2,5,0,7,15,19,0,1,2,0,1,2,"61"
"610702",74,278,65,60,11,9,31,13,0,1.28013654789844,0,0,0,2,2,1,7,0,0,0,9,0,0,0,0,28,0,0,3,6,11,0,0,13,14,5,0,0,0,2,0,"61"
"610703",106,367,122,117,7,4,77,34,2,2.41635687732342,0,0,0,1,0,0,6,0,0,0,4,1,0,0,0,56,4,0,17,9,19,10,13,34,42,5,2,0,0,0,0,"61"
"610704",192,575,195,188,29,0,88,87,6,2.63268449796947,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,67,0,0,22,10,75,7,0,52,65,3,6,0,1,2,1,"61"
"610705",187,551,182,167,55,64,46,54,3,3.16287878787879,0,0,0,36,27,4,7,6,5,4,62,4,16,1,0,34,2,0,10,12,43,0,0,51,51,0,1,2,0,0,9,"61"
"610706",190,621,171,157,34,10,59,81,0,3.67251461988304,0,0,1,8,17,19,14,0,1,1,9,0,7,2,0,36,0,0,25,30,57,0,1,39,58,1,0,0,0,0,5,"61"
"610751",97,239,66,54,47,0,5,6,0,3.07692307692308,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,5,0,0,0,4,0,2,33,10,9,6,0,0,1,12,3,"61"
"610801",151,430,156,137,21,8,40,101,0,3.17276516905975,0,0,0,0,1,67,21,7,0,0,4,4,3,0,0,1,0,0,39,25,72,12,0,35,34,4,0,0,0,0,0,"61"
"610802",633,2100,645,614,19,317,206,227,0,10.6764041036341,0,0,0,12,3,20,4,127,18,35,163,25,12,1,0,56,1,0,156,21,38,191,204,266,348,6,0,0,0,0,0,"61"
"610803",438,1345,449,422,112,134,118,254,0,10.1564380264741,0,0,0,57,58,9,10,23,3,4,119,10,73,0,0,73,6,0,43,30,41,212,126,198,222,53,0,0,0,35,49,"61"
