"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501160301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",60,288,95,69,0,0,4,69,0,7.65815760266371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,27,0,15,0,59,0,0,0,0,0,0,"95"
"9501160601",6,23,9,8,0,0,8,0,0,0.619674670797831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,2,0,0,0,0,0,0,"95"
"9501160701",14,57,15,12,0,0,3,11,0,1.45808019441069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,7,0,4,0,1,0,0,0,0,0,0,"95"
"9501160801",20,81,22,17,0,0,0,17,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,1,11,0,0,0,0,0,0,"95"
"9501160901",51,193,36,29,0,0,3,29,0,1.08573567952078,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,3,0,29,0,21,0,3,0,0,0,0,0,0,"95"
"9501161001",67,217,33,27,0,0,2,27,0,1.64433617539586,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2,15,15,0,13,0,5,0,0,0,0,0,0,"95"
"9501161101",26,169,38,31,0,0,0,31,0,2.98651252408478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,5,0,3,0,0,0,0,0,0,"95"
"9501161201",163,453,56,43,0,0,1,42,0,2.39420935412027,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,7,36,0,29,0,0,0,0,0,0,0,0,"95"
"9501161301",49,232,73,56,0,0,4,52,0,5.85774058577406,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,15,33,4,35,0,22,0,0,0,0,0,0,"95"
"9501180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180201",6,26,5,5,0,0,5,0,0,0.469043151969981,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,3,0,4,0,0,0,0,0,0,"95"
"9501180301",6,20,5,4,0,0,2,2,0,0.408997955010225,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,"95"
"9501180401",2,9,5,3,0,0,1,0,2,0.420757363253857,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,"95"
"9501180501",15,55,17,10,0,0,1,10,0,3.3003300330033,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,9,0,3,4,4,0,0,0,0,0,0,"95"
"9501510101",29,84,14,14,0,0,2,14,0,6.06060606060606,0,0,0,0,0,14,0,0,0,0,8,2,1,0,0,0,0,0,2,2,12,0,3,3,6,3,0,0,0,0,0,"95"
"9501510201",38,110,25,22,0,0,2,20,4,6.70731707317073,0,2,0,3,1,11,6,0,0,0,15,0,2,0,0,0,0,0,2,9,11,4,15,1,10,18,0,4,0,7,3,"95"
"9501510301",32,103,23,23,0,0,2,21,0,7.12074303405573,0,0,0,0,2,15,2,5,0,0,5,0,2,0,0,0,0,0,2,7,14,2,12,8,5,8,0,0,0,0,0,"95"
"9501510401",29,106,27,23,0,0,2,21,0,4.22794117647059,0,0,0,0,0,0,1,0,0,0,6,2,19,0,0,0,0,0,2,14,6,1,16,0,17,0,0,0,0,0,4,"95"
"9501510501",7,12,3,2,0,0,0,2,0,0.579710144927536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"95"
"9501510601",41,147,42,34,0,0,0,34,0,5.09745127436282,0,0,0,0,0,25,18,0,0,0,24,0,18,0,0,0,0,0,0,1,33,0,4,6,26,4,0,0,0,9,0,"95"
"9501510701",39,111,23,19,0,0,0,19,0,2.04520990312164,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,6,0,0,0,0,0,"95"
"9501510801",51,155,23,22,0,0,2,22,0,3.81944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,0,0,0,15,0,0,0,0,0,0,"95"
"9501510901",33,112,44,39,0,0,5,37,0,5.63583815028902,0,0,0,36,7,34,0,0,0,0,37,0,11,0,0,0,0,0,5,3,34,2,0,0,19,0,0,0,0,0,0,"95"
"9501511001",10,33,6,6,0,0,5,1,0,0.802139037433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,2,0,0,0,0,0,0,"95"
"9501511101",40,67,14,12,0,0,0,12,0,3.78548895899054,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,4,4,0,0,0,0,0,"95"
"9501511201",41,129,20,14,0,0,2,13,0,2.31404958677686,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3,5,1,4,0,0,0,0,0,0,"95"
"9501511301",23,55,9,5,0,0,0,5,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"95"
"9501511401",54,240,64,55,0,0,10,45,2,6.04395604395604,0,0,0,0,0,37,4,0,0,0,0,0,0,0,3,0,2,0,6,18,26,11,29,3,47,0,2,0,0,0,0,"95"
"9501511501",78,216,24,19,0,0,3,17,0,3.18257956448911,0,0,0,0,0,15,2,0,0,0,14,0,15,0,3,0,0,0,0,10,9,0,6,7,8,10,0,0,0,8,0,"95"
"9501511601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",42,114,33,27,0,0,9,25,0,4.72854640980736,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,9,5,19,1,9,0,11,0,0,0,0,0,1,"95"
"9501511801",24,56,10,8,0,0,0,8,0,1.43626570915619,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,"95"
"9501511901",6,19,5,5,0,0,0,5,0,0.513347022587269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,0,0,"95"
"9501512001",14,29,9,7,0,0,0,7,0,2.41379310344828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,"95"
"9501512101",46,104,26,19,0,0,0,19,0,3.65384615384615,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0,0,4,3,0,0,0,0,0,0,"95"
"9501512201",39,92,10,7,0,0,0,7,0,1.43149284253579,0,0,0,0,0,7,2,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,"95"
"9501512301",5,18,2,2,0,0,0,2,0,0.21551724137931,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"95"
"9501512401",10,22,10,8,0,0,0,8,0,1.16959064327485,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,0,4,0,0,0,0,0,0,"95"
"9501512501",48,116,26,21,0,0,1,21,0,5.41237113402062,0,0,0,0,0,20,3,0,0,0,11,0,11,0,1,0,0,0,0,5,19,0,3,6,9,13,0,0,0,2,0,"95"
"9501512601",127,249,30,21,0,0,0,21,0,3.08823529411765,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,8,4,5,0,0,0,0,0,"95"
"9501512701",9,29,5,5,0,0,0,5,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",38,124,24,21,0,0,1,20,0,5.21091811414392,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,1,8,18,0,6,2,3,10,0,0,0,0,0,"95"
"9501512901",70,180,29,21,0,0,0,21,0,3.91791044776119,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,3,0,0,0,0,0,0,"95"
"9501513001",28,106,17,12,0,0,1,9,3,3.2967032967033,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,1,7,8,0,7,2,5,0,3,0,0,4,2,"95"
"9501513101",45,129,12,10,0,0,0,10,0,1.63132137030995,0,0,0,6,4,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,"95"
"9501513201",7,13,3,3,0,0,0,3,0,0.530973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"95"
"9501513301",7,17,2,2,0,0,0,2,0,0.493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"95"
"9501513401",32,73,4,4,0,0,0,4,0,1.87793427230047,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,"95"
"9501513501",31,78,8,5,0,0,0,5,0,0.469043151969981,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,5,0,0,2,2,0,0,0,0,0,0,"95"
"9501513601",1,6,4,4,0,0,0,4,0,0.631911532385466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",95,257,18,14,0,0,0,14,0,2.16383307573416,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,3,5,0,0,0,0,0,0,"95"
"9501513801",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513901",28,80,19,8,0,0,0,8,0,2.51572327044025,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,6,0,0,0,0,0,0,"95"
"9501514001",44,109,9,5,0,0,0,5,0,1.17096018735363,0,0,0,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,0,2,0,"95"
"9502020101",35,127,35,29,0,0,3,26,0,1.52792413066386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,11,0,4,4,17,2,0,0,0,0,0,"95"
"9502020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020301",10,68,15,14,0,0,14,0,0,1.54696132596685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,11,0,0,0,0,0,0,"95"
