"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",64,331,51,45,0,0,42,3,0,0.769493844049248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,0,0,0,5,9,3,0,0,0,0,0,"72"
"720151",111,379,39,33,13,0,20,4,0,0.237154150197628,0,0,0,3,9,0,1,0,0,0,11,0,7,1,0,20,0,0,0,1,3,0,0,2,4,1,1,0,0,2,2,"72"
"720153",677,2241,564,447,314,0,112,93,0,4.4812030075188,0,0,0,2,287,0,27,2,0,0,5,0,1,0,0,110,0,0,2,12,81,0,0,79,158,14,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",6,27,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",232,962,203,174,52,0,92,86,0,2.53792298716453,0,0,0,0,4,12,48,4,1,0,3,17,0,0,0,82,0,0,10,10,81,0,13,45,47,2,1,0,0,0,0,"72"
"720202",118,517,101,86,3,0,83,0,0,1.43023449193414,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",122,585,141,117,15,0,79,42,0,2.63335584064821,0,0,0,0,0,0,15,0,0,0,0,1,0,1,0,79,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",64,298,63,53,4,0,49,0,0,1.72526041666667,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",88,326,84,67,19,0,48,0,0,1.67793638868019,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"72"
"720207",149,630,155,115,2,0,77,43,0,2.77308897998553,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,17,12,31,0,0,35,43,0,0,0,0,0,1,"72"
"720208",137,626,177,149,5,0,128,18,0,2.77260885746185,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,126,0,0,2,17,1,0,0,2,2,0,0,0,0,0,0,"72"
"720209",243,782,253,197,101,0,48,111,0,7.12219812002892,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,48,0,0,0,0,111,0,0,73,85,0,0,0,0,0,0,"72"
"720210",184,610,146,104,29,0,44,44,0,2.9945292254535,0,0,0,2,3,0,24,0,5,11,5,8,2,0,0,44,0,0,0,15,30,0,2,23,21,9,0,0,0,1,4,"72"
"720211",19,66,15,13,0,0,2,12,0,3.14769975786925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,0,3,2,0,3,0,3,0,0,"72"
"720212",129,357,124,101,13,0,36,65,0,6.42902609802673,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,26,0,0,10,14,54,0,0,28,29,1,0,0,0,1,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",141,510,110,89,19,0,36,51,0,2.44438341115078,0,0,0,0,16,0,3,0,0,0,12,60,0,0,0,28,0,0,8,27,32,0,12,27,32,0,0,0,0,0,0,"72"
"720253",60,174,40,36,18,0,18,1,0,1.26582278481013,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"72"
"720301",86,320,65,53,2,0,28,24,0,0.517325524646169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,7,18,2,0,33,22,0,0,0,0,0,0,"72"
"720302",221,821,171,160,11,0,92,66,0,1.69365936276066,0,0,0,0,0,29,11,0,0,0,1,38,0,0,0,82,0,0,10,4,60,3,4,34,51,0,0,0,0,11,0,"72"
"720303",765,1679,436,398,277,0,70,68,0,6.05231143552311,0,0,0,0,1,1,276,0,0,0,0,0,1,0,0,66,1,0,3,11,57,4,0,67,105,1,1,0,0,0,0,"72"
"720304",119,478,65,61,11,0,45,6,0,1.02331823519544,0,0,0,10,1,8,0,0,0,0,4,0,2,0,0,42,0,0,3,2,3,1,0,31,26,1,0,0,0,0,2,"72"
"720305",117,447,89,84,9,0,40,41,0,1.65745856353591,0,0,0,4,3,0,2,2,0,0,8,0,0,0,0,24,0,0,16,2,39,0,0,21,26,1,2,0,0,0,0,"72"
"720306",28,113,20,19,0,0,17,2,0,0.44382153702406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,0,2,0,0,2,3,0,0,0,0,0,0,"72"
"720307",98,342,66,62,0,0,46,21,0,1.70189404337085,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,26,0,0,20,10,11,0,0,7,19,0,0,0,0,0,0,"72"
"720351",31,108,7,5,1,0,4,0,0,0.170940170940171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720401",67,333,51,47,0,0,45,2,0,1.11084849917277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",57,239,46,43,8,0,32,4,0,0.959393128067827,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,3,0,0,4,2,9,8,1,0,0,0,1,0,"72"
"720403",154,439,98,80,2,0,17,61,0,2.16391668920747,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,5,57,0,11,2,1,4,0,0,0,0,0,"72"
"720404",35,144,24,21,0,0,20,1,0,0.762250453720508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",161,559,91,69,16,0,7,54,0,1.72327672327672,0,0,0,0,2,7,14,0,0,0,0,0,0,0,0,6,0,0,1,8,49,0,30,8,11,0,0,0,0,0,0,"72"
"720407",83,378,80,68,1,0,47,20,0,2.08333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,1,19,0,0,3,5,0,0,0,0,0,1,"72"
"720408",48,205,45,40,0,0,22,18,0,1.08313024641213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,17,0,0,0,14,0,0,0,0,0,0,"72"
"720409",173,633,129,109,1,0,24,86,0,3.11606632361349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,11,77,0,12,20,23,0,0,0,0,0,0,"72"
"720410",159,615,163,133,24,0,22,100,0,5.77256944444444,0,0,0,2,2,38,24,5,0,0,11,2,1,1,0,17,0,0,5,47,61,4,56,55,39,12,0,0,0,56,8,"72"
"720411",246,775,147,109,51,0,26,49,0,3.19929556794834,0,0,0,0,41,9,10,2,0,0,13,13,1,0,0,24,0,0,2,11,41,0,7,27,27,0,0,0,0,4,0,"72"
"720412",73,134,36,28,4,0,4,22,0,1.73697270471464,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",43,188,24,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",93,397,96,77,0,0,47,31,0,1.75518577615683,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,47,0,0,0,5,24,5,3,15,11,0,0,0,0,0,0,"72"
"720451",11,44,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",76,261,49,40,2,0,3,38,0,2.74725274725275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,5,33,0,0,14,14,0,0,0,0,0,0,"72"
"720453",31,102,26,25,0,0,10,17,0,3.63372093023256,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,6,0,0,4,9,15,0,1,11,8,2,0,0,0,0,0,"72"
"720454",22,83,14,13,1,0,7,5,0,1.39634801288937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",41,182,31,28,1,0,23,4,0,0.693928128872367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,1,4,4,0,0,0,0,0,0,"72"
"720503",206,781,154,133,35,0,48,77,0,3.05255910029837,0,0,0,21,22,0,2,0,0,0,12,3,0,0,0,47,0,0,1,17,68,0,24,46,64,8,0,0,0,3,5,"72"
"720504",9,20,6,6,0,0,2,4,0,0.237812128418549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,"72"
"720505",155,525,138,109,8,0,60,45,0,1.90193683475833,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,58,0,0,2,17,6,22,32,25,11,12,0,0,0,3,0,"72"
"720506",267,1045,253,197,27,0,62,119,0,2.82802182026988,0,0,0,0,4,35,23,0,0,0,0,0,7,0,0,59,1,0,2,12,106,2,20,22,26,4,1,0,0,14,1,"72"
"720507",40,138,25,24,0,0,7,17,0,0.763116057233704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,8,2,0,5,6,0,0,0,0,0,0,"72"
"720508",383,1344,314,268,62,0,33,200,0,5.73016891169553,0,0,0,54,11,1,2,0,0,0,66,2,46,0,0,32,0,0,1,9,191,0,31,59,54,5,0,0,0,0,0,"72"
"720509",261,945,203,168,27,0,32,132,0,3.33863275039746,0,0,0,5,5,21,18,1,0,0,4,0,2,0,0,28,0,0,4,38,91,5,18,45,46,16,0,0,0,19,1,"72"
"720551",743,1359,235,194,141,0,25,67,0,6.42809807819748,0,0,0,110,130,103,10,0,0,0,97,1,23,0,0,20,0,0,5,22,51,0,25,38,38,53,0,0,0,12,14,"72"
"720601",85,367,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",78,244,45,38,5,0,22,13,0,0.752773375594295,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0,3,1,12,0,4,7,4,0,0,0,0,0,0,"72"
"720603",291,1085,245,204,42,0,61,152,0,3.52819093739191,0,0,0,0,0,31,42,0,0,0,0,1,0,0,2,59,0,0,0,43,124,8,0,28,28,2,0,0,0,0,0,"72"
"720604",254,852,143,114,28,0,56,41,0,1.75817396668723,0,0,0,0,27,7,1,0,1,0,7,8,2,1,0,46,0,0,10,1,39,1,0,27,33,0,0,0,0,0,0,"72"
"720605",276,1149,213,173,24,0,52,109,0,2.96537538567021,0,0,0,1,22,4,1,2,0,1,12,1,10,0,0,50,0,0,2,0,109,0,0,65,77,0,0,0,0,5,1,"72"
"720651",41,115,19,17,15,0,4,10,0,0.996483001172333,0,0,0,15,14,13,1,11,0,0,14,0,14,0,0,1,0,0,3,6,4,0,10,4,9,8,0,0,0,6,1,"72"
"720702",72,360,48,46,3,0,43,0,0,0.817777777777778,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720703",180,810,99,83,0,0,83,0,0,0.710555603116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",29,148,24,22,0,0,22,0,0,0.810611643330877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"72"
"720706",59,268,46,34,9,0,21,4,0,0.454059829059829,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,5,0,1,3,0,10,16,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",44,175,18,13,1,0,9,3,0,0.508010941774131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",56,253,52,42,0,0,36,6,0,2.00190657769304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,6,4,5,0,0,8,13,0,0,0,0,0,0,"72"
"720711",67,372,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",162,814,146,121,0,0,119,5,0,1.3292321212787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",57,356,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",195,1012,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,0,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",148,499,110,94,0,0,14,86,0,4.91889063317635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,38,59,5,0,19,26,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",36,160,46,33,0,0,3,30,0,0.300985041955491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,30,0,0,6,7,0,0,0,0,0,0,"72"
"720804",37,206,37,30,0,0,30,0,0,0.416608804332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",28,147,28,23,0,0,23,0,0,0.437595129375951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",22,96,21,15,0,0,15,0,0,0.348675034867504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",32,141,12,12,0,0,12,0,0,0.366412213740458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",92,446,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",53,264,51,45,0,0,43,2,0,0.643776824034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,6,7,0,0,0,0,0,0,"72"
"720902",107,412,99,78,0,0,37,47,0,2.67949158364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,43,0,0,11,20,3,0,0,0,0,0,"72"
"720903",140,629,122,98,0,0,76,23,0,1.29151291512915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,9,15,0,54,1,5,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",92,465,86,64,0,0,23,41,0,1.8534607587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,39,0,2,15,15,0,0,0,0,0,0,"72"
"720906",158,724,138,98,0,0,1,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",347,1346,461,335,0,0,4,331,0,5.57033588293981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,318,0,0,73,90,0,0,0,0,0,0,"72"
"720908",469,1634,498,409,7,0,20,389,0,4.69844916714532,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,10,0,0,37,365,0,0,129,122,0,0,0,0,0,0,"72"
"720909",310,1138,384,314,8,0,38,271,0,4.25416610215418,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,31,1,0,6,11,256,8,0,60,59,0,0,0,0,0,5,"72"
"720910",286,1010,231,185,53,0,92,66,0,2.92443882390136,0,0,0,17,25,19,22,1,0,0,33,3,6,0,5,60,0,0,28,21,55,0,95,49,77,18,0,0,0,0,2,"72"
"720911",31,174,31,23,0,0,23,0,0,1.00087032201915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",193,787,283,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",103,320,75,53,15,0,5,34,0,3.54041416165665,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,5,0,0,0,3,32,0,5,1,3,0,0,0,0,0,5,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",174,603,137,94,22,0,43,34,0,1.34593356242841,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,42,0,0,1,5,26,4,11,21,30,0,0,0,0,0,0,"72"
"721002",171,634,155,126,10,0,66,61,0,3.07392046840693,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,63,2,0,5,2,51,9,38,26,31,0,0,0,0,0,0,"72"
"721003",489,1779,576,432,127,0,81,268,0,8.0672268907563,0,0,0,53,110,6,3,1,0,0,32,83,3,0,0,68,0,0,13,40,210,64,5,101,123,2,0,0,0,7,1,"72"
"721004",292,961,238,211,78,0,63,112,0,3.91610987379362,0,0,0,18,61,4,20,2,1,0,44,106,10,0,0,44,0,0,19,28,68,31,67,58,73,1,0,0,0,3,11,"72"
"721005",150,682,96,90,9,0,72,10,0,1.15785411038209,0,0,0,3,5,0,4,0,0,0,22,6,3,0,0,70,0,0,2,0,6,4,4,15,12,1,0,0,0,0,0,"72"
"721006",299,1214,312,275,26,0,131,146,0,3.3313143549364,0,0,0,6,5,1,18,1,2,0,199,43,121,0,0,68,0,0,63,26,123,1,7,102,137,44,3,1,0,11,18,"72"
"721051",27,77,14,12,4,0,7,2,0,0.73394495412844,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,"72"
