"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300103",33,111,30,27,0,3,0,24,2,0.615174299384826,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,20,0,11,11,6,0,2,0,0,0,0,"30"
"300104",222,768,166,132,0,35,0,111,0,1.53559795253606,0,0,0,3,0,57,6,0,0,0,35,2,36,0,0,2,0,0,6,40,80,0,21,30,17,3,0,0,0,4,3,"30"
"300105",107,396,119,90,0,23,0,79,0,1.34408602150538,0,0,0,0,26,23,3,0,0,0,23,3,20,0,0,6,0,0,2,52,39,0,14,26,26,0,0,0,0,0,3,"30"
"300106",446,1368,443,304,0,175,0,133,0,2.99536900187211,0,0,0,162,8,190,4,0,0,0,175,153,8,1,0,21,0,0,10,57,103,0,51,81,109,163,0,0,0,0,0,"30"
"300107",196,713,120,103,0,0,0,103,0,1.81689892397248,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,0,0,1,60,59,0,60,11,7,0,0,0,0,0,0,"30"
"300108",66,209,49,46,0,0,0,46,0,0.697709692097679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,1,2,0,0,0,0,0,0,0,"30"
"300109",74,239,70,46,0,33,0,14,0,1.37765798143157,0,0,0,0,5,0,1,0,0,0,33,0,11,0,0,4,0,0,0,5,10,2,12,15,16,0,0,0,0,0,0,"30"
"300110",38,54,6,6,0,0,0,6,0,0.0999333777481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"30"
"300111",759,2294,458,383,0,191,0,232,1,3.18132735277016,0,0,0,89,9,17,47,0,0,0,191,42,143,1,0,21,1,0,0,73,193,0,124,60,45,37,1,0,0,67,12,"30"
"300112",47,133,26,23,0,0,0,23,0,0.451068837026868,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,5,8,8,0,0,0,0,0,5,"30"
"300113",194,717,196,161,0,6,0,155,0,1.28286852589641,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,7,0,0,1,92,79,0,14,9,16,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",117,344,107,75,0,4,0,72,0,1.35820354943861,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,23,58,0,36,12,17,0,0,0,0,0,1,"30"
"300116",3,3,2,1,0,0,0,1,0,0.0150489089541008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"300117",670,2757,770,620,0,189,0,519,0,6.60628662759723,0,0,0,39,29,132,7,0,0,0,189,29,94,2,6,25,0,1,26,199,409,0,181,255,211,64,0,0,0,42,46,"30"
"300118",132,434,125,108,0,50,0,63,2,1.77631578947368,0,0,0,4,16,24,4,0,0,0,50,3,8,0,0,3,0,1,3,49,21,0,42,27,26,0,2,0,0,0,16,"30"
"300119",412,1540,400,324,0,160,0,252,5,2.91918190828003,0,0,0,16,130,70,15,0,1,1,160,36,25,2,0,19,0,0,11,140,159,1,122,165,155,14,5,0,0,0,21,"30"
"300120",72,219,78,71,0,6,0,68,0,0.716158967117208,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,11,60,3,5,23,35,1,0,0,0,1,0,"30"
"300121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",22,73,28,24,0,0,0,22,2,0.431266846361186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,12,10,0,0,1,1,0,0,2,0,0,21,"30"
"300123",3,6,3,2,0,0,0,2,0,0.058633831720903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"300124",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",52,136,53,44,0,15,0,29,1,1.33697964144637,0,0,0,1,3,11,6,0,0,0,15,2,4,1,0,0,0,0,0,16,16,0,16,0,2,0,1,0,3,0,0,"30"
"300151",1448,4231,1099,911,0,121,0,815,6,2.23371910553158,0,0,5,17,30,97,25,0,0,0,121,27,44,11,1,23,1,4,21,362,599,0,267,199,231,0,5,1,0,0,4,"30"
"300156",402,1503,455,377,0,59,0,346,16,7.28784071138604,0,0,0,12,55,187,48,0,0,0,59,11,52,0,0,16,1,8,6,162,243,0,153,166,176,47,10,6,3,37,34,"30"
"300157",105,152,17,12,0,5,0,7,0,0.0958696173204442,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,7,0,4,1,1,0,0,0,0,0,0,"30"
