"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3901080801",115,533,154,132,70,0,0,7.92173913043478,19,19,278,533,533,532,533,533,533,533,533,533,533,533,110,201,14,0,532,532,269,533,533,533,533,533,269,0,0,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901080901",80,258,81,70,66,1,0,7.825,3,3,121,258,258,258,258,258,258,258,258,258,258,258,32,127,0,0,230,219,141,258,258,258,258,258,141,4,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901081001",164,753,214,175,93,0,0,7.48170731707317,0,0,372,753,753,734,753,753,753,753,753,753,753,753,167,344,30,0,743,743,356,753,753,753,753,753,356,0,0,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901081101",79,233,63,48,37,0,0,7.74683544303798,5,0,112,233,233,231,233,233,233,233,233,233,233,233,38,90,3,0,225,222,99,233,233,233,233,233,99,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901081201",77,314,88,68,40,0,0,7.94805194805195,7,7,172,314,314,314,314,314,314,314,314,314,314,314,47,140,11,0,312,312,138,314,314,314,314,314,138,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"39"
"3901081301",54,216,49,34,23,1,0,7.72222222222222,9,9,134,216,216,210,216,216,216,216,216,216,216,216,42,115,6,0,207,207,85,216,216,216,216,216,85,2,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,"39"
"3901081401",130,438,94,71,78,4,4,7.91538461538462,13,13,192,438,438,434,436,438,438,438,438,438,438,438,49,178,38,0,424,424,223,438,438,438,438,438,223,15,16,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"39"
"3901081501",144,695,141,129,86,3,0,7.8125,39,28,425,695,695,689,695,695,695,695,695,695,695,695,156,410,6,0,695,695,400,695,695,695,695,695,400,14,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901090101",146,579,197,160,103,2,16,9.21232876712329,76,76,344,579,579,577,579,579,579,579,579,579,579,579,110,315,3,6,559,556,364,579,471,579,579,579,364,14,71,579,579,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,143,227,0,0,0,0,0,0,"39"
"3901090201",175,500,157,138,98,4,18,8.68,0,0,277,500,500,497,500,500,500,500,500,500,500,500,86,245,0,0,450,448,288,500,500,500,500,500,288,16,75,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71,135,0,0,0,0,0,0,"39"
"3901090301",155,414,155,130,83,2,0,8.60645161290323,0,0,65,414,414,398,414,414,414,414,414,414,414,414,19,52,0,0,398,396,205,414,414,414,414,414,205,5,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,170,159,0,0,0,0,0,0,"39"
"3901090401",159,580,175,153,107,0,5,8.66666666666667,4,4,238,580,580,579,580,580,580,580,580,580,580,580,61,224,10,0,561,561,359,580,580,580,580,580,359,0,14,580,580,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,275,0,0,0,0,0,1,"39"
"3901090501",49,146,59,50,18,1,2,8.61224489795918,0,0,85,146,146,146,146,146,146,146,146,146,146,146,34,63,0,0,144,137,52,146,144,146,146,146,52,5,7,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,87,0,0,0,0,0,0,"39"
"3901090601",133,425,112,102,87,14,17,8.68421052631579,0,0,199,425,425,410,425,425,425,425,425,425,425,425,53,175,0,0,390,372,269,425,425,425,425,425,269,53,55,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,168,201,0,0,0,0,0,0,"39"
"3901090701",150,486,127,122,77,8,15,8.56666666666667,0,0,262,486,486,473,486,486,486,486,486,486,486,486,90,240,0,0,471,450,250,486,486,486,486,486,258,39,58,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,126,184,0,0,0,0,0,0,"39"
"3901090801",237,636,158,146,128,6,3,8.55696202531646,21,21,299,636,636,633,630,636,636,636,636,636,636,636,66,242,0,0,586,586,394,636,636,636,636,636,394,37,14,636,636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,108,84,0,0,0,0,0,0,"39"
"3901090901",172,466,140,130,101,8,0,8.58139534883721,0,0,232,466,466,463,466,466,466,466,466,466,466,466,98,192,0,0,414,414,270,466,466,466,466,466,276,29,0,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,237,290,0,0,0,0,0,0,"39"
"3901091001",103,291,92,79,75,5,2,9.87378640776699,6,6,112,291,291,288,291,291,291,291,291,291,291,291,59,98,0,0,250,245,174,291,217,291,291,291,174,21,11,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,129,0,0,0,0,0,0,"39"
"3901110101",245,706,284,240,155,13,2,7.98775510204082,3,3,269,706,706,697,706,706,706,706,706,706,706,706,71,260,0,0,646,634,374,706,706,706,706,706,374,33,7,706,706,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,145,0,0,0,0,0,0,"39"
"3901110201",202,835,241,196,164,9,0,8.98514851485148,16,0,391,835,835,824,835,835,835,835,835,835,835,835,117,372,0,0,828,822,563,835,835,835,835,835,567,40,0,835,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901110301",175,698,231,210,108,12,0,8.02857142857143,21,21,360,698,698,683,698,698,698,698,698,698,698,698,102,384,0,0,686,678,365,698,698,698,698,698,365,64,0,698,698,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,144,0,0,0,0,0,0,"39"
"3901110401",149,592,190,163,106,2,0,8.95973154362416,21,17,307,592,592,582,592,592,592,592,592,592,592,592,100,276,0,0,580,577,348,592,592,592,592,592,353,10,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901110501",208,861,237,215,121,8,12,8.55769230769231,44,17,477,861,861,850,861,861,861,861,861,861,861,861,157,423,18,0,842,837,428,861,861,861,861,861,428,46,44,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901110601",224,771,224,204,129,9,3,8.27678571428571,9,9,444,771,771,759,771,771,771,771,771,771,771,771,151,417,39,0,736,719,382,771,771,771,771,771,382,35,14,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901110701",103,328,130,109,73,5,9,8.86407766990291,4,4,124,328,328,324,328,328,328,328,328,328,328,328,66,97,0,0,303,300,190,321,328,328,328,328,190,10,28,328,328,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,17,2,0,0,0,0,0,"39"
"3901110801",254,1023,355,323,149,49,4,8.39763779527559,6,6,503,1023,1023,1010,1023,1023,1023,1023,1023,1023,1023,1023,209,493,30,0,1007,1000,533,1023,1023,1023,1023,1023,533,192,20,1023,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"39"
"3901110901",229,813,238,219,122,21,24,9.31877729257642,50,39,488,813,813,788,793,813,813,813,813,813,813,813,144,458,42,0,785,773,366,813,813,813,813,813,366,76,77,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,96,0,0,0,0,0,0,"39"
"3901111001",180,650,211,185,118,3,1,8.45555555555556,7,7,244,650,650,633,650,650,650,650,650,650,650,650,83,254,3,0,622,613,369,636,650,650,650,650,369,12,3,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901111101",166,590,206,179,90,8,4,6.87349397590361,4,0,270,590,590,584,590,590,590,590,590,590,590,590,73,295,4,4,564,564,284,590,590,590,590,590,284,23,11,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,0,0,"39"
"3901111201",143,521,171,152,77,1,0,8.01398601398601,0,0,241,521,521,510,521,521,521,521,521,521,521,521,89,212,0,0,511,508,265,521,521,521,521,521,265,4,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,91,0,0,0,0,0,0,"39"
"3901111301",121,466,175,155,81,8,7,8.36363636363636,12,6,244,466,466,460,466,466,466,466,466,466,466,466,90,205,0,0,461,454,271,466,466,466,466,466,271,38,21,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,5,0,0,0,0,0,0,"39"
"3901111401",103,388,103,98,45,3,0,9,6,6,184,388,388,376,376,388,388,388,388,388,388,388,54,168,0,0,383,383,153,388,388,388,388,388,153,16,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901120101",188,408,140,106,125,1,3,8.34574468085106,0,0,81,408,408,404,408,408,408,408,408,408,408,408,14,78,2,0,334,333,235,408,408,408,408,408,235,7,13,408,408,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,0,0,0,15,0,2,39,75,0,0,0,0,0,0,"39"
"3901120201",210,563,148,102,139,9,4,8.59047619047619,16,16,137,563,563,558,563,563,563,563,563,563,563,563,47,121,3,0,530,530,310,563,563,563,563,563,310,34,18,563,563,0,0,0,0,18,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,2,0,12,85,83,0,0,0,0,0,0,"39"
"3901120301",53,124,54,50,12,0,0,8.71698113207547,0,0,12,124,124,109,117,124,124,124,124,124,124,124,2,10,7,0,122,122,35,124,124,124,124,124,35,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,46,77,0,0,0,0,0,0,"39"
"3901120401",215,475,116,98,81,0,0,9.87906976744186,0,0,11,475,475,463,475,475,475,475,475,475,475,475,0,27,0,0,448,440,167,475,475,475,475,475,167,0,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,42,0,0,0,0,0,3,"39"
"3901120501",122,301,96,86,53,2,0,9.80327868852459,0,0,23,301,301,287,298,301,301,301,301,301,301,301,4,40,0,0,295,295,119,301,301,301,301,301,119,6,0,301,301,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,0,0,0,0,0,"39"
"3901120601",105,212,50,43,34,2,0,9.71428571428571,0,0,0,212,212,206,212,212,212,212,212,212,212,212,0,0,0,0,198,198,72,212,212,212,212,212,73,4,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1,0,0,0,0,0,0,"39"
"3901120701",103,192,61,56,30,2,1,9.87378640776699,0,0,72,192,192,174,192,192,192,192,192,192,192,192,14,64,0,0,166,166,52,192,192,192,192,192,52,2,1,192,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,1,12,0,0,0,0,0,0,"39"
"3901120801",132,313,84,70,53,0,0,8.84090909090909,3,3,124,313,313,310,313,313,313,313,313,313,313,313,30,118,5,0,287,283,136,313,313,313,313,313,136,0,0,313,313,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,20,0,0,0,0,0,0,"39"
"3901120901",69,221,35,31,41,2,0,9.84057971014493,0,0,111,221,221,213,221,221,221,221,221,221,221,221,55,85,0,0,210,210,140,221,221,221,221,221,140,5,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,26,0,0,0,0,0,0,"39"
"3901121001",100,347,100,86,68,0,0,8.17,8,8,147,347,347,347,347,347,347,347,347,347,347,347,54,132,0,0,320,317,208,347,347,347,347,347,208,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,7,0,0,0,0,0,0,0,"39"
"3901130101",116,395,116,85,78,7,14,8.62931034482759,19,13,178,395,395,391,383,395,395,395,395,395,395,395,71,132,8,0,379,379,221,395,394,395,395,395,221,20,42,395,395,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,138,20,0,0,0,0,0,"39"
"3901130201",295,506,160,111,61,1,0,7.16271186440678,0,0,97,506,506,457,506,506,506,506,506,506,506,506,37,87,35,0,493,488,165,506,506,506,506,506,165,4,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"39"
"3901130301",191,614,174,131,83,3,1,8.74869109947644,6,6,317,614,614,593,614,614,614,614,614,614,614,614,132,241,5,0,593,593,304,614,614,614,614,614,310,9,7,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,85,97,9,0,0,0,0,0,"39"
"3901130401",206,663,277,252,92,12,20,7.11650485436893,12,12,321,663,663,655,634,663,663,663,663,663,663,663,109,278,6,0,644,630,278,663,663,663,663,663,278,53,78,663,663,0,0,0,15,9,2,6,0,0,0,0,0,0,7,0,3,0,0,0,0,48,0,8,373,389,0,0,0,0,0,285,"39"
"3901130501",219,408,115,96,47,1,1,7.9041095890411,5,5,125,408,408,359,393,408,408,408,408,408,408,408,29,108,0,4,395,389,110,408,403,408,408,408,110,3,4,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,49,25,0,0,0,0,0,"39"
"3901130601",256,459,152,107,85,1,0,7.8125,0,0,20,459,459,422,459,459,459,459,459,459,459,459,3,23,0,0,438,438,176,459,459,459,459,459,176,3,0,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,"39"
"3901130701",215,708,178,152,89,4,1,7.98604651162791,0,0,321,708,708,691,708,708,708,708,708,708,708,708,115,267,77,0,695,695,292,704,708,708,708,708,292,15,2,708,708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,37,23,0,0,0,0,0,0,"39"
"3901130801",124,298,102,87,47,3,2,8.58870967741935,0,0,54,298,298,291,298,298,298,298,298,298,298,298,17,42,0,0,290,290,126,286,292,298,298,298,126,6,7,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,44,0,0,0,0,0,0,"39"
"3901130901",148,617,168,155,91,5,9,8.41216216216216,0,0,281,617,617,604,595,617,617,617,617,617,617,617,98,291,22,0,610,610,329,605,614,617,617,617,329,20,47,617,617,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,76,23,68,0,0,0,0,0,0,"39"
"3901131001",242,667,219,177,130,5,3,7.47933884297521,0,0,292,667,667,651,666,667,667,667,667,667,667,667,68,236,50,0,628,618,359,667,667,667,667,667,359,16,8,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,0,0,0,0,"39"
"3901131101",156,711,168,135,108,9,5,7.21153846153846,6,0,322,711,711,708,702,711,711,711,711,711,711,711,75,309,6,0,704,698,423,704,711,711,711,711,423,44,28,711,711,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,115,0,0,437,332,0,0,0,0,0,455,"39"
"3901140101",85,262,76,50,62,3,0,8.01176470588235,0,0,117,262,262,259,262,262,262,262,262,262,262,262,41,99,0,0,230,221,144,262,262,262,262,262,144,12,0,262,262,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,0,0,0,0,0,"39"
"3901140201",119,484,160,124,72,9,1,7.58823529411765,0,0,206,484,484,482,484,484,484,484,484,484,484,484,81,202,7,5,479,476,250,484,484,484,484,484,250,37,4,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,271,113,148,0,0,0,0,0,0,"39"
"3901140301",149,609,205,143,93,49,12,7.40939597315436,0,0,255,609,609,607,609,609,609,609,609,609,609,609,60,253,0,0,598,596,310,609,609,609,609,609,310,154,45,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,42,71,0,0,0,0,0,4,"39"
"3901140401",143,346,154,95,100,16,2,8,0,0,14,346,346,346,346,346,346,346,346,346,346,346,2,26,0,0,319,316,209,346,346,346,346,346,211,46,6,346,346,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,0,0,0,0,0,0,"39"
"3901140501",104,520,165,110,71,12,0,8.05769230769231,0,0,324,520,520,520,515,520,520,520,520,520,520,520,116,308,0,0,517,515,264,520,520,520,520,520,271,43,0,520,520,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,84,165,0,0,0,0,0,0,"39"
"3901140601",53,208,59,38,17,5,0,8.18867924528302,6,0,119,208,208,208,208,208,208,208,208,208,208,208,35,107,8,0,207,207,71,208,208,208,208,208,78,24,0,208,208,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83,84,82,0,0,0,0,0,0,"39"
"3901140701",113,460,123,90,60,12,1,7.85840707964602,0,0,196,460,460,460,460,460,460,460,460,460,460,460,57,191,0,0,450,450,213,460,460,460,460,460,213,42,4,460,460,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,23,36,89,0,0,0,0,0,0,"39"
"3901140801",65,286,89,76,42,4,0,8.01538461538462,6,0,134,286,286,286,286,286,286,286,286,286,286,286,22,135,0,0,284,284,160,286,286,286,286,286,160,19,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,79,0,0,0,0,0,0,"39"
"3901140901",180,725,210,147,118,9,0,7.23333333333333,16,11,327,725,725,725,725,725,725,725,725,725,725,725,119,288,0,0,717,717,430,725,725,725,725,725,431,60,0,725,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,71,98,121,0,0,0,0,0,0,"39"
"3901141001",76,351,133,107,50,6,3,8,0,0,193,351,351,351,351,351,351,351,351,351,351,351,71,183,0,0,349,349,172,351,351,351,351,351,172,35,16,351,351,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80,0,0,0,0,0,0,"39"
"3901141101",90,376,114,81,42,0,3,7.97777777777778,0,0,191,376,376,373,376,376,376,376,376,376,376,376,61,214,0,0,372,372,199,376,376,376,376,376,199,0,11,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,51,71,0,0,0,0,0,0,"39"
"3901141201",174,608,160,112,110,13,0,8.01724137931035,0,0,126,608,608,602,608,608,608,608,608,608,608,608,46,113,0,0,593,593,355,608,608,608,608,608,355,57,0,608,608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,134,0,0,0,0,0,0,"39"
"3901141301",126,454,122,86,84,10,4,8.33333333333333,6,6,173,454,454,446,454,454,454,454,454,454,454,454,26,158,22,0,443,440,250,454,451,454,454,454,250,46,21,454,454,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,37,6,151,132,242,0,0,0,0,0,0,"39"
"3901150101",125,455,110,81,76,35,7,7.672,12,12,206,455,455,450,455,455,455,455,451,455,455,455,62,204,0,0,440,436,227,455,455,455,455,455,227,125,25,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,114,165,0,0,0,0,0,0,"39"
"3901150201",95,376,86,66,50,9,1,8.12631578947368,8,8,226,376,376,372,376,376,376,376,376,376,376,376,72,190,47,7,374,374,196,376,376,376,376,376,196,48,3,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,186,0,0,0,0,0,0,"39"
"3901150301",215,870,221,186,131,10,13,7.71627906976744,12,9,410,870,870,868,870,870,870,870,870,870,870,870,141,329,5,0,856,856,441,870,870,870,870,870,441,45,68,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,232,262,0,0,0,0,0,0,"39"
"3901150401",170,523,128,109,101,15,11,7.68235294117647,0,0,247,523,523,519,523,523,523,523,523,523,523,523,70,235,13,0,470,461,284,523,523,523,523,523,284,54,42,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,144,123,0,0,0,0,0,0,"39"
"3901150501",110,486,126,98,63,16,10,8.11818181818182,22,6,220,486,486,483,486,486,486,486,486,486,486,486,60,215,0,0,479,476,242,486,486,486,486,486,247,87,54,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,289,312,0,0,0,0,0,0,"39"
"3901150601",70,292,70,53,39,4,1,7.92857142857143,5,5,144,292,292,289,288,292,292,292,292,292,292,292,48,120,0,0,287,287,157,292,292,292,292,292,157,17,3,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,107,0,0,0,0,0,0,"39"
"3901150701",193,589,156,130,80,11,6,8.06735751295337,26,7,248,589,589,580,589,589,589,589,589,589,589,589,66,251,18,0,564,555,238,589,589,589,589,589,238,47,14,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,50,66,0,0,0,0,0,0,"39"
"3901510101",201,491,54,48,64,1,0,8.93532338308458,0,0,119,491,491,462,490,491,491,491,491,491,491,491,32,120,4,0,469,461,142,491,491,491,491,490,142,3,0,491,491,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,3,"39"
"3901510201",219,626,61,47,109,0,0,7.96803652968037,10,10,224,626,626,594,626,626,626,626,626,626,626,626,63,234,4,0,588,585,284,626,626,626,626,626,284,0,0,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,64,22,0,0,0,0,0,0,"39"
"3901510301",294,574,50,44,35,0,0,8,0,0,232,574,574,508,574,574,574,574,574,574,574,574,68,188,0,0,553,552,70,574,574,574,574,574,70,0,0,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,"39"
"3901510401",193,428,26,23,121,0,0,8.0259067357513,0,0,22,428,428,415,428,428,428,428,428,428,428,428,3,24,0,0,379,377,222,428,428,428,428,428,222,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,0,0,0,0,"39"
"3901510501",171,578,161,129,101,0,0,8,7,3,202,578,578,559,578,578,578,578,578,578,578,578,46,189,0,0,570,569,302,578,578,578,578,578,302,0,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,3,0,0,0,0,0,0,"39"
"3901510601",218,670,119,97,92,0,0,8,0,0,251,670,670,651,670,670,670,670,670,670,670,670,77,244,0,0,665,665,263,670,670,670,670,670,263,0,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901510701",156,156,40,29,65,0,0,8.94871794871795,0,0,0,156,156,145,156,156,156,156,156,156,156,156,0,0,0,0,89,87,67,156,156,156,156,156,67,0,0,156,156,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,"39"
"3901510801",335,916,121,97,96,5,0,8,0,0,349,916,916,905,916,916,916,916,916,916,916,916,73,332,0,11,876,860,337,916,916,916,916,916,337,24,0,916,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"39"
"3901510901",152,408,137,104,74,15,21,8.11184210526316,0,0,193,408,408,391,408,408,408,408,408,408,408,408,43,171,0,0,380,374,185,408,408,408,408,408,185,49,62,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,185,0,0,0,0,0,0,"39"
"3901511001",113,378,43,35,93,3,33,8,0,0,172,378,378,371,378,378,378,378,378,378,378,378,94,152,0,0,354,354,245,378,378,378,378,378,245,15,104,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"39"
"3901511101",203,701,147,116,111,7,2,8,2,2,310,701,701,686,701,701,701,701,701,701,701,701,91,308,28,0,677,675,370,701,701,701,701,701,370,24,9,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,300,0,0,0,0,0,0,"39"
"3901511201",66,223,28,23,37,7,17,8,0,0,71,223,223,207,223,223,223,223,223,223,223,223,34,81,0,0,221,221,124,223,223,223,223,223,129,32,70,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"39"
